Age,SD_probability_mean,SD_probability_error
-131.54063,2.6752919e-06,8.7134345e-07
-131.509766,2.4125661e-06,7.8378883e-07
-131.478903,2.076242e-06,6.811948e-07
-131.44804,1.7088548e-06,5.7696576e-07
-131.417177,1.5491878e-06,5.2213096e-07
-131.386314,1.3476522e-06,4.7809857e-07
-131.355451,1.2267581e-06,4.498071e-07
-131.324588,1.182569e-06,4.404875e-07
-131.293724,1.178695e-06,4.3119758e-07
-131.262861,1.1581403e-06,4.2055487e-07
-131.231998,1.1368891e-06,4.161373e-07
-131.201135,1.1298432e-06,4.223328e-07
-131.170272,1.3213884e-06,4.617723e-07
-131.139409,1.4743857e-06,5.1049113e-07
-131.108546,1.7681612e-06,5.597563e-07
-131.077683,1.8435967e-06,5.7043667e-07
-131.046819,2.0238833e-06,6.146508e-07
-131.015956,1.9140525e-06,5.806847e-07
-130.985093,1.7855075e-06,5.4167083e-07
-130.95423,1.4732099e-06,4.5524106e-07
-130.923367,1.4943807e-06,4.6160017e-07
-130.892504,1.3734079e-06,4.3626014e-07
-130.861641,1.4249028e-06,4.4343034e-07
-130.830777,1.3617355e-06,4.2724008e-07
-130.799914,1.2876742e-06,3.9860151e-07
-130.769051,1.3326414e-06,4.089983e-07
-130.738188,1.3683e-06,4.1569402e-07
-130.707325,1.2525926e-06,3.8515347e-07
-130.676462,1.3221326e-06,4.0264715e-07
-130.645599,1.3716651e-06,4.2322617e-07
-130.614735,1.8093708e-06,5.512999e-07
-130.583872,1.6770762e-06,5.100388e-07
-130.553009,1.518348e-06,4.6902582e-07
-130.522146,1.2769077e-06,4.2330342e-07
-130.491283,1.5797907e-06,4.898508e-07
-130.46042,1.5479702e-06,4.875698e-07
-130.429557,1.8144053e-06,5.5310926e-07
-130.398693,1.8046036e-06,5.5137696e-07
-130.36783,2.1958317e-06,6.6862367e-07
-130.336967,1.8361955e-06,5.786263e-07
-130.306104,2.0300004e-06,6.186677e-07
-130.275241,1.7811396e-06,5.4635217e-07
-130.244378,2.8308227e-06,8.9597427e-07
-130.213515,3.294856e-06,1.0519454e-06
-130.182651,3.8747166e-06,1.3199303e-06
-130.151788,2.636485e-06,8.408481e-07
-130.120925,3.354608e-06,1.1512191e-06
-130.090062,2.600695e-06,8.1750954e-07
-130.059199,2.6274597e-06,8.187184e-07
-130.028336,2.1636922e-06,6.5910103e-07
-129.997473,2.3949333e-06,7.283217e-07
-129.96661,1.8665284e-06,5.8276044e-07
-129.935746,2.4494445e-06,7.480256e-07
-129.904883,2.1847939e-06,6.641412e-07
-129.87402,3.299237e-06,1.0744005e-06
-129.843157,2.3968385e-06,7.3511205e-07
-129.812294,3.0814426e-06,9.802725e-07
-129.781431,2.908802e-06,9.0648035e-07
-129.750568,4.8680727e-06,1.6781031e-06
-129.719704,3.5922087e-06,1.1406447e-06
-129.688841,3.6660556e-06,1.1604972e-06
-129.657978,2.481226e-06,7.5560155e-07
-129.627115,3.1490072e-06,9.804535e-07
-129.596252,2.7749372e-06,8.622035e-07
-129.565389,4.688747e-06,1.6327582e-06
-129.534526,3.997179e-06,1.3838106e-06
-129.503662,7.4540194e-06,2.9514483e-06
-129.472799,9.164927e-06,3.7677712e-06
-129.441936,1.727511e-05,7.5046864e-06
-129.411073,1.8855719e-05,8.244104e-06
-129.38021,3.8400238e-05,1.723594e-05
-129.349347,4.0621617e-05,1.8219102e-05
-129.318484,7.186267e-05,3.258556e-05
-129.28762,9.829908e-05,4.468135e-05
-129.256757,0.00011862075,5.4006996e-05
-129.225894,7.404128e-05,3.345127e-05
-129.195031,9.341337e-05,4.247584e-05
-129.164168,9.841336e-05,4.48473e-05
-129.133305,0.0001168397,5.343159e-05
-129.102442,0.0002005857,9.205532e-05
-129.071578,0.0005063137,0.00023289942
-129.040715,0.0021789414,0.0010032181
-129.009852,0.008947708,0.0041206493
-128.978989,0.009505037,0.0043773632
-128.948126,0.016686726,0.0076849447
-128.917263,0.014225435,0.006551389
-128.8864,0.03456456,0.015918743
-128.855537,0.026494035,0.012201824
-128.824673,0.029950112,0.013793568
-128.79381,0.030493665,0.014043925
-128.762947,0.044517193,0.020502577
-128.732084,0.02225341,0.010248846
-128.701221,0.028999468,0.013355795
-128.670358,0.03794632,0.017476331
-128.639495,0.054612625,0.025152132
-128.608631,0.042059205,0.01937058
-128.577768,0.038518142,0.017739724
-128.546905,0.047195934,0.021736335
-128.516042,0.06525509,0.030053614
-128.485179,0.05054953,0.023280878
-128.454316,0.048015337,0.022113737
-128.423453,0.056425173,0.025986945
-128.392589,0.065482914,0.030158542
-128.361726,0.07789208,0.035873663
