Age,SD_probability_mean,SD_probability_error
-87.915702,0.038939245,0.011214393
-87.889256,0.038971655,0.011182439
-87.86281,0.041524377,0.0110774655
-87.836364,0.043964934,0.011000292
-87.809917,0.04413206,0.0110100815
-87.783471,0.040792715,0.011130106
-87.757025,0.04073759,0.011125786
-87.730579,0.039254226,0.011163289
-87.704132,0.038153987,0.0112088155
-87.677686,0.037806775,0.011232307
-87.65124,0.03885929,0.011189392
-87.624793,0.037903212,0.011224243
-87.598347,0.038595475,0.011188036
-87.571901,0.039811976,0.011143397
-87.545455,0.04055916,0.011131251
-87.519008,0.04057275,0.011128542
-87.492562,0.04489854,0.010964696
-87.466116,0.046415396,0.010893274
-87.439669,0.052651204,0.010882341
-87.413223,0.06675289,0.011116589
-87.386777,0.09305422,0.01306006
-87.360331,0.13666514,0.014421982
-87.333884,0.20922752,0.018929644
-87.307438,0.22185953,0.021514654
-87.280992,0.3175351,0.031700972
-87.254545,0.4347113,0.039324444
-87.228099,0.48297805,0.0379498
-87.201653,0.41645604,0.037759233
-87.175207,0.40496707,0.037214275
-87.14876,0.39039466,0.03767137
-87.122314,0.4005641,0.03707133
-87.095868,0.41217574,0.03558331
-87.069421,0.46168023,0.034683082
-87.042975,0.47214007,0.03604935
-87.016529,0.54733956,0.034545463
-86.990083,0.6082694,0.032917824
-86.963636,0.65649134,0.0315869
-86.93719,0.7111083,0.02890445
-86.910744,0.7794314,0.026858713
-86.884298,0.7776285,0.026749032
-86.857851,0.8212075,0.024137467
-86.831405,0.8756013,0.01777815
-86.804959,0.92415226,0.011278846
-86.778512,0.9374917,0.009432458
-86.752066,0.9516759,0.0072354875
-86.72562,0.947118,0.0072089797
-86.699174,0.9539555,0.006231631
-86.672727,0.9673462,0.0045388183
-86.646281,0.9765023,0.0035979205
-86.619835,0.98000354,0.0031483714
-86.593388,0.98754185,0.001955789
-86.566942,0.99302447,0.0010711815
-86.540496,0.9971889,0.00037457186
-86.51405,0.9990443,0.00013925762
-86.487603,0.9995793,6.5362736e-05
-86.461157,0.99967796,4.6470694e-05
-86.434711,0.99980986,2.710518e-05
-86.408264,0.9998778,1.6963235e-05
-86.381818,0.9999235,1.2542707e-05
-86.355372,0.9999374,1.172195e-05
-86.328926,0.99992436,1.8096745e-05
-86.302479,0.9999205,1.3675635e-05
-86.276033,0.9999114,1.4138199e-05
-86.249587,0.99993575,8.6518585e-06
-86.22314,0.9999482,7.662383e-06
-86.196694,0.9999526,7.4392083e-06
-86.170248,0.99995756,7.4201075e-06
-86.143802,0.9999598,6.614107e-06
-86.117355,0.99995816,6.693456e-06
-86.090909,0.9999691,6.297509e-06
-86.064463,0.9999741,5.9127533e-06
-86.038017,0.9999855,2.8615002e-06
-86.01157,0.99998903,2.0792722e-06
-85.985124,0.9999916,1.541118e-06
-85.958678,0.9999932,1.341777e-06
-85.932231,0.99999344,1.6476308e-06
-85.905785,0.9999927,1.7439539e-06
-85.879339,0.9999976,4.2397005e-07
-85.852893,0.9999981,5.0451314e-07
-85.826446,0.99999905,2.66348e-07
-85.8,0.9999995,9.6590966e-08
