Age,SD_probability_mean,SD_probability_error
-87.466116,7.2676834e-05,2.1494652e-05
-87.439669,8.808775e-05,2.4974048e-05
-87.413223,9.7426455e-05,2.69765e-05
-87.386777,0.00011820569,3.2734406e-05
-87.360331,0.0001412643,4.088668e-05
-87.333884,0.00020544948,6.623024e-05
-87.307438,0.00023583432,8.093772e-05
-87.280992,0.00021458499,7.1905044e-05
-87.254545,0.00025483075,8.958298e-05
-87.228099,0.00022032167,7.43873e-05
-87.201653,0.00017174245,5.5788783e-05
-87.175207,0.00017598779,5.7189933e-05
-87.14876,0.00020249726,6.927264e-05
-87.122314,0.00016164879,5.2707655e-05
-87.095868,0.00016712538,5.6316763e-05
-87.069421,0.00020962642,7.39027e-05
-87.042975,0.0002490178,9.135401e-05
-87.016529,0.00034355014,0.000131085
-86.990083,0.0009994819,0.00040946805
-86.963636,0.0016750975,0.0006962944
-86.93719,0.0035844669,0.0015129654
-86.910744,0.0065980875,0.0028019426
-86.884298,0.012496539,0.005326613
-86.857851,0.019431932,0.008293015
-86.831405,0.029378224,0.012547344
-86.804959,0.031195749,0.013323523
-86.778512,0.061857354,0.026435787
-86.752066,0.07891927,0.03373264
-86.72562,0.08837853,0.037778728
-86.699174,0.087758295,0.037514653
-86.672727,0.0908754,0.03884685
-86.646281,0.08666029,0.037044656
-86.619835,0.094626695,0.040439453
-86.593388,0.098244,0.041916445
-86.566942,0.10004511,0.042532403
-86.540496,0.100976095,0.042600382
-86.51405,0.106281936,0.04253014
-86.487603,0.111811385,0.04248368
-86.461157,0.1245092,0.042816605
-86.434711,0.1498281,0.04538796
-86.408264,0.16528305,0.048009034
-86.381818,0.18608713,0.05246689
-86.355372,0.18760803,0.052481357
-86.328926,0.1860716,0.05206233
-86.302479,0.18784368,0.05250185
-86.276033,0.1815693,0.051139075
-86.249587,0.18567364,0.052162006
-86.22314,0.18929169,0.05331501
-86.196694,0.19414654,0.054287452
-86.170248,0.19319513,0.05396397
-86.143802,0.19771418,0.054911878
-86.117355,0.19240971,0.05375875
-86.090909,0.19644722,0.05423883
-86.064463,0.19424686,0.053927235
-86.038017,0.19989392,0.054545455
-86.01157,0.20118609,0.05499552
-85.985124,0.2068409,0.055039793
-85.958678,0.20339403,0.05472232
-85.932231,0.20809206,0.054577008
-85.905785,0.20647065,0.054290142
-85.879339,0.22088376,0.054917715
-85.852893,0.22307003,0.055257525
-85.826446,0.23743924,0.055532604
-85.8,0.23519719,0.055597175
