Age,SD_probability_mean,SD_probability_error
-88.709091,0.10013441,0.042762455
-88.682645,0.20012541,0.057015914
-88.656198,0.20012288,0.057016116
-88.629752,0.20012303,0.05701614
-88.603306,0.20009737,0.057017755
-88.57686,0.200106,0.05701722
-88.550413,0.2001086,0.05701709
-88.523967,0.20010586,0.057017278
-88.497521,0.20008087,0.057018746
-88.471074,0.20009017,0.057018157
-88.444628,0.20007734,0.057018884
-88.418182,0.200086,0.057018366
-88.391736,0.2000949,0.057017863
-88.365289,0.10009092,0.042764157
-88.338843,0.20007892,0.05701872
-88.312397,0.20008583,0.0570183
-88.28595,0.20010075,0.057017434
-88.259504,0.10008927,0.042764124
-88.233058,0.2000814,0.057018485
-88.206612,0.20007995,0.057018526
-88.180165,0.20008972,0.05701797
-88.153719,0.200098,0.057017505
-88.127273,0.20008354,0.057018325
-88.100826,0.20007749,0.057018563
-88.07438,0.20008135,0.057018306
-88.047934,0.20012844,0.05701552
-88.021488,0.20009413,0.0570177
-87.995041,0.20009847,0.05701739
-87.968595,0.20009153,0.0570178
-87.942149,0.20009056,0.05701784
-87.915702,0.20009439,0.05701762
-87.889256,0.20012932,0.057015497
-87.86281,0.000109089844,1.8831004e-05
-87.836364,0.0001015482,1.7240804e-05
-87.809917,0.000120060795,2.1443037e-05
-87.783471,0.00010814167,1.8514025e-05
-87.757025,0.00010201892,1.7077891e-05
-87.730579,0.00011149697,1.9241485e-05
-87.704132,0.10011188,0.042763144
-87.677686,0.10011613,0.042763013
-87.65124,0.20010042,0.057017338
-87.624793,0.20010218,0.057017222
-87.598347,0.20011182,0.05701665
-87.571901,0.2001319,0.057015404
-87.545455,0.2000924,0.057017863
-87.519008,0.10010562,0.04276346
-87.492562,0.20011425,0.057016533
-87.466116,0.20013423,0.057015307
-87.439669,0.2001966,0.057011165
-87.413223,0.10103092,0.04272163
-87.386777,0.20094931,0.056958735
-87.360331,0.20057073,0.05698506
-87.333884,0.2004946,0.05699043
-87.307438,0.10034714,0.04275315
-87.280992,0.100377336,0.042751834
-87.254545,0.10051942,0.04274529
-87.228099,0.10033902,0.042753678
-87.201653,0.10023771,0.042758375
-87.175207,0.20018001,0.05701261
-87.14876,0.10015766,0.042762067
-87.122314,0.1001902,0.042760655
-87.095868,0.20017299,0.057013225
-87.069421,0.10013576,0.04276311
-87.042975,0.20015319,0.05701458
-87.016529,0.20037451,0.056999225
-86.990083,0.20203225,0.05688445
-86.963636,0.20080881,0.056968607
-86.93719,0.20244208,0.056855455
-86.910744,0.2027163,0.05683597
-86.884298,0.102823175,0.04263926
-86.857851,0.11775478,0.04203587
-86.831405,0.44342,0.05938978
-86.804959,0.5136481,0.06479358
-86.778512,0.4911518,0.06576472
-86.752066,0.51301944,0.06651477
-86.72562,0.53734004,0.06604874
-86.699174,0.5327991,0.06637483
-86.672727,0.5453142,0.06600896
-86.646281,0.5895936,0.06626341
-86.619835,0.65926707,0.060940646
-86.593388,0.7687333,0.054889843
-86.566942,0.8306168,0.0476115
-86.540496,0.9036897,0.03935929
-86.51405,0.92752,0.030634763
-86.487603,0.9109534,0.037833814
-86.461157,0.9152914,0.03612514
-86.434711,0.9644022,0.015180576
-86.408264,0.93721163,0.02681691
-86.381818,0.91883737,0.034679808
-86.355372,0.9049834,0.04060536
-86.328926,0.90197724,0.041892484
-86.302479,0.90100366,0.042310014
-86.276033,0.90087014,0.042369276
-86.249587,0.9014311,0.04213244
-86.22314,0.9006807,0.042452138
-86.196694,0.9009818,0.04232557
-86.170248,0.9015255,0.04209457
-86.143802,0.9042613,0.04092644
-86.117355,0.9040164,0.041031223
-86.090909,0.90744555,0.039565496
-86.064463,0.9111085,0.037999295
-86.038017,0.91952115,0.034401648
-86.01157,0.9186042,0.034793615
-85.985124,0.9077486,0.039435454
-85.958678,0.90695226,0.039776284
-85.932231,0.90613616,0.040125508
-85.905785,0.90173495,0.042006306
-85.879339,0.905511,0.040393412
-85.852893,0.9040759,0.041007057
-85.826446,0.90135384,0.042170085
-85.8,0.9014104,0.042146582
