Age,SD_probability_mean,SD_probability_error
-110.95626,0.028765637,0.010795072
-110.933389,0.028859299,0.010791338
-110.910518,0.02880835,0.010793261
-110.887646,0.028667051,0.010798754
-110.864775,0.028575722,0.010802859
-110.841903,0.028512213,0.010805539
-110.819032,0.028571164,0.010803177
-110.79616,0.028599326,0.010801682
-110.773289,0.028567772,0.010803
-110.750417,0.028627494,0.010800631
-110.727546,0.028711427,0.010797363
-110.704674,0.028598359,0.010801942
-110.681803,0.028672347,0.010799386
-110.658932,0.028667489,0.010799646
-110.63606,0.028578252,0.010802925
-110.613189,0.028492168,0.010806394
-110.590317,0.02853461,0.010804782
-110.567446,0.028495293,0.010806215
-110.544574,0.02848867,0.010806545
-110.521703,0.028503707,0.010805852
-110.498831,0.028497389,0.010806249
-110.47596,0.028483342,0.010806779
-110.453088,0.028449148,0.010808144
-110.430217,0.028417945,0.010809348
-110.407346,0.028407862,0.010809815
-110.384474,0.02837902,0.010811045
-110.361603,0.028383672,0.010810645
-110.338731,0.028348718,0.01081202
-110.31586,0.028381903,0.010810962
-110.292988,0.028392479,0.010810478
-110.270117,0.028391626,0.010810452
-110.247245,0.02847012,0.010807152
-110.224374,0.028479438,0.010806737
-110.201503,0.028486272,0.010806521
-110.178631,0.028408688,0.010809757
-110.15576,0.028391922,0.01081032
-110.132888,0.028399313,0.010810077
-110.110017,0.028416395,0.010809427
-110.087145,0.02838332,0.010810629
-110.064274,0.028397486,0.0108098695
-110.041402,0.02847315,0.010806827
-110.018531,0.028479546,0.010806604
-109.995659,0.028603306,0.010801553
-109.972788,0.028783655,0.010793868
-109.949917,0.028678233,0.010798467
-109.927045,0.028541451,0.010803873
-109.904174,0.02855261,0.010803497
-109.881302,0.028509963,0.010805043
-109.858431,0.0285649,0.010802855
-109.835559,0.02874276,0.01079562
-109.812688,0.02884594,0.010791204
-109.789816,0.028966198,0.010785886
-109.766945,0.028902054,0.010788701
-109.744073,0.02884769,0.010791163
-109.721202,0.028945873,0.010787573
-109.698331,0.028968086,0.010786508
-109.675459,0.028913865,0.010788314
-109.652588,0.028905753,0.010788886
-109.629716,0.028915146,0.010788539
-109.606845,0.029018944,0.0107836
-109.583973,0.029113632,0.010779566
-109.561102,0.029259231,0.010773707
-109.53823,0.02916861,0.010777643
-109.515359,0.029305538,0.010772194
-109.492487,0.029393792,0.010768604
-109.469616,0.029387483,0.010768442
-109.446745,0.029515823,0.010762593
-109.423873,0.02971727,0.010754689
-109.401002,0.030264532,0.010731978
-109.37813,0.03094699,0.010703091
-109.355259,0.031903706,0.01066336
-109.332387,0.03356941,0.01060685
-109.309516,0.035795588,0.010529045
-109.286644,0.03792209,0.0104615055
-109.263773,0.03780931,0.010454001
-109.240902,0.036669564,0.010483748
-109.21803,0.04050873,0.010373469
-109.195159,0.04720582,0.010234174
-109.172287,0.050563246,0.010231067
-109.149416,0.05567484,0.010637845
-109.126544,0.05986334,0.0110938065
-109.103673,0.06419104,0.011667436
-109.080801,0.06846343,0.010602658
-109.05793,0.09883241,0.011207827
-109.035058,0.1415153,0.016031615
-109.012187,0.19762048,0.0291296
-108.989316,0.25748375,0.03266118
-108.966444,0.28067827,0.03469592
-108.943573,0.30446595,0.035376243
-108.920701,0.3480208,0.036297534
-108.89783,0.36566418,0.037107173
-108.874958,0.4110555,0.037278935
-108.852087,0.43980566,0.036463294
-108.829215,0.4288661,0.03616581
-108.806344,0.39262488,0.034881297
-108.783472,0.3801672,0.034885556
-108.760601,0.39142475,0.03593439
-108.73773,0.47144404,0.03765718
-108.714858,0.48969984,0.03587753
-108.691987,0.5302719,0.033365317
-108.669115,0.604153,0.033229996
-108.646244,0.67556375,0.03222814
-108.623372,0.73681706,0.028039627
-108.600501,0.7587789,0.025107656
-108.577629,0.7657766,0.0247687
-108.554758,0.8088831,0.022705419
-108.531886,0.82417756,0.021221431
-108.509015,0.8687294,0.017172359
-108.486144,0.89700663,0.013848709
-108.463272,0.9175083,0.010902168
-108.440401,0.96891624,0.004255937
-108.417529,0.98571885,0.0020455278
-108.394658,0.9953803,0.0006836482
-108.371786,0.9989171,0.00015611909
-108.348915,0.99972486,4.2310992e-05
-108.326043,0.99989635,1.731548e-05
-108.303172,0.9999598,6.417495e-06
-108.280301,0.9999814,2.6961902e-06
-108.257429,0.9999857,2.4797732e-06
-108.234558,0.9999925,1.3217723e-06
-108.211686,0.9999933,1.0930469e-06
-108.188815,0.999996,8.3647643e-07
-108.165943,0.99999666,7.6945827e-07
-108.143072,0.9999973,4.6334952e-07
-108.1202,0.99999845,2.3434265e-07
-108.097329,0.99999887,1.5996449e-07
-108.074457,0.9999983,3.1293743e-07
-108.051586,0.99999905,1.433203e-07
-108.028715,0.99999934,9.8915415e-08
-108.005843,0.99999917,1.6731465e-07
-107.982972,0.9999989,1.9977438e-07
-107.9601,0.99999875,2.5499963e-07
-107.937229,0.9999979,4.4473768e-07
-107.914357,0.99999714,6.622756e-07
-107.891486,0.9999958,1.1111194e-06
-107.868614,0.9999962,1.1113774e-06
-107.845743,0.9999958,1.3731016e-06
-107.822871,0.99999666,1.0244247e-06
-107.8,0.99999696,9.11791e-07
