Age,SD_probability_mean,SD_probability_error
-88.391736,0.053881355,0.018646743
-88.365289,0.053612404,0.018646011
-88.338843,0.053282976,0.01864997
-88.312397,0.053333156,0.018654486
-88.28595,0.053447228,0.018659363
-88.259504,0.053052973,0.018659439
-88.233058,0.05305503,0.018659776
-88.206612,0.05290851,0.018660523
-88.180165,0.0530423,0.0186616
-88.153719,0.053128876,0.018655257
-88.127273,0.053195678,0.01865678
-88.100826,0.052912645,0.018660193
-88.07438,0.052881844,0.018664876
-88.047934,0.053197272,0.01865544
-88.021488,0.053306043,0.018654779
-87.995041,0.05329307,0.01865067
-87.968595,0.05316528,0.018651368
-87.942149,0.053243,0.018648613
-87.915702,0.053219385,0.01865755
-87.889256,0.053625606,0.018649759
-87.86281,0.054053746,0.01865234
-87.836364,0.054496687,0.0186375
-87.809917,0.05426543,0.018651854
-87.783471,0.05382626,0.018646184
-87.757025,0.05344256,0.018659461
-87.730579,0.053832322,0.01864593
-87.704132,0.053145807,0.018666286
-87.677686,0.05289032,0.018655038
-87.65124,0.052754033,0.018666372
-87.624793,0.053096335,0.01865622
-87.598347,0.052907426,0.018669372
-87.571901,0.053235628,0.018651014
-87.545455,0.053382795,0.018660132
-87.519008,0.054611363,0.01861388
-87.492562,0.054008447,0.018629594
-87.466116,0.05662758,0.01855476
-87.439669,0.056176156,0.018608917
-87.413223,0.060954534,0.018503677
-87.386777,0.059622653,0.018503862
-87.360331,0.069077164,0.018618587
-87.333884,0.065508656,0.018497411
-87.307438,0.07103964,0.018664613
-87.280992,0.06761369,0.018523062
-87.254545,0.07572586,0.019063734
-87.228099,0.07099737,0.018605342
-87.201653,0.075468615,0.01902025
-87.175207,0.07025932,0.018649854
-87.14876,0.08096499,0.019818518
-87.122314,0.07057443,0.018735211
-87.095868,0.08708578,0.020984681
-87.069421,0.081920646,0.01973584
-87.042975,0.090434514,0.021541402
-87.016529,0.08231902,0.019830506
-86.990083,0.13245481,0.032652106
-86.963636,0.14812876,0.034253072
-86.93719,0.16498995,0.039647885
-86.910744,0.15813212,0.034189653
-86.884298,0.16895927,0.04025198
-86.857851,0.18227544,0.0387192
-86.831405,0.19631524,0.042528182
-86.804959,0.23092043,0.044805124
-86.778512,0.24484475,0.0456035
-86.752066,0.27873024,0.049488537
-86.72562,0.2617986,0.048340984
-86.699174,0.29448825,0.051345006
-86.672727,0.30972034,0.051766984
-86.646281,0.34044477,0.05661798
-86.619835,0.31524497,0.052097056
-86.593388,0.3417301,0.056452803
-86.566942,0.3710975,0.057371695
-86.540496,0.4113205,0.060942747
-86.51405,0.45300406,0.06408775
-86.487603,0.47634625,0.06653431
-86.461157,0.48880678,0.06671537
-86.434711,0.49582204,0.067167886
-86.408264,0.5059047,0.066912346
-86.381818,0.51984537,0.06700201
-86.355372,0.5281569,0.066631146
-86.328926,0.52290857,0.06651009
-86.302479,0.529296,0.06578456
-86.276033,0.5309313,0.06578356
-86.249587,0.5477302,0.065954916
-86.22314,0.5408754,0.06544607
-86.196694,0.5363857,0.06535331
-86.170248,0.5290692,0.06493318
-86.143802,0.53131855,0.0655872
-86.117355,0.5284619,0.06599652
-86.090909,0.5381342,0.06627295
-86.064463,0.5294969,0.06612779
-86.038017,0.5278263,0.06604623
-86.01157,0.528817,0.06569461
-85.985124,0.550593,0.06594641
-85.958678,0.546732,0.06605413
-85.932231,0.5490769,0.06617613
-85.905785,0.5339569,0.06644895
-85.879339,0.5370638,0.06665429
-85.852893,0.54366815,0.06665487
-85.826446,0.5637716,0.066737466
-85.8,0.5648501,0.06679596
