Age,SD_probability_mean,SD_probability_error
-109.035058,6.328574e-05,1.6894872e-05
-109.012187,6.377269e-05,1.6955859e-05
-108.989316,6.225477e-05,1.6622684e-05
-108.966444,6.226079e-05,1.6374644e-05
-108.943573,5.618278e-05,1.49273565e-05
-108.920701,5.76969e-05,1.5028923e-05
-108.89783,4.978374e-05,1.3224435e-05
-108.874958,4.8869446e-05,1.2940677e-05
-108.852087,4.1067076e-05,1.13204715e-05
-108.829215,4.401109e-05,1.1774344e-05
-108.806344,4.206484e-05,1.1359379e-05
-108.783472,4.322728e-05,1.1460473e-05
-108.760601,4.138959e-05,1.09874845e-05
-108.73773,4.705813e-05,1.2183777e-05
-108.714858,4.3092637e-05,1.1317124e-05
-108.691987,4.608553e-05,1.2052065e-05
-108.669115,5.0465333e-05,1.3003955e-05
-108.646244,7.017662e-05,1.8701485e-05
-108.623372,7.450028e-05,2.01696e-05
-108.600501,9.406694e-05,2.7070804e-05
-108.577629,9.447739e-05,2.7472246e-05
-108.554758,0.00013418475,4.215626e-05
-108.531886,0.00011270582,3.431381e-05
-108.509015,0.00011774291,3.6809193e-05
-108.486144,9.857952e-05,3.0238936e-05
-108.463272,0.00017739847,6.0785173e-05
-108.440401,0.0015031464,0.00058479793
-108.417529,0.008888649,0.0035167078
-108.394658,0.051494785,0.020439997
-108.371786,0.09048655,0.035909068
-108.348915,0.10091998,0.03955159
-108.326043,0.10269622,0.03961607
-108.303172,0.12282629,0.039695427
-108.280301,0.16087583,0.043761227
-108.257429,0.17342094,0.045932822
-108.234558,0.19326775,0.050382864
-108.211686,0.19314146,0.05007324
-108.188815,0.18856584,0.049208954
-108.165943,0.19599475,0.05104272
-108.143072,0.1942428,0.0504791
-108.1202,0.19656095,0.05068784
-108.097329,0.19772425,0.05142858
-108.074457,0.1990278,0.05147276
-108.051586,0.20264049,0.051901065
-108.028715,0.21331644,0.051993497
-108.005843,0.21865526,0.051895052
-107.982972,0.2317168,0.051511206
-107.9601,0.23724017,0.051481668
-107.937229,0.24707358,0.051436182
-107.914357,0.2297529,0.05145905
-107.891486,0.22419211,0.051628303
-107.868614,0.22118413,0.051813893
-107.845743,0.22951674,0.05156668
-107.822871,0.2266599,0.051598106
-107.8,0.23330832,0.051569667
