Age,SD_probability_mean,SD_probability_error
-111.162104,4.00007e-05,9.930787e-06
-111.139232,3.9057075e-05,9.694352e-06
-111.116361,3.808731e-05,9.370071e-06
-111.093489,3.854502e-05,9.509531e-06
-111.070618,3.8551312e-05,9.526433e-06
-111.047746,3.784239e-05,9.29196e-06
-111.024875,3.7472375e-05,9.118062e-06
-111.002003,3.8296657e-05,9.332336e-06
-110.979132,3.9127353e-05,9.639049e-06
-110.95626,3.884301e-05,9.616028e-06
-110.933389,3.8275415e-05,9.36112e-06
-110.910518,3.7803333e-05,9.218389e-06
-110.887646,3.8807455e-05,9.4956895e-06
-110.864775,3.9582927e-05,9.721803e-06
-110.841903,4.010111e-05,9.901756e-06
-110.819032,4.0257295e-05,9.983401e-06
-110.79616,3.948702e-05,9.714604e-06
-110.773289,3.8960232e-05,9.592551e-06
-110.750417,3.90251e-05,9.650736e-06
-110.727546,3.9096216e-05,9.693761e-06
-110.704674,3.812786e-05,9.388079e-06
-110.681803,3.7934675e-05,9.327398e-06
-110.658932,3.760314e-05,9.268392e-06
-110.63606,3.714427e-05,9.131602e-06
-110.613189,3.636232e-05,8.892145e-06
-110.590317,3.73383e-05,9.17802e-06
-110.567446,3.6404745e-05,8.901911e-06
-110.544574,3.602784e-05,8.76902e-06
-110.521703,3.5237255e-05,8.562238e-06
-110.498831,3.6364345e-05,8.892672e-06
-110.47596,3.624614e-05,8.856936e-06
-110.453088,3.626503e-05,8.881703e-06
-110.430217,3.608096e-05,8.778548e-06
-110.407346,3.625262e-05,8.814622e-06
-110.384474,3.7029975e-05,9.0246485e-06
-110.361603,3.8363e-05,9.397962e-06
-110.338731,3.7757934e-05,9.277217e-06
-110.31586,3.724673e-05,9.158728e-06
-110.292988,3.622334e-05,8.896505e-06
-110.270117,3.6212754e-05,8.914959e-06
-110.247245,3.6159385e-05,8.909609e-06
-110.224374,3.653432e-05,9.04774e-06
-110.201503,3.5726745e-05,8.848079e-06
-110.178631,3.5036494e-05,8.652754e-06
-110.15576,3.4444784e-05,8.546346e-06
-110.132888,3.430003e-05,8.477429e-06
-110.110017,3.2945627e-05,8.0544305e-06
-110.087145,3.3120956e-05,8.053264e-06
-110.064274,3.293434e-05,7.995083e-06
-110.041402,3.231304e-05,7.93728e-06
-110.018531,3.1181004e-05,7.731212e-06
-109.995659,2.9748644e-05,7.4165746e-06
-109.972788,2.9116321e-05,7.23487e-06
-109.949917,2.8019485e-05,6.899171e-06
-109.927045,2.8206425e-05,6.960318e-06
-109.904174,2.7527241e-05,6.8495583e-06
-109.881302,2.8395676e-05,7.1042227e-06
-109.858431,2.8505146e-05,7.083443e-06
-109.835559,3.0282052e-05,7.5630164e-06
-109.812688,2.9364688e-05,7.3313126e-06
-109.789816,2.8350256e-05,7.0185824e-06
-109.766945,2.731928e-05,6.7197047e-06
-109.744073,2.8562697e-05,7.0866795e-06
-109.721202,2.8121945e-05,7.0101564e-06
-109.698331,2.8094542e-05,6.992632e-06
-109.675459,2.7194325e-05,6.6996527e-06
-109.652588,2.8292305e-05,7.013413e-06
-109.629716,2.78886e-05,6.9852417e-06
-109.606845,2.8281682e-05,7.0955452e-06
-109.583973,2.72945e-05,6.7740666e-06
-109.561102,2.8089413e-05,6.898785e-06
-109.53823,2.8325449e-05,6.960026e-06
-109.515359,2.8998023e-05,7.198899e-06
-109.492487,2.8520759e-05,7.0912633e-06
-109.469616,2.8520963e-05,7.054758e-06
-109.446745,2.794526e-05,6.9143707e-06
-109.423873,2.7850572e-05,6.872289e-06
-109.401002,2.6612304e-05,6.5485133e-06
-109.37813,2.6806263e-05,6.580267e-06
-109.355259,2.6550293e-05,6.5764575e-06
-109.332387,2.700882e-05,6.751743e-06
-109.309516,2.5653784e-05,6.439488e-06
-109.286644,2.4743855e-05,6.1774153e-06
-109.263773,2.3909703e-05,5.9844497e-06
-109.240902,2.4081644e-05,6.039247e-06
-109.21803,2.3131946e-05,5.789579e-06
-109.195159,2.260012e-05,5.602081e-06
-109.172287,2.214839e-05,5.520316e-06
-109.149416,2.2158425e-05,5.534821e-06
-109.126544,2.1091491e-05,5.246764e-06
-109.103673,2.0706886e-05,5.138089e-06
-109.080801,2.0149844e-05,5.003909e-06
-109.05793,2.0118265e-05,4.9772134e-06
-109.035058,2.0198999e-05,5.001411e-06
-109.012187,1.9950186e-05,4.956338e-06
-108.989316,1.9223467e-05,4.787529e-06
-108.966444,1.886024e-05,4.6763384e-06
-108.943573,1.8605624e-05,4.6006057e-06
-108.920701,1.8415387e-05,4.513408e-06
-108.89783,1.8183104e-05,4.4535577e-06
-108.874958,1.8809515e-05,4.6263267e-06
-108.852087,1.961877e-05,4.869312e-06
-108.829215,2.0150324e-05,5.0306408e-06
-108.806344,2.0479207e-05,5.084846e-06
-108.783472,2.0403004e-05,5.0342837e-06
-108.760601,2.0691496e-05,5.0595704e-06
-108.73773,2.1107426e-05,5.1365196e-06
-108.714858,2.1345657e-05,5.172594e-06
-108.691987,2.1881675e-05,5.3506546e-06
-108.669115,2.1772921e-05,5.355521e-06
-108.646244,2.1641963e-05,5.405359e-06
-108.623372,2.1590773e-05,5.344931e-06
-108.600501,2.116455e-05,5.2232185e-06
-108.577629,2.1214326e-05,5.1854718e-06
-108.554758,2.1597083e-05,5.280454e-06
-108.531886,2.2268827e-05,5.4605803e-06
-108.509015,2.1847698e-05,5.407727e-06
-108.486144,2.1183421e-05,5.2208156e-06
-108.463272,2.085759e-05,5.128609e-06
-108.440401,2.1092614e-05,5.206968e-06
-108.417529,2.0752366e-05,5.099302e-06
-108.394658,2.2092241e-05,5.5288697e-06
-108.371786,2.4653162e-05,6.2896147e-06
-108.348915,3.504948e-05,9.153302e-06
-108.326043,4.4201697e-05,1.1095696e-05
-108.303172,6.2761224e-05,1.5700034e-05
-108.280301,6.50459e-05,1.5590414e-05
-108.257429,8.626138e-05,2.1364058e-05
-108.234558,9.480574e-05,2.26802e-05
-108.211686,0.00014545373,3.6404697e-05
-108.188815,0.00013528531,3.226959e-05
-108.165943,0.00010257059,2.4134646e-05
-108.143072,7.995729e-05,1.9664049e-05
-108.1202,8.238696e-05,1.8603469e-05
-108.097329,7.112954e-05,1.4813519e-05
-108.074457,8.034594e-05,1.6485088e-05
-108.051586,7.584716e-05,1.5806054e-05
-108.028715,6.655591e-05,1.5584657e-05
-108.005843,5.642306e-05,1.2597559e-05
-107.982972,5.068439e-05,1.223132e-05
-107.9601,4.2971915e-05,1.0121684e-05
-107.937229,4.0151997e-05,9.850295e-06
-107.914357,3.7154103e-05,9.600398e-06
-107.891486,3.43746e-05,9.171305e-06
-107.868614,2.8527322e-05,7.665431e-06
-107.845743,3.3521115e-05,9.3545705e-06
-107.822871,3.965696e-05,1.1019479e-05
-107.8,4.944145e-05,1.4301658e-05
