Age,SD_probability_mean,SD_probability_error
-111.139232,0.05532791,0.017300256
-111.116361,0.054932784,0.017296866
-111.093489,0.05505445,0.017296445
-111.070618,0.05479186,0.017292703
-111.047746,0.054765232,0.01729336
-111.024875,0.054300837,0.017296713
-111.002003,0.054376584,0.017296521
-110.979132,0.054407448,0.01730027
-110.95626,0.054596923,0.017296733
-110.933389,0.054485522,0.017295696
-110.910518,0.0545407,0.017298738
-110.887646,0.05400459,0.01729635
-110.864775,0.05404728,0.017295996
-110.841903,0.05380891,0.0172957
-110.819032,0.054523487,0.01729192
-110.79616,0.054383993,0.017293356
-110.773289,0.05468871,0.017294344
-110.750417,0.054392267,0.01730027
-110.727546,0.054241188,0.017301403
-110.704674,0.05388034,0.017303837
-110.681803,0.05469718,0.01729692
-110.658932,0.054879285,0.017295908
-110.63606,0.054668147,0.017292075
-110.613189,0.05437389,0.01729039
-110.590317,0.054698844,0.017288715
-110.567446,0.05438725,0.0172906
-110.544574,0.05437242,0.017288318
-110.521703,0.054163884,0.017290978
-110.498831,0.054747928,0.017289154
-110.47596,0.05448424,0.017293755
-110.453088,0.054360785,0.01729253
-110.430217,0.054307736,0.017293364
-110.407346,0.054387353,0.017288007
-110.384474,0.054075845,0.01728863
-110.361603,0.05418676,0.017291643
-110.338731,0.05401187,0.017297946
-110.31586,0.05394886,0.017302234
-110.292988,0.053853877,0.017301925
-110.270117,0.05401022,0.017297015
-110.247245,0.053850096,0.017292596
-110.224374,0.05392046,0.017292414
-110.201503,0.05392043,0.017294403
-110.178631,0.05374084,0.017299252
-110.15576,0.05356257,0.01730127
-110.132888,0.053935193,0.017295916
-110.110017,0.05410558,0.01729258
-110.087145,0.053886663,0.017294029
-110.064274,0.053547103,0.017297355
-110.041402,0.05370484,0.017299673
-110.018531,0.0537378,0.01730287
-109.995659,0.053863145,0.017301802
-109.972788,0.053496115,0.017311325
-109.949917,0.052934665,0.01731787
-109.927045,0.052827228,0.017319473
-109.904174,0.052865755,0.017322946
-109.881302,0.05276233,0.017327134
-109.858431,0.05250613,0.017329585
-109.835559,0.052843742,0.017320061
-109.812688,0.053141236,0.017319521
-109.789816,0.053005226,0.017321024
-109.766945,0.05295717,0.01732512
-109.744073,0.053289145,0.01732515
-109.721202,0.053323526,0.017324023
-109.698331,0.053195316,0.017325383
-109.675459,0.053111397,0.017327847
-109.652588,0.053475164,0.017320903
-109.629716,0.053617083,0.017317614
-109.606845,0.053754427,0.017313257
-109.583973,0.053996213,0.017314313
-109.561102,0.05440889,0.017312143
-109.53823,0.054018974,0.017309694
-109.515359,0.05387501,0.017304739
-109.492487,0.053860597,0.017305082
-109.469616,0.05436942,0.017292632
-109.446745,0.055048555,0.017282993
-109.423873,0.05597638,0.017260997
-109.401002,0.055536084,0.017269097
-109.37813,0.056868564,0.017239278
-109.355259,0.057222497,0.017238844
-109.332387,0.06045266,0.017177785
-109.309516,0.057964873,0.017230581
-109.286644,0.05861839,0.017210785
-109.263773,0.0568312,0.017253643
-109.240902,0.058649547,0.017199842
-109.21803,0.057872992,0.017206628
-109.195159,0.06520408,0.017222637
-109.172287,0.06183682,0.017166972
-109.149416,0.064426966,0.017204517
-109.126544,0.05896648,0.017205277
-109.103673,0.059085526,0.017196633
-109.080801,0.0562262,0.017252317
-109.05793,0.05945477,0.017196376
-109.035058,0.058702596,0.017202046
-109.012187,0.061504126,0.017195007
-108.989316,0.05767163,0.01721209
-108.966444,0.06022381,0.01720364
-108.943573,0.060100347,0.017196123
-108.920701,0.06530613,0.017278092
-108.89783,0.061142974,0.01720015
-108.874958,0.06553423,0.01735746
-108.852087,0.060517125,0.017215276
-108.829215,0.062467806,0.017249018
-108.806344,0.057980847,0.017206846
-108.783472,0.060192037,0.01721816
-108.760601,0.060013015,0.017222192
-108.73773,0.06509664,0.017380215
-108.714858,0.059197016,0.01721374
-108.691987,0.05991941,0.017223956
-108.669115,0.058162402,0.017212171
-108.646244,0.07086357,0.01774315
-108.623372,0.079884514,0.018742615
-108.600501,0.095433295,0.02182973
-108.577629,0.07583605,0.018285733
-108.554758,0.08797712,0.020266008
-108.531886,0.086197734,0.019829981
-108.509015,0.10061709,0.022781048
-108.486144,0.08212978,0.019233057
-108.463272,0.0901397,0.020885563
-108.440401,0.14368579,0.034300014
-108.417529,0.18389824,0.039275344
-108.394658,0.26109612,0.04251666
-108.371786,0.32770857,0.04739333
-108.348915,0.41816545,0.055855766
-108.326043,0.46545833,0.061200563
-108.303172,0.49971455,0.0639018
-108.280301,0.51088667,0.06311613
-108.257429,0.5155805,0.06300942
-108.234558,0.5177685,0.06274152
-108.211686,0.54526585,0.06182947
-108.188815,0.54697335,0.061378177
-108.165943,0.54918784,0.06164419
-108.143072,0.5430893,0.061435804
-108.1202,0.55557716,0.061595377
-108.097329,0.53281325,0.061116118
-108.074457,0.536058,0.0615061
-108.051586,0.54284745,0.061124727
-108.028715,0.55303586,0.061536234
-108.005843,0.5444266,0.061538465
-107.982972,0.5646857,0.06165424
-107.9601,0.5605554,0.061902996
-107.937229,0.5545204,0.06175966
-107.914357,0.5482912,0.06147683
-107.891486,0.56353533,0.06176003
-107.868614,0.56029564,0.0616305
-107.845743,0.57003856,0.0618231
-107.822871,0.5722041,0.06175087
-107.8,0.5696016,0.061526995
