Age,SD_probability_mean,SD_probability_error
-131.910987,0.00021684705,4.3628155e-05
-131.880124,0.00018038144,3.4150868e-05
-131.849261,0.00013497248,2.3684604e-05
-131.818398,0.00016706667,3.1403008e-05
-131.787535,0.00016209556,2.9849682e-05
-131.756672,0.000147648,2.65148e-05
-131.725808,0.00017481504,3.2974687e-05
-131.694945,0.00019020759,3.6404585e-05
-131.664082,0.00025563783,5.5869205e-05
-131.633219,0.00026731042,5.8349447e-05
-131.602356,0.10022269,0.04604342
-131.571493,0.2002602,0.0613857
-131.54063,0.20025459,0.06138614
-131.509766,0.20026508,0.061385345
-131.478903,0.20034592,0.061379258
-131.44804,0.20019865,0.061390303
-131.417177,0.2001893,0.061391003
-131.386314,0.20016146,0.061393093
-131.355451,0.20013872,0.061394785
-131.324588,0.20011993,0.061396156
-131.293724,0.20012183,0.061396036
-131.262861,0.2001554,0.061393622
-131.231998,0.20017222,0.061392363
-131.201135,0.20021167,0.061389424
-131.170272,0.20131454,0.061306346
-131.139409,0.20448358,0.061075732
-131.108546,0.2026091,0.061209884
-131.077683,0.20241559,0.06122334
-131.046819,0.20093703,0.06133411
-131.015956,0.20072207,0.061350476
-130.985093,0.2003955,0.06137531
-130.95423,0.20030677,0.06138208
-130.923367,0.20027046,0.06138489
-130.892504,0.20027408,0.061384678
-130.861641,0.2002565,0.06138603
-130.830777,0.20019078,0.061390962
-130.799914,0.20019503,0.061390653
-130.769051,0.20016928,0.06139259
-130.738188,0.20015112,0.061393943
-130.707325,0.20020619,0.061389875
-130.676462,0.2001617,0.061393198
-130.645599,0.30015144,0.07033263
-130.614735,0.30012447,0.07033512
-130.583872,0.3001248,0.07033506
-130.553009,0.30014074,0.070333585
-130.522146,0.3002716,0.07032101
-130.491283,0.30025715,0.070322506
-130.46042,0.30031252,0.070317075
-130.429557,0.300184,0.070329584
-130.398693,0.3001376,0.0703339
-130.36783,0.3001122,0.07033616
-130.336967,0.30011222,0.07033611
-130.306104,0.30013356,0.07033417
-130.275241,0.20019841,0.06139049
-130.244378,0.20018002,0.06139186
-130.213515,0.20019503,0.061390724
-130.182651,0.2001288,0.06139558
-130.151788,0.20012149,0.06139609
-130.120925,0.20012751,0.061395682
-130.090062,0.20012112,0.061396163
-130.059199,0.20013055,0.06139548
-130.028336,0.20014462,0.061394457
-129.997473,0.20013723,0.061395
-129.96661,0.20012572,0.061395824
-129.935746,0.20015498,0.061393686
-129.904883,0.20016336,0.061393075
-129.87402,0.20015343,0.0613938
-129.843157,0.2001328,0.061395288
-129.812294,0.20017166,0.06139243
-129.781431,0.20013428,0.06139519
-129.750568,0.2001578,0.06139345
-129.719704,0.20014587,0.06139434
-129.688841,0.2001206,0.061396156
-129.657978,0.20014171,0.061394624
-129.627115,0.20027351,0.06138481
-129.596252,0.20026855,0.061385185
-129.565389,0.20062044,0.061358534
-129.534526,0.2004664,0.061370153
-129.503662,0.20213394,0.06124511
-129.472799,0.26098385,0.05871181
-129.441936,0.49881965,0.06873511
-129.411073,0.62872326,0.06857622
-129.38021,0.6703435,0.06834343
-129.349347,0.67565894,0.0686146
-129.318484,0.6950061,0.06959995
-129.28762,0.6993662,0.06993003
-129.256757,0.70158017,0.069820024
-129.225894,0.707934,0.06847693
-129.195031,0.76338434,0.05984726
-129.164168,0.7780895,0.05992164
-129.133305,0.7929455,0.06028848
-129.102442,0.8059894,0.059295315
-129.071578,0.8502337,0.04899117
-129.040715,0.8659109,0.046848904
-129.009852,0.87472904,0.046139702
-128.978989,0.8992275,0.045850914
-128.948126,0.89898986,0.045678254
-128.917263,0.8987011,0.04588526
-128.8864,0.8992319,0.045939405
-128.855537,0.8987516,0.045959704
-128.824673,0.8983151,0.04595491
-128.79381,0.89859104,0.045968413
-128.762947,0.8979475,0.04594669
-128.732084,0.89844257,0.045965508
-128.701221,0.8992535,0.045990095
-128.670358,0.89933264,0.045989983
-128.639495,0.8996018,0.045985945
-128.608631,0.8995992,0.04598461
-128.577768,0.9000784,0.04591382
-128.546905,0.9007638,0.045643993
-128.516042,0.9015136,0.045313492
-128.485179,0.9014718,0.04533918
-128.454316,0.9012834,0.045430906
-128.423453,0.9009415,0.045591112
-128.392589,0.9071199,0.042752873
-128.361726,0.9798602,0.009254335
