Age,SD_probability_mean,SD_probability_error
-86.963636,0.9083163,0.008395764
-86.93719,0.93777466,0.0057189516
-86.910744,0.9626276,0.0043486794
-86.884298,0.9627096,0.004117569
-86.857851,0.9699729,0.0044286167
-86.831405,0.97884876,0.0032449532
-86.804959,0.9894315,0.0019722043
-86.778512,0.9920548,0.0015037253
-86.752066,0.9940335,0.0012074988
-86.72562,0.99462354,0.0010559682
-86.699174,0.9954467,0.0011021512
-86.672727,0.9963134,0.00068073807
-86.646281,0.9971833,0.0005786249
-86.619835,0.99782264,0.0004605583
-86.593388,0.99862164,0.00028100342
-86.566942,0.9992172,0.00014664543
-86.540496,0.99962044,7.928275e-05
-86.51405,0.9999081,1.6150176e-05
-86.487603,0.9999609,7.0979354e-06
-86.461157,0.9999795,3.4586633e-06
-86.434711,0.99998826,2.0221028e-06
-86.408264,0.99999255,1.3148945e-06
-86.381818,0.99999505,8.5706296e-07
-86.355372,0.999996,7.816568e-07
-86.328926,0.99999315,1.9084914e-06
-86.302479,0.99998724,3.5697253e-06
-86.276033,0.9999849,3.4966279e-06
-86.249587,0.9999906,1.6236312e-06
-86.22314,0.99999046,1.6495494e-06
-86.196694,0.99999046,1.6587867e-06
-86.170248,0.99999064,2.4242026e-06
-86.143802,0.99999315,1.563817e-06
-86.117355,0.99999297,1.4519215e-06
-86.090909,0.99999607,1.0396917e-06
-86.064463,0.9999968,8.956349e-07
-86.038017,0.999998,5.12635e-07
-86.01157,0.99999857,2.7393963e-07
-85.985124,0.9999987,2.68562e-07
-85.958678,0.9999987,2.4710855e-07
-85.932231,0.9999992,1.6897543e-07
-85.905785,0.99999905,1.8841314e-07
-85.879339,0.9999992,1.5488348e-07
-85.852893,0.99999934,1.706763e-07
-85.826446,0.9999995,1.4451219e-07
-85.8,0.9999997,8.194959e-08
