Age,SD_probability_mean,SD_probability_error
-131.694945,2.7321905e-06,8.00141e-07
-131.664082,2.7436165e-06,8.0065973e-07
-131.633219,2.6890375e-06,7.692268e-07
-131.602356,2.7296317e-06,7.764556e-07
-131.571493,2.7609685e-06,7.792894e-07
-131.54063,2.7019682e-06,7.644599e-07
-131.509766,2.5901359e-06,7.2567667e-07
-131.478903,2.5841096e-06,7.3335457e-07
-131.44804,2.5091158e-06,7.0784176e-07
-131.417177,2.4946398e-06,7.1457555e-07
-131.386314,2.4139238e-06,6.901035e-07
-131.355451,2.451576e-06,7.1124356e-07
-131.324588,2.4818703e-06,7.207805e-07
-131.293724,2.545993e-06,7.4101075e-07
-131.262861,2.5652198e-06,7.510718e-07
-131.231998,2.5129516e-06,7.320178e-07
-131.201135,2.4452552e-06,7.201799e-07
-131.170272,2.5707225e-06,7.707496e-07
-131.139409,2.6062737e-06,7.806527e-07
-131.108546,2.6501891e-06,8.0616024e-07
-131.077683,2.595159e-06,7.9049727e-07
-131.046819,2.6372136e-06,8.024801e-07
-131.015956,2.684787e-06,8.230394e-07
-130.985093,2.619419e-06,7.906199e-07
-130.95423,2.4974993e-06,7.505526e-07
-130.923367,2.4728606e-06,7.2059066e-07
-130.892504,2.4090484e-06,6.917923e-07
-130.861641,2.5932566e-06,7.511448e-07
-130.830777,2.4936924e-06,7.0700395e-07
-130.799914,2.2320535e-06,6.433963e-07
-130.769051,2.3496118e-06,7.169629e-07
-130.738188,2.4814885e-06,7.6404746e-07
-130.707325,2.449246e-06,7.41072e-07
-130.676462,2.5216173e-06,7.4862425e-07
-130.645599,2.402851e-06,6.947167e-07
-130.614735,2.405661e-06,6.8931587e-07
-130.583872,2.4059723e-06,6.94578e-07
-130.553009,2.4341978e-06,7.139682e-07
-130.522146,2.5254533e-06,7.631771e-07
-130.491283,2.5547868e-06,7.630444e-07
-130.46042,2.6767234e-06,8.1184726e-07
-130.429557,2.6666544e-06,7.9847314e-07
-130.398693,2.6808218e-06,8.146746e-07
-130.36783,2.6928612e-06,8.08439e-07
-130.336967,2.7765277e-06,8.514854e-07
-130.306104,2.8100742e-06,8.678221e-07
-130.275241,2.8020104e-06,8.673698e-07
-130.244378,2.7249773e-06,8.1232207e-07
-130.213515,2.7579642e-06,8.265144e-07
-130.182651,2.6984487e-06,7.9208326e-07
-130.151788,2.6140337e-06,7.755312e-07
-130.120925,2.5466302e-06,7.697765e-07
-130.090062,2.6332796e-06,8.174289e-07
-130.059199,2.7112053e-06,8.4361824e-07
-130.028336,2.6868388e-06,8.2742974e-07
-129.997473,2.6405219e-06,7.8765083e-07
-129.96661,2.62037e-06,7.756938e-07
-129.935746,2.611933e-06,7.631686e-07
-129.904883,2.6481289e-06,7.7913074e-07
-129.87402,2.6429354e-06,7.931659e-07
-129.843157,2.6876587e-06,8.152716e-07
-129.812294,2.6713656e-06,8.059031e-07
-129.781431,2.6623077e-06,7.998211e-07
-129.750568,2.58125e-06,7.677204e-07
-129.719704,2.6056446e-06,7.8551096e-07
-129.688841,2.6748953e-06,8.130795e-07
-129.657978,2.7516287e-06,8.3883606e-07
-129.627115,2.8244554e-06,8.739967e-07
-129.596252,2.8010325e-06,8.550734e-07
-129.565389,2.7475876e-06,8.274879e-07
-129.534526,2.6623497e-06,7.9148305e-07
-129.503662,2.736303e-06,8.3943934e-07
-129.472799,2.7595645e-06,8.504632e-07
-129.441936,2.6959635e-06,8.388008e-07
-129.411073,2.7452488e-06,8.753241e-07
-129.38021,2.6408047e-06,8.3325835e-07
-129.349347,2.5841866e-06,8.002822e-07
-129.318484,2.634419e-06,8.089221e-07
-129.28762,2.5697918e-06,7.633085e-07
-129.256757,2.5466106e-06,7.666551e-07
-129.225894,2.472328e-06,7.3456204e-07
-129.195031,2.5501968e-06,7.7054284e-07
-129.164168,2.6315581e-06,7.7803065e-07
-129.133305,2.742207e-06,7.8394135e-07
-129.102442,2.9093762e-06,8.1982057e-07
-129.071578,4.150133e-06,1.3083944e-06
-129.040715,4.7896433e-06,1.4733262e-06
-129.009852,5.73098e-06,1.795396e-06
-128.978989,4.9047694e-06,1.3289052e-06
-128.948126,5.299026e-06,1.4549225e-06
-128.917263,4.616819e-06,1.1897936e-06
-128.8864,4.7053154e-06,1.2197968e-06
-128.855537,4.146511e-06,1.0287465e-06
-128.824673,4.287002e-06,1.1277981e-06
-128.79381,4.1061203e-06,1.0279939e-06
-128.762947,4.3292443e-06,1.1534141e-06
-128.732084,4.1749513e-06,1.0687054e-06
-128.701221,4.148961e-06,1.1464602e-06
-128.670358,4.2177544e-06,1.1329518e-06
-128.639495,5.0837966e-06,1.4077558e-06
-128.608631,4.7063704e-06,1.2024504e-06
-128.577768,4.38708e-06,1.2239882e-06
-128.546905,3.6109511e-06,9.461529e-07
-128.516042,3.2443374e-06,8.426778e-07
-128.485179,3.0569122e-06,7.824784e-07
-128.454316,2.7470046e-06,7.1479e-07
-128.423453,2.6852576e-06,7.04183e-07
-128.392589,3.1349937e-06,8.879741e-07
-128.361726,4.2021966e-06,1.2304441e-06
