Age,SD_probability_mean,SD_probability_error
-131.509766,0.0068326807,0.0028704943
-131.478903,0.007085631,0.0029127675
-131.44804,0.0066426666,0.0028003224
-131.417177,0.0065782936,0.0027784423
-131.386314,0.0064611835,0.0027429252
-131.355451,0.006342047,0.002702197
-131.324588,0.0062301937,0.0026589648
-131.293724,0.006262722,0.002664392
-131.262861,0.0064801527,0.0027228277
-131.231998,0.006541361,0.0027351177
-131.201135,0.006748455,0.0027875593
-131.170272,0.009789245,0.0032662258
-131.139409,0.01860274,0.0054128533
-131.108546,0.013830349,0.003925771
-131.077683,0.01379787,0.0038095354
-131.046819,0.009953035,0.003049063
-131.015956,0.009360935,0.0029469025
-130.985093,0.008251086,0.0028144084
-130.95423,0.0078667095,0.0027627705
-130.923367,0.007735395,0.0027470647
-130.892504,0.007760818,0.002757339
-130.861641,0.007753761,0.0027585363
-130.830777,0.007659188,0.0027278713
-130.799914,0.0077334954,0.002735692
-130.769051,0.007739668,0.0027301277
-130.738188,0.0077431425,0.0027191862
-130.707325,0.0081636105,0.0028004923
-130.676462,0.007871041,0.002754233
-130.645599,0.007689167,0.0027367594
-130.614735,0.0072468533,0.0026764956
-130.583872,0.0070373854,0.002667619
-130.553009,0.006997128,0.002692668
-130.522146,0.0077844583,0.0028468722
-130.491283,0.007632234,0.0028394598
-130.46042,0.007806509,0.0028692083
-130.429557,0.0070077353,0.0027675214
-130.398693,0.0066000903,0.0027067135
-130.36783,0.006350941,0.0026598165
-130.336967,0.0063086376,0.0026568389
-130.306104,0.006425511,0.0026932177
-130.275241,0.006748227,0.0027810156
-130.244378,0.0066859038,0.0027623884
-130.213515,0.00675036,0.002778094
-130.182651,0.006389609,0.0026821094
-130.151788,0.0063208938,0.0026692145
-130.120925,0.0063465894,0.0026806055
-130.090062,0.0062949294,0.0026698327
-130.059199,0.006337762,0.0026883609
-130.028336,0.006408006,0.0027148745
-129.997473,0.006342335,0.0027056413
-129.96661,0.006226359,0.0026808856
-129.935746,0.0063804286,0.0027368357
-129.904883,0.0064127445,0.002752724
-129.87402,0.0063429303,0.002739882
-129.843157,0.006190209,0.0026983626
-129.812294,0.0063857734,0.0027644965
-129.781431,0.0061849826,0.002704013
-129.750568,0.0062995865,0.002744887
-129.719704,0.006243913,0.0027283581
-129.688841,0.0060640806,0.0026663307
-129.657978,0.0062038517,0.0027187236
-129.627115,0.006774205,0.0028871116
-129.596252,0.006793824,0.002878865
-129.565389,0.007632972,0.0030209592
-129.534526,0.0074069807,0.0029616044
-129.503662,0.010900629,0.0033992007
-129.472799,0.06042126,0.015285182
-129.441936,0.27823514,0.05298469
-129.411073,0.54612637,0.05571772
-129.38021,0.7289456,0.04661088
-129.349347,0.78220236,0.04378711
-129.318484,0.87513846,0.0404053
-129.28762,0.89966714,0.040219158
-129.256757,0.910293,0.039088525
-129.225894,0.9210469,0.035512205
-129.195031,0.94811535,0.023599789
-129.164168,0.9522279,0.021721963
-129.133305,0.95652467,0.019777406
-129.102442,0.9766859,0.010571727
-129.071578,0.98958576,0.004704357
-129.040715,0.99230254,0.0034517187
-129.009852,0.9933101,0.0029790606
-128.978989,0.9945887,0.0024013263
-128.948126,0.9955697,0.0019605309
-128.917263,0.99596536,0.0017596249
-128.8864,0.99674094,0.0014066288
-128.855537,0.99736434,0.0011180262
-128.824673,0.99803174,0.0008183253
-128.79381,0.99866664,0.0005351343
-128.762947,0.9990228,0.00037546616
-128.732084,0.99933356,0.00023936908
-128.701221,0.99953955,0.00015165326
-128.670358,0.9996274,0.00011330167
-128.639495,0.99968797,8.959664e-05
-128.608631,0.9997102,7.949482e-05
-128.577768,0.9997547,6.617623e-05
-128.546905,0.99977267,6.066434e-05
-128.516042,0.9997756,5.8774618e-05
-128.485179,0.9997689,5.9342397e-05
-128.454316,0.99976075,6.059677e-05
-128.423453,0.999749,6.330491e-05
-128.392589,0.9997803,5.445132e-05
-128.361726,0.99980843,4.8523998e-05
