Age,SD_probability_mean,SD_probability_error
-88.867769,0.056599945,0.015569278
-88.841322,0.05544551,0.015550062
-88.814876,0.052624594,0.014269893
-88.78843,0.05400739,0.0150100235
-88.761983,0.0537742,0.01485044
-88.735537,0.05620612,0.015813997
-88.709091,0.053139143,0.014502526
-88.682645,0.05273814,0.014662292
-88.656198,0.05100742,0.013853339
-88.629752,0.050789893,0.014092266
-88.603306,0.047521316,0.012867574
-88.57686,0.04932716,0.013725693
-88.550413,0.048110384,0.013074814
-88.523967,0.049160965,0.013754699
-88.497521,0.047705494,0.012966874
-88.471074,0.049996786,0.013905066
-88.444628,0.048823394,0.013339238
-88.418182,0.050256528,0.013987507
-88.391736,0.052583076,0.0146146845
-88.365289,0.054512344,0.015604953
-88.338843,0.049216725,0.013433116
-88.312397,0.050590135,0.01418348
-88.28595,0.05314068,0.014892868
-88.259504,0.054257173,0.015508348
-88.233058,0.05057026,0.013821808
-88.206612,0.052625157,0.014749714
-88.180165,0.052630574,0.014461037
-88.153719,0.057317697,0.016416209
-88.127273,0.055146515,0.015324061
-88.100826,0.05648764,0.016000934
-88.07438,0.056357156,0.015959635
-88.047934,0.061220624,0.018044844
-88.021488,0.060000878,0.017052568
-87.995041,0.062170766,0.017469518
-87.968595,0.064615,0.017928218
-87.942149,0.066041246,0.018896118
-87.915702,0.060821153,0.016960261
-87.889256,0.06399495,0.01828325
-87.86281,0.068880156,0.01920564
-87.836364,0.072412774,0.02070587
-87.809917,0.07701171,0.02212906
-87.783471,0.0755476,0.021777552
-87.757025,0.0714619,0.019999085
-87.730579,0.0693081,0.01958142
-87.704132,0.06285079,0.017295219
-87.677686,0.06722137,0.01915765
-87.65124,0.06451254,0.017938424
-87.624793,0.06277253,0.01728261
-87.598347,0.05884283,0.015715558
-87.571901,0.06610775,0.018537218
-87.545455,0.0693513,0.01929968
-87.519008,0.07497593,0.021050043
-87.492562,0.07816274,0.02132866
-87.466116,0.08711844,0.023952544
-87.439669,0.08835623,0.023735566
-87.413223,0.11244969,0.030334618
-87.386777,0.124497235,0.031473815
-87.360331,0.14240684,0.034066796
-87.333884,0.13922895,0.033447128
-87.307438,0.14771149,0.036081284
-87.280992,0.14066789,0.034325596
-87.254545,0.14702351,0.035877652
-87.228099,0.13737717,0.033947818
-87.201653,0.13841256,0.033757754
-87.175207,0.12962684,0.032535736
-87.14876,0.13339527,0.03338678
-87.122314,0.12947981,0.032400936
-87.095868,0.13885047,0.034049932
-87.069421,0.13315633,0.033270057
-87.042975,0.13747314,0.03418578
-87.016529,0.14509043,0.034789696
-86.990083,0.16949412,0.03696386
-86.963636,0.20149593,0.03873292
-86.93719,0.24600849,0.044181384
-86.910744,0.28353423,0.047890432
-86.884298,0.31006205,0.050281882
-86.857851,0.3211103,0.051147632
-86.831405,0.34103364,0.053485546
-86.804959,0.37799293,0.054275032
-86.778512,0.42043358,0.05558104
-86.752066,0.46339712,0.054919165
-86.72562,0.465132,0.056462314
-86.699174,0.47640792,0.055652045
-86.672727,0.45851564,0.056496516
-86.646281,0.48644233,0.05383888
-86.619835,0.5262511,0.05432595
-86.593388,0.60157335,0.052459426
-86.566942,0.6166773,0.05282867
-86.540496,0.6402993,0.050875384
-86.51405,0.63266253,0.051149037
-86.487603,0.69598687,0.046540618
-86.461157,0.69249666,0.04717644
-86.434711,0.70934784,0.04714544
-86.408264,0.7257637,0.04625549
-86.381818,0.7690493,0.04453343
-86.355372,0.80198824,0.041938394
-86.328926,0.82267886,0.041501988
-86.302479,0.8217226,0.04128316
-86.276033,0.79623806,0.042530887
-86.249587,0.8083185,0.041753877
-86.22314,0.81043863,0.041820586
-86.196694,0.8152895,0.041570265
-86.170248,0.79177463,0.04277745
-86.143802,0.775376,0.043278117
-86.117355,0.75829643,0.043610312
-86.090909,0.75241023,0.042585
-86.064463,0.73582596,0.045402188
-86.038017,0.7203175,0.047034066
-86.01157,0.7276534,0.048056033
-85.985124,0.73069227,0.04758535
-85.958678,0.7275045,0.049088303
-85.932231,0.7417858,0.047020994
-85.905785,0.74702924,0.04633136
-85.879339,0.7454891,0.044037756
-85.852893,0.7627918,0.04416043
-85.826446,0.773718,0.043803986
-85.8,0.75683224,0.045412138
