Age,SD_probability_mean,SD_probability_error
-89.079339,3.615207e-05,9.204155e-06
-89.052893,3.2623986e-05,8.266379e-06
-89.026446,3.185056e-05,8.076062e-06
-89.0,3.1273634e-05,7.961542e-06
-88.973554,3.14967e-05,8.001818e-06
-88.947107,3.2598815e-05,8.34135e-06
-88.920661,3.187361e-05,8.151537e-06
-88.894215,3.1452346e-05,8.068828e-06
-88.867769,2.9873088e-05,7.6156102e-06
-88.841322,3.084247e-05,7.866867e-06
-88.814876,3.130004e-05,7.96249e-06
-88.78843,3.1306703e-05,7.890126e-06
-88.761983,3.0583193e-05,7.691829e-06
-88.735537,2.9949608e-05,7.5589255e-06
-88.709091,2.9294979e-05,7.3703736e-06
-88.682645,2.8674296e-05,7.222585e-06
-88.656198,2.8278355e-05,7.113343e-06
-88.629752,2.8668146e-05,7.1943573e-06
-88.603306,2.874745e-05,7.179209e-06
-88.57686,2.7969136e-05,6.958903e-06
-88.550413,2.7468292e-05,6.869129e-06
-88.523967,2.7264647e-05,6.8295117e-06
-88.497521,2.7467362e-05,6.9170405e-06
-88.471074,2.5259757e-05,6.3410826e-06
-88.444628,2.4033014e-05,6.0579487e-06
-88.418182,2.3429779e-05,5.9264735e-06
-88.391736,2.3338427e-05,5.921259e-06
-88.365289,2.3640427e-05,6.0175907e-06
-88.338843,2.4039638e-05,6.152005e-06
-88.312397,2.3550003e-05,6.0224593e-06
-88.28595,2.2524044e-05,5.743196e-06
-88.259504,2.31146e-05,5.899607e-06
-88.233058,2.3420314e-05,5.981395e-06
-88.206612,2.2809956e-05,5.7791517e-06
-88.180165,2.1798372e-05,5.5305613e-06
-88.153719,2.1043017e-05,5.3553795e-06
-88.127273,2.072702e-05,5.271752e-06
-88.100826,2.0512922e-05,5.222869e-06
-88.07438,2.0352129e-05,5.1694915e-06
-88.047934,2.0897716e-05,5.310918e-06
-88.021488,2.1357831e-05,5.4229363e-06
-87.995041,2.1043661e-05,5.301377e-06
-87.968595,2.0541649e-05,5.1765146e-06
-87.942149,2.0261521e-05,5.1204756e-06
-87.915702,2.042922e-05,5.1977618e-06
-87.889256,1.8949297e-05,4.8091865e-06
-87.86281,1.796789e-05,4.582283e-06
-87.836364,1.7077144e-05,4.36454e-06
-87.809917,1.7288568e-05,4.4315243e-06
-87.783471,1.7502689e-05,4.5085512e-06
-87.757025,1.8048435e-05,4.662124e-06
-87.730579,1.739791e-05,4.4767503e-06
-87.704132,1.6870941e-05,4.3318832e-06
-87.677686,1.705673e-05,4.381781e-06
-87.65124,1.7696413e-05,4.55746e-06
-87.624793,1.744129e-05,4.4733133e-06
-87.598347,1.6098862e-05,4.136419e-06
-87.571901,1.48436175e-05,3.827334e-06
-87.545455,1.4943762e-05,3.8780036e-06
-87.519008,1.5078747e-05,3.9214096e-06
-87.492562,1.485987e-05,3.8505773e-06
-87.466116,1.5165783e-05,3.9420365e-06
-87.439669,1.5045378e-05,3.8948183e-06
-87.413223,1.5394266e-05,3.9707893e-06
-87.386777,1.591533e-05,4.1196013e-06
-87.360331,1.7869907e-05,4.6303967e-06
-87.333884,1.73944e-05,4.5179177e-06
-87.307438,1.5656873e-05,4.081299e-06
-87.280992,1.4741153e-05,3.8432913e-06
-87.254545,1.4514265e-05,3.8057187e-06
-87.228099,1.4795803e-05,3.8616513e-06
-87.201653,1.4620362e-05,3.820248e-06
-87.175207,1.552224e-05,4.0776417e-06
-87.14876,1.5184075e-05,3.9881547e-06
-87.122314,1.4193285e-05,3.6729575e-06
-87.095868,1.3530778e-05,3.5099667e-06
-87.069421,1.438062e-05,3.7382324e-06
-87.042975,1.4548024e-05,3.8047222e-06
-87.016529,1.3798743e-05,3.630097e-06
-86.990083,1.3800799e-05,3.6324798e-06
-86.963636,1.5588197e-05,4.1052826e-06
-86.93719,1.8603694e-05,4.8808283e-06
-86.910744,2.1146368e-05,5.6781996e-06
-86.884298,2.229775e-05,5.9660324e-06
-86.857851,2.1482138e-05,5.7457983e-06
-86.831405,2.7954293e-05,7.5071757e-06
-86.804959,4.5730347e-05,1.2559156e-05
-86.778512,8.341831e-05,2.2977654e-05
-86.752066,8.458825e-05,2.416436e-05
-86.72562,5.63695e-05,1.6256763e-05
-86.699174,4.7470603e-05,1.3479852e-05
-86.672727,4.4794713e-05,1.3083425e-05
-86.646281,5.5753404e-05,1.5770129e-05
-86.619835,7.42043e-05,2.174373e-05
-86.593388,0.00019875306,5.833708e-05
-86.566942,0.00053335907,0.00016607471
-86.540496,0.0016106348,0.00046804833
-86.51405,0.0046365075,0.0013875033
-86.487603,0.020068673,0.005975285
-86.461157,0.030294826,0.009356378
-86.434711,0.03877265,0.011964417
-86.408264,0.065390244,0.021325497
-86.381818,0.10917576,0.031494778
-86.355372,0.11451539,0.03303452
-86.328926,0.1050839,0.03198231
-86.302479,0.07542308,0.025669066
-86.276033,0.05081203,0.017569343
-86.249587,0.04870224,0.016014883
-86.22314,0.070812896,0.023194952
-86.196694,0.10711579,0.033179935
-86.170248,0.11521784,0.03592825
-86.143802,0.10255276,0.0325758
-86.117355,0.09158084,0.031225359
-86.090909,0.09507708,0.033056192
-86.064463,0.089738645,0.029828563
-86.038017,0.08185609,0.02819858
-86.01157,0.09201069,0.032217328
-85.985124,0.09275451,0.033187542
-85.958678,0.104494095,0.034368783
-85.932231,0.15907566,0.041408353
-85.905785,0.25190935,0.055199992
-85.879339,0.2364873,0.052556206
-85.852893,0.21962717,0.050677128
-85.826446,0.24718694,0.05422276
-85.8,0.28607076,0.060363233
