Age,SD_probability_mean,SD_probability_error
-87.624793,0.08995973,0.015466156
-87.598347,0.11065577,0.020130744
-87.571901,0.11527175,0.022399265
-87.545455,0.12248256,0.022969147
-87.519008,0.15754502,0.027242461
-87.492562,0.19036572,0.032427028
-87.466116,0.19345747,0.030193547
-87.439669,0.20613582,0.031274393
-87.413223,0.26087755,0.04152376
-87.386777,0.31876117,0.050175697
-87.360331,0.37475294,0.054916006
-87.333884,0.38941678,0.05551153
-87.307438,0.40379763,0.05561034
-87.280992,0.4012371,0.054076713
-87.254545,0.38286227,0.054469917
-87.228099,0.36357298,0.053300753
-87.201653,0.36549926,0.051737767
-87.175207,0.36137947,0.050130192
-87.14876,0.38235644,0.05198743
-87.122314,0.3829674,0.0526806
-87.095868,0.38419738,0.0531998
-87.069421,0.36993527,0.050992955
-87.042975,0.40500578,0.05279179
-87.016529,0.4297668,0.055116475
-86.990083,0.4882117,0.05704803
-86.963636,0.5548903,0.058023296
-86.93719,0.6156374,0.05677693
-86.910744,0.6721363,0.053012803
-86.884298,0.72252595,0.048727214
-86.857851,0.72979623,0.047716707
-86.831405,0.7342237,0.046427492
-86.804959,0.78329384,0.04019207
-86.778512,0.8436762,0.033383485
-86.752066,0.8695814,0.03108289
-86.72562,0.9228737,0.020516908
-86.699174,0.9229905,0.021199152
-86.672727,0.9209198,0.022489162
-86.646281,0.9279094,0.017884146
-86.619835,0.9670078,0.0076715816
-86.593388,0.9796853,0.004773914
-86.566942,0.99205685,0.0016580977
-86.540496,0.99486554,0.0009997851
-86.51405,0.996751,0.00074098003
-86.487603,0.9976932,0.00050208584
-86.461157,0.9983479,0.00040807287
-86.434711,0.9992658,0.00017130098
-86.408264,0.9996239,0.00010033167
-86.381818,0.9997467,5.984712e-05
-86.355372,0.9995912,0.00011203733
-86.328926,0.9996306,0.00010513472
-86.302479,0.99953574,0.00013833573
-86.276033,0.9991125,0.00030614756
-86.249587,0.9986868,0.00046409955
-86.22314,0.9986423,0.00045813684
-86.196694,0.9981135,0.00068777014
-86.170248,0.9990276,0.0003105622
-86.143802,0.99922717,0.00023591807
-86.117355,0.9990134,0.00031523383
-86.090909,0.999208,0.00023023297
-86.064463,0.99926627,0.00017923166
-86.038017,0.9994583,0.00014832022
-86.01157,0.99941623,0.00014065306
-85.985124,0.9994877,0.00013777614
-85.958678,0.9991902,0.00018877612
-85.932231,0.99894065,0.0002881152
-85.905785,0.9973629,0.00092119654
-85.879339,0.99883765,0.00035620376
-85.852893,0.99937236,0.00015972844
-85.826446,0.9996311,0.000100383906
-85.8,0.99932367,0.00020011437
