Age,SD_probability_mean,SD_probability_error
-111.413689,0.0034882282,0.0013065579
-111.390818,0.0032764324,0.001231728
-111.367947,0.0028881032,0.0010856177
-111.345075,0.0027779948,0.0010449725
-111.322204,0.0025569624,0.0009616588
-111.299332,0.0027315253,0.0010303074
-111.276461,0.0023231057,0.0008749341
-111.253589,0.0022684976,0.00085380883
-111.230718,0.0022217024,0.00083636673
-111.207846,0.0024029287,0.0009065826
-111.184975,0.0025597673,0.000968173
-111.162104,0.00234884,0.0008882763
-111.139232,0.0024658362,0.0009330863
-111.116361,0.0023306273,0.00088222505
-111.093489,0.0023614557,0.00089480303
-111.070618,0.0021644032,0.0008207768
-111.047746,0.0025094985,0.0009546649
-111.024875,0.0021892942,0.000833507
-111.002003,0.002545115,0.0009714096
-110.979132,0.0025562714,0.0009779821
-110.95626,0.0026836894,0.0010287169
-110.933389,0.0023616874,0.00090479205
-110.910518,0.0022429028,0.0008582928
-110.887646,0.0024818382,0.000950121
-110.864775,0.002820499,0.0010809877
-110.841903,0.0026644433,0.0010204738
-110.819032,0.002986069,0.001142837
-110.79616,0.0030833792,0.0011770186
-110.773289,0.0030318857,0.0011497719
-110.750417,0.0031794652,0.0011901474
-110.727546,0.0037885078,0.0013766469
-110.704674,0.0040077493,0.0012952907
-110.681803,0.0063234516,0.0016453502
-110.658932,0.018060619,0.0059648016
-110.63606,0.041719314,0.015323731
-110.613189,0.06729527,0.02555417
-110.590317,0.08356573,0.031901635
-110.567446,0.084199145,0.032305814
-110.544574,0.084485784,0.032431483
-110.521703,0.081653364,0.03140154
-110.498831,0.08235476,0.0316707
-110.47596,0.08918503,0.03455425
-110.453088,0.0952596,0.036994588
-110.430217,0.09645353,0.03746475
-110.407346,0.09719096,0.037699193
-110.384474,0.098377556,0.037892632
-110.361603,0.09971396,0.038061038
-110.338731,0.09932576,0.03794672
-110.31586,0.097743735,0.03761835
-110.292988,0.09631614,0.037147533
-110.270117,0.09526493,0.036477335
-110.247245,0.09232314,0.03516713
-110.224374,0.08541656,0.032575984
-110.201503,0.0779049,0.02923498
-110.178631,0.06992172,0.02617244
-110.15576,0.060877483,0.0228076
-110.132888,0.053784885,0.020273546
-110.110017,0.0461531,0.017265534
-110.087145,0.036542594,0.013249294
-110.064274,0.027356097,0.0087314155
-110.041402,0.018287282,0.0054074517
-110.018531,0.013357421,0.0035670884
-109.995659,0.010647629,0.0027519683
-109.972788,0.011776717,0.0034743578
-109.949917,0.008639491,0.0027004008
-109.927045,0.0063528707,0.0019914699
-109.904174,0.005267781,0.001668787
-109.881302,0.004542915,0.0014589789
-109.858431,0.0044256006,0.001475346
-109.835559,0.0039965156,0.0013625672
-109.812688,0.0031430076,0.0010637499
-109.789816,0.0037341877,0.0013151944
-109.766945,0.0034653489,0.0012432337
-109.744073,0.0030399186,0.0010990672
-109.721202,0.0026721805,0.0009693451
-109.698331,0.0024277007,0.0008833373
-109.675459,0.0031078642,0.0011483192
-109.652588,0.004522546,0.0016999838
-109.629716,0.0046144696,0.0017511684
-109.606845,0.0051930686,0.0019827606
-109.583973,0.0046339757,0.0017731413
-109.561102,0.005318209,0.0020402148
-109.53823,0.0045800167,0.0017566171
-109.515359,0.003991113,0.0015268252
-109.492487,0.005031183,0.001927775
-109.469616,0.004952866,0.0018989367
-109.446745,0.005031633,0.0019289982
-109.423873,0.0051466483,0.001972967
-109.401002,0.009150506,0.0035244531
-109.37813,0.01170624,0.0045318278
-109.355259,0.014242838,0.0055335173
-109.332387,0.016792867,0.006540471
-109.309516,0.022567859,0.008797911
-109.286644,0.02276456,0.00889569
-109.263773,0.029238898,0.011413221
-109.240902,0.034267273,0.013352665
-109.21803,0.04484197,0.017421184
-109.195159,0.0514986,0.02001828
-109.172287,0.05347272,0.020838067
-109.149416,0.05426397,0.021175448
-109.126544,0.055096973,0.021512965
-109.103673,0.050850518,0.019887917
-109.080801,0.05013948,0.019593893
-109.05793,0.053676076,0.020932117
-109.035058,0.05370141,0.020932876
-109.012187,0.054266166,0.02113433
-108.989316,0.05633849,0.021906303
-108.966444,0.049792867,0.019419339
-108.943573,0.047146235,0.018386904
-108.920701,0.04169411,0.016269444
-108.89783,0.03787075,0.014772152
-108.874958,0.0347923,0.013561869
-108.852087,0.03227132,0.012570861
-108.829215,0.03085494,0.012008676
-108.806344,0.027972627,0.010898695
-108.783472,0.025742248,0.010041051
-108.760601,0.024431806,0.009531973
-108.73773,0.023782741,0.009269762
-108.714858,0.02104954,0.008227326
-108.691987,0.021132391,0.0082303975
-108.669115,0.020856464,0.008090221
-108.646244,0.018425787,0.0071586217
-108.623372,0.017121403,0.006633693
-108.600501,0.01641668,0.0063254
-108.577629,0.015385005,0.0059013944
-108.554758,0.014769247,0.0056241783
-108.531886,0.013468025,0.005116812
-108.509015,0.013227893,0.0049691424
-108.486144,0.013072069,0.0048513785
-108.463272,0.013851288,0.0050237975
-108.440401,0.21271482,0.034902234
-108.417529,0.79192466,0.030327426
-108.394658,0.98050344,0.0027328953
-108.371786,0.9948581,0.0014855828
-108.348915,0.9966667,0.0010670163
-108.326043,0.9975182,0.0007756418
-108.303172,0.9980931,0.00059189234
-108.280301,0.99852645,0.00044967927
-108.257429,0.9987809,0.00034586544
-108.234558,0.9989618,0.00026805798
-108.211686,0.9990325,0.00022615872
-108.188815,0.99924433,0.00016537793
-108.165943,0.9993904,0.00012735768
-108.143072,0.99948996,0.00010302198
-108.1202,0.99954015,9.129956e-05
-108.097329,0.9995543,8.814532e-05
-108.074457,0.9996153,7.542045e-05
-108.051586,0.9996503,6.9222064e-05
-108.028715,0.9996869,6.222805e-05
-108.005843,0.9997136,5.801877e-05
-107.982972,0.999719,5.8388465e-05
-107.9601,0.9997058,6.244207e-05
-107.937229,0.9997145,6.041149e-05
-107.914357,0.9997188,5.9802718e-05
-107.891486,0.9997362,5.5846278e-05
-107.868614,0.9997264,6.04095e-05
-107.845743,0.9997382,5.7759036e-05
-107.822871,0.9997498,5.4416054e-05
-107.8,0.9997671,4.8953287e-05
