Age,SD_probability_mean,SD_probability_error
-13.289873,0.029,0.0026739773790971
-13.265823,0.0349999999999999,0.0026601938987501
-13.241772,0.043,0.0030346023599894
-13.217722,0.031,0.0021393537458215
-13.193671,0.048,0.002957919869123
-13.16962,0.035,0.0027284150717637
-13.14557,0.034,0.0027250445762562
-13.121519,0.03,0.0017149162658984
-13.097468,0.025,0.0027949715613415
-13.073418,0.035,0.0024441317281002
-13.049367,0.019,0.0021393537458215
-13.025316,0.029,0.0023832092070151
-13.001266,0.027,0.0024290443510422
-12.977215,0.054,0.0018390428132317
-12.953165,0.042,0.0020827585682427
-12.929114,0.034,0.0021177653655541
-12.905063,0.019,0.0012790217553731
-12.881013,0.04,0.0028438669004312
-12.856962,0.0249999999999999,0.0013892409548462
-12.832911,0.041,0.0027418556214366
-12.808861,0.039,0.0031182488031082
-12.78481,0.044,0.0030436744351171
-12.760759,0.028,0.002169216558684
-12.736709,0.0399999999999999,0.0022686209794334
-12.712658,0.044,0.0028567643221561
-12.688608,0.03,0.0019173346731345
-12.664557,0.051,0.0031182488031082
-12.640506,0.032,0.0024100523133554
-12.616456,0.041,0.0022236123031322
-12.592405,0.044,0.003796128977697
-12.568354,0.0409999999999999,0.0022236123031322
-12.544304,0.028,0.0019925526413894
-12.520253,0.032,0.0013283684275929
-12.496203,0.023,0.0018239890035763
-12.472152,0.031,0.0023047925936017
-12.448101,0.025,0.0028599795897153
-12.424051,0.037,0.0021047060506894
-12.4,0.046,0.003162149350797
-12.375949,0.0319999999999999,0.0020827585682427
-12.351899,0.022,0.0017986193535452
-12.327848,0.028,0.0015810746753985
-12.303797,0.025,0.0010930489379992
-12.279747,0.029,0.0025327693487885
-12.255696,0.03,0.0016041572784994
-12.231646,0.0339999999999999,0.0018390428132317
-12.207595,0.033,0.0017202670316805
-12.183544,0.044,0.0029826727681905
-12.159494,0.0379999999999999,0.0026979290303178
-12.135443,0.039,0.0025327693487885
-12.111392,0.0419999999999999,0.0027652193904845
-12.087342,0.044,0.0029203971677196
-12.063291,0.051,0.0035587095128893
-12.039241,0.0389999999999999,0.0023832092070151
-12.01519,0.046,0.0021177653655541
-11.991139,0.046,0.0027916814229893
-11.967089,0.048,0.0019925526413894
-11.943038,0.054,0.0026567368551859
-11.918987,0.065,0.0031650544036383
-11.894937,0.065,0.003046692457113
-11.870886,0.057,0.0031534181348204
-11.846835,0.049,0.0028080935656926
-11.822785,0.037,0.002781787659713
-11.798734,0.043,0.001922122033079
-11.774684,0.046,0.0022847679517407
-11.750633,0.049,0.0035066787951349
-11.726582,0.052,0.0028951118678339
-11.702532,0.059,0.0031182488031082
-11.678481,0.0579999999999999,0.0027652193904845
-11.65443,0.0609999999999999,0.0028080935656926
-11.63038,0.057,0.0025035721847413
-11.606329,0.044,0.0027916814229893
-11.582278,0.058,0.002957919869123
-11.558228,0.044,0.0017362203903937
-11.534177,0.051,0.0016549164103841
-11.510127,0.037,0.0029109409189285
-11.486076,0.061,0.0029980395508274
-11.462025,0.0499999999999999,0.0032651032941594
-11.437975,0.062,0.0035767414535911
-11.413924,0.052,0.0034190975053654
-11.389873,0.038,0.0018980644888485
-11.365823,0.052,0.0023325383015568
-11.341772,0.049,0.0023832092070151
-11.317722,0.0389999999999999,0.0018638623272977
-11.293671,0.039,0.002872804674628
-11.26962,0.041,0.0017624884539307
-11.24557,0.051,0.0034538643498794
-11.221519,0.055,0.0029235424536799
-11.197468,0.059,0.0029360899038423
-11.173418,0.0739999999999999,0.0029203971677196
-11.149367,0.0529999999999999,0.0037888590144763
-11.125316,0.0659999999999999,0.0022028498288401
-11.101266,0.043,0.0016098762174175
-11.077215,0.051,0.0017624884539307
-11.053165,0.067,0.002646338627986
-11.029114,0.05,0.0033209210689824
-11.005063,0.1,0.0049628977489956
-10.981013,0.042,0.0024851497697302
-10.956962,0.06,0.0033209210689824
-10.932911,0.065,0.0033894008729437
-10.908861,0.052,0.0020827585682427
-10.88481,0.069,0.0033457352701024
-10.860759,0.061,0.0023832092070151
-10.836709,0.077,0.0038846733558099
-10.812658,0.074,0.0032763429256576
-10.788608,0.062,0.0028951118678339
-10.764557,0.076,0.0029203971677196
-10.740506,0.035,0.0028599795897153
-10.716456,0.055,0.0029235424536799
-10.692405,0.069,0.0034002296573155
-10.668354,0.066,0.0032197524348351
-10.644304,0.072,0.0041032753867516
-10.620253,0.058,0.0037277246545954
-10.596203,0.088,0.003627767447166
-10.572152,0.078,0.0034724407807875
-10.548101,0.059,0.0048675384069918
-10.524051,0.0659999999999999,0.0038917643383267
-10.5,0.051,0.0019599999999999
