Age,SD_probability_mean,SD_probability_error
-13.987342,0.006,0.0006641842137964
-13.963291,0.015,0.0013892409548462
-13.939241,0.014,0.0023638489414896
-13.91519,0.053,0.0036404121960209
-13.891139,0.024,0.0017362203903937
-13.867089,0.0239999999999999,0.0027916814229893
-13.843038,0.038,0.002169216558684
-13.818987,0.026,0.0018390428132317
-13.794937,0.0119999999999999,0.0013283684275929
-13.770886,0.007,0.001058882682777
-13.746835,0.012,0.0014601985838598
-13.722785,0.014,0.001626912419013
-13.698734,0.011,0.0012790217553731
-13.674684,0.002,0.000542304139671
-13.650633,0.013,0.0013625222881281
-13.626582,0.005,0.0009094716905879
-13.602532,0.011,0.0012790217553731
-13.578481,0.004,0.0008993096767726
-13.55443,0.012,0.0013283684275929
-13.53038,0.017,0.0018239890035763
-13.506329,0.004,0.0006641842137964
-13.482278,0.0,0.0
-13.458228,0.004,0.0008993096767726
-13.434177,0.008,0.0013283684275929
-13.410127,0.001,0.0004067281047532
-13.386076,0.013,0.0008681101951968
-13.362025,0.006,0.0008993096767726
-13.337975,0.008,0.001014558145039
-13.313924,0.015,0.0013892409548462
-13.289873,0.017,0.0016098762174175
-13.265823,0.004,0.0008993096767726
-13.241772,0.022,0.0018980644888485
-13.217722,0.005,0.0009094716905879
-13.193671,0.02,0.0017149162658984
-13.16962,0.023,0.0021047060506894
-13.14557,0.0069999999999999,0.0012201843142597
-13.121519,0.0099999999999999,0.0012126289207839
-13.097468,0.018,0.001014558145039
-13.073418,0.005,0.0009094716905879
-13.049367,0.007,0.0008681101951968
-13.025316,0.008,0.0013283684275929
-13.001266,0.0099999999999999,0.0016041572784994
-12.977215,0.067,0.0029734145789602
-12.953165,0.011,0.0011261791268876
-12.929114,0.006,0.0006641842137964
-12.905063,0.0099999999999999,0.0016041572784994
-12.881013,0.015,0.0016325516470797
-12.856962,0.032,0.0020827585682427
-12.832911,0.0249999999999999,0.0023677336588868
-12.808861,0.023,0.0016098762174175
-12.78481,0.049,0.0047140705599321
-12.760759,0.009,0.0007300992919299
-12.736709,0.009,0.0015398477523698
-12.712658,0.024,0.0022847679517407
-12.688608,0.0129999999999999,0.0008681101951968
-12.664557,0.04,0.0025723743988476
-12.640506,0.0139999999999999,0.0018390428132317
-12.616456,0.026,0.002029116290078
-12.592405,0.021,0.0025327693487885
-12.568354,0.035,0.0026601938987501
-12.544304,0.017,0.0018239890035763
-12.520253,0.003,0.0006212874424325
-12.496203,0.012,0.0011819244707448
-12.472152,0.015,0.0016325516470797
-12.448101,0.012,0.0013283684275929
-12.424051,0.0569999999999999,0.0028470967332727
-12.4,0.043,0.0028470967332727
-12.375949,0.04,0.0022686209794334
-12.351899,0.018,0.0015810746753985
-12.327848,0.02,0.0026428634608559
-12.303797,0.0849999999999999,0.0042979955270148
-12.279747,0.023,0.0017202670316805
-12.255696,0.022,0.0018980644888485
-12.231646,0.067,0.0021902978757897
-12.207595,0.022,0.0016933441333842
-12.183544,0.0099999999999999,0.0013557603491775
-12.159494,0.0379999999999999,0.0035249769078615
-12.135443,0.0339999999999999,0.0026567368551859
-12.111392,0.02,0.0017149162658984
-12.087342,0.04,0.0022686209794334
-12.063291,0.133,0.0043742972641355
-12.039241,0.031,0.0017624884539307
-12.01519,0.0329999999999999,0.0017202670316805
-11.991139,0.0689999999999999,0.0035587095128893
-11.967089,0.0179999999999999,0.0014601985838598
-11.943038,0.041,0.0023832092070151
-11.918987,0.029,0.0015398477523698
-11.894937,0.036,0.0028567643221561
-11.870886,0.06,0.0030315723019597
-11.846835,0.0409999999999999,0.0025327693487885
-11.822785,0.018,0.001014558145039
-11.798734,0.031,0.0015398477523698
-11.774684,0.0419999999999999,0.0031968357561305
-11.750633,0.047,0.0024290443510422
-11.726582,0.038,0.0022523582537752
-11.702532,0.0169999999999999,0.0025759446634372
-11.678481,0.04,0.002711520698355
-11.65443,0.057,0.0017202670316805
-11.63038,0.029,0.0023047925936017
-11.606329,0.023,0.0018239890035763
-11.582278,0.046,0.0021177653655541
-11.558228,0.018,0.0011819244707448
-11.534177,0.0189999999999999,0.0011261791268876
-11.510127,0.005,0.0009094716905879
-11.486076,0.026,0.0019364130999814
-11.462025,0.037,0.0022726684777083
-11.437975,0.048,0.0018980644888485
-11.413924,0.042,0.0031968357561305
-11.389873,0.026,0.0024403686285195
-11.365823,0.042,0.0023325383015568
-11.341772,0.0349999999999999,0.002518213082562
-11.317722,0.027,0.0020154826555761
-11.293671,0.022,0.0015810746753985
-11.26962,0.031,0.0029980395508274
-11.24557,0.08,0.0034830114012234
-11.221519,0.07,0.0026428634608559
-11.197468,0.046,0.0035972387070904
-11.173418,0.104,0.0033866882667685
-11.149367,0.0289999999999999,0.0021393537458215
-11.125316,0.08,0.0029703221032624
-11.101266,0.031,0.0020516376933758
-11.077215,0.036,0.0028567643221561
-11.053165,0.052,0.0039199999999999
-11.029114,0.03,0.0017149162658984
-11.005063,0.1619999999999999,0.0031388121362697
-10.981013,0.024,0.0023638489414896
-10.956962,0.0399999999999999,0.0024252578415678
-10.932911,0.11,0.0049997971250707
-10.908861,0.04,0.0026428634608559
-10.88481,0.108,0.0031968357561305
-10.860759,0.065,0.0024441317281002
-10.836709,0.0959999999999999,0.003747396161394
-10.812658,0.143,0.0053221149158049
-10.788608,0.076,0.0036980211959303
-10.764557,0.094,0.0040309653111522
-10.740506,0.026,0.001626912419013
-10.716456,0.084,0.0036479780071527
-10.692405,0.0669999999999999,0.0022726684777083
-10.668354,0.045,0.0020336405237662
-10.644304,0.073,0.0042028570824502
-10.620253,0.086,0.003162149350797
-10.596203,0.133,0.0043320733292666
-10.572152,0.104,0.0053272929111102
-10.548101,0.07,0.0032651032941594
-10.524051,0.092,0.0053134737103719
-10.5,0.073,0.0044161175006904
