Age,SD_probability_mean,SD_probability_error
-88.461053,3.4753397e-05,5.8219786e-13
-88.427368,3.9097085e-05,5.8219786e-13
-88.393684,0.00021461354,4.657583e-12
-88.36,0.0002938148,0.0
-88.326316,7.4150295e-05,1.1643957e-12
-88.292632,0.00012603635,0.0
-88.258947,8.858199e-05,0.0
-88.225263,4.1181516e-05,0.0
-88.191579,2.8488477e-05,2.9109893e-13
-88.157895,0.00012289635,2.3287915e-12
-88.124211,4.292902e-05,5.8219786e-13
-88.090526,0.00019039624,2.3287915e-12
-88.056842,4.4487413e-05,5.8219786e-13
-88.023158,0.00039348478,0.0
-87.989474,0.000293728,0.0
-87.955789,0.0009830717,1.8630332e-11
-87.922105,0.00018584101,2.3287915e-12
-87.888421,0.0015880091,3.7260663e-11
-87.854737,0.00021180962,2.3287915e-12
-87.821053,0.0001236504,0.0
-87.787368,0.00035478984,4.657583e-12
-87.753684,0.0011544506,0.0
-87.72,0.006352798,7.452133e-11
-87.686316,0.0013212615,1.8630332e-11
-87.652632,0.0023493604,3.7260663e-11
-87.618947,0.002954524,0.0
-87.585263,0.0018312068,0.0
-87.551579,0.001900409,0.0
-87.517895,0.004261386,0.0
-87.484211,0.018074112,0.0
-87.450526,0.0028627964,3.7260663e-11
-87.416842,0.012481497,1.4904265e-10
-87.383158,0.0049217464,7.452133e-11
-87.349474,0.10563211,1.1923412e-09
-87.315789,0.0263053,2.980853e-10
-87.282105,0.2654533,0.0
-87.248421,0.08546317,1.1923412e-09
-87.214737,0.058647573,0.0
-87.181053,0.023742463,2.980853e-10
-87.147368,0.01903713,0.0
-87.113684,0.10562502,1.1923412e-09
-87.08,0.35037443,4.769365e-09
-87.046316,0.55614316,9.53873e-09
-87.012632,0.3931612,4.769365e-09
-86.978947,0.49985737,4.769365e-09
-86.945263,0.11210646,1.1923412e-09
-86.911579,0.77505624,9.53873e-09
-86.877895,0.3719024,4.769365e-09
-86.844211,0.9065827,0.0
-86.810526,0.30833647,0.0
-86.776842,0.70502,9.53873e-09
-86.743158,0.7678061,0.0
-86.709474,0.7998846,9.53873e-09
-86.675789,0.2473417,0.0
-86.642105,0.86689997,0.0
-86.608421,0.43477374,4.769365e-09
-86.574737,0.42751116,4.769365e-09
-86.541053,0.48213285,9.53873e-09
-86.507368,0.9972106,9.53873e-09
-86.473684,0.9314893,0.0
-86.44,0.9332427,9.53873e-09
-86.406316,0.9760245,9.53873e-09
-86.372632,0.883597,9.53873e-09
-86.338947,0.6492134,0.0
-86.305263,0.9792131,9.53873e-09
-86.271579,0.88605154,0.0
-86.237895,0.97251403,9.53873e-09
-86.204211,0.9945167,0.0
-86.170526,0.99826175,0.0
-86.136842,0.99218494,0.0
-86.103158,0.9995707,9.53873e-09
-86.069474,0.997718,0.0
-86.035789,0.9998807,1.907746e-08
-86.002105,0.99867237,1.907746e-08
-85.968421,0.9998361,1.907746e-08
-85.934737,0.99885094,1.907746e-08
-85.901053,0.9999157,1.907746e-08
-85.867368,0.9993143,0.0
-85.833684,0.9999157,1.907746e-08
-85.8,0.99989605,0.0
