Age,SD_probability_mean,SD_probability_error
-87.955789,0.0080866239478223,0.0001082404179811
-87.922105,0.005811052710746,5.73437859990404e-05
-87.888421,0.0124893162370883,0.0002439259115194
-87.854737,0.014883929057053,0.0002814976367591
-87.821053,0.0139596871712897,0.0002038815676169
-87.787368,0.0055000364557523,0.0001110615758682
-87.753684,0.0273191574586456,0.0007786145804195
-87.72,0.0125542932738753,0.0002664478377587
-87.686316,0.010692593264766,0.0001846234942493
-87.652632,0.0235638562169265,0.0001980435431795
-87.618947,0.0184006208896721,0.000156510747451
-87.585263,0.0111663980654737,0.0006174116405894
-87.551579,0.0090147898047855,3.549620735236197e-05
-87.517895,0.0229946669709619,0.0004613514060324
-87.484211,0.0138383770499846,0.0002860377796856
-87.450526,0.0375029240858485,0.0002738369875387
-87.416842,0.0129667241696284,0.0001229117342116
-87.383158,0.0348387460398903,0.0012197377243721
-87.349474,0.0277001916303013,0.0002653566985662
-87.315789,0.0125509564546759,0.0002433847573264
-87.282105,0.0442936041453575,0.0005036192321228
-87.248421,0.0483909382813221,0.0018414968305529
-87.214737,0.0103341185591304,0.0001495022420415
-87.181053,0.0185312285503749,0.0003650719760575
-87.147368,0.0598246466044111,0.0015114178340646
-87.113684,0.0473270692874822,0.0013628923119495
-87.08,0.0878760413450095,0.0008241234632461
-87.046316,0.1767034860271407,0.0034932228618141
-87.012632,0.0388050908073105,0.0018108768106105
-86.978947,0.0209695791720527,0.0005716270615366
-86.945263,0.033860673992943,0.0005932127847795
-86.911579,0.0391404891539347,0.0004485877757998
-86.877895,0.012109094428358,0.0002368149759622
-86.844211,0.0686881076608174,0.0016997931668175
-86.810526,0.1699953514218515,0.0050552834400965
-86.776842,0.0955503233950674,0.0020197802891237
-86.743158,0.0693319352246855,0.0012212410072511
-86.709474,0.2848290158471743,0.0087410232429018
-86.675789,0.0357691534285461,0.0012353075161041
-86.642105,0.1424694794778796,0.0045914807724235
-86.608421,0.092224063578846,0.0039627270584288
-86.574737,0.0669412008130233,0.0028289095877563
-86.541053,0.0994181024186968,0.0027441168196034
-86.507368,0.4207898241450018,0.0029807398540345
-86.473684,0.1321872014837156,0.0017458085466524
-86.44,0.277976398895433,0.0063593646602108
-86.406316,0.6648974006309907,0.0087775211652128
-86.372632,0.4941036516580429,0.0067871786993333
-86.338947,0.665574754858884,0.0095046023177985
-86.305263,0.4063726795829813,0.0095328866814697
-86.271579,0.2729493790381688,0.0004171117169661
-86.237895,0.3361265394724974,0.0041175797093617
-86.204211,0.5477580859147885,0.0056467396071827
-86.170526,0.511197565252087,0.0098278865938735
-86.136842,0.5652491791928521,0.0077458069351299
-86.103158,0.7665966893172067,0.0059117865268316
-86.069474,0.8522417618102145,0.0060673397192777
-86.035789,0.860581715400407,0.0063354128556988
-86.002105,0.8011980493850379,0.0050610950400775
-85.968421,0.861843844124697,0.0082101865568846
-85.934737,0.7898584977504074,0.0051742946366648
-85.901053,0.568772463234415,0.0123861558389902
-85.867368,0.8674685312455711,0.0028228130981626
-85.833684,0.8685265346991422,0.0031481559022525
-85.8,0.9003405188999626,0.0002278648581572
