Age,SD_probability_mean,SD_probability_error
-14.011392,0.9999979973981656,2.5555355625601973e-09
-13.987342,0.9999967768283192,4.040948574524766e-09
-13.963291,0.9999997674937412,3.203609605746092e-10
-13.939241,0.999999931337436,9.858060599227971e-11
-13.91519,0.999999980885911,2.8604520701192244e-11
-13.891139,0.9999999842955156,2.364882028213576e-11
-13.867089,0.9999999435611914,8.155622009239547e-11
-13.843038,0.9999999868571544,1.9902722909710782e-11
-13.818987,0.9999999870897373,1.9561488478078823e-11
-13.794937,0.9999999839669748,2.4127757560396227e-11
-13.770886,0.9999999799623284,2.994168659051963e-11
-13.746835,0.9999992152246036,1.036136780152487e-09
-13.722785,0.9999990865475992,1.199477969580543e-09
-13.698734,0.9999972083999288,3.518744944478084e-09
-13.674684,0.9999997100331224,3.9649973403678016e-10
-13.650633,0.9999998319635258,2.3411730648687737e-10
-13.626582,0.9999992678294464,9.690829698785682e-10
-13.602532,0.9999999105825854,1.2725751327675989e-10
-13.578481,0.9999998507254386,2.0881534444717703e-10
-13.55443,0.999999973068736,3.9863818207703e-11
-13.53038,0.9999999799503684,2.995898793931418e-11
-13.506329,0.9999999730643008,3.9870172178440445e-11
-13.482278,0.9999999882550596,1.7848693246814003e-11
-13.458228,0.9999999800658876,2.979185411716546e-11
-13.434177,0.9999999493187512,7.34954214894611e-11
-13.410127,0.9999997891241672,2.915331444922502e-10
-13.386076,0.999992772852322,8.787099372843589e-09
-13.362025,0.9966300944446708,1.915782612443248e-06
-13.337975,0.999993926266132,7.434171823830544e-09
-13.313924,0.9999994986181198,6.725921327430737e-10
-13.289873,0.9999985907601272,1.8216771448338306e-09
-13.265823,0.99999857947853,1.8357264071451794e-09
-13.241772,0.999999098642004,1.1841638143819004e-09
-13.217722,0.9999994387692056,7.4988495775307e-10
-13.193671,0.9999999579643454,6.13316402368371e-11
-13.16962,0.999999971523114,4.207608261148191e-11
-13.14557,0.9999999713402412,4.233756473548179e-11
-13.121519,0.9999999292525844,1.0147338190819964e-10
-13.097468,0.9999997294516062,3.708352658519784e-10
-13.073418,0.9999973410475114,3.357633840629357e-09
-13.049367,0.9999958826000112,5.114705751731678e-09
-13.025316,0.9999990235626572,1.2791109852032483e-09
-13.001266,0.9999844799520704,1.8316249147499353e-08
-12.977215,0.9999995211697148,6.433821194333549e-10
-12.953165,0.9999998491255144,2.1097714177014848e-10
-12.929114,0.9999999526662384,6.879475551651505e-11
-12.905063,0.9999999912676992,1.3393638806933852e-11
-12.881013,0.9999999866622916,2.018847014371572e-11
-12.856962,0.9999999850701616,2.2518249751809767e-11
-12.832911,0.9999999801345624,2.969247960187305e-11
-12.808861,0.999999725140003,3.7653922791723465e-10
-12.78481,0.9999999496034904,7.309599929570874e-11
-12.760759,0.9999998793983232,1.6992606338747429e-10
-12.736709,0.999999750202782,3.4333643638911006e-10
-12.712658,0.9999999213540032,1.1240707640931846e-10
-12.688608,0.9999999700549635,4.4173770583681394e-11
-12.664557,0.9999999738975124,3.8675859525367445e-11
-12.640506,0.9999999866979709,2.0136160158399188e-11
-12.616456,0.9999999896382176,1.58085304286372e-11
-12.592405,0.9999999570987226,6.255305570536486e-11
-12.568354,0.999999993372127,1.0252901653056557e-11
-12.544304,0.9999999930768708,1.0695270313083043e-11
-12.520253,0.9999999958838356,6.460871254194042e-12
-12.496203,0.999999996066664,6.1824132608767695e-12
-12.472152,0.9999999958648974,6.489691099937983e-12
-12.448101,0.9999999958768148,6.471554554606881e-12
-12.424051,0.9999999950030476,7.797217724124982e-12
-12.4,0.9999999933018436,1.0358259056597312e-11
-12.375949,0.9999999960172128,6.257770094213611e-12
-12.351899,0.9999999960752554,6.169318850198608e-12
-12.327848,0.9999999961282152,6.088578405503872e-12
-12.303797,0.9999999961406364,6.069636356059322e-12
-12.279747,0.9999999960894208,6.147725551471242e-12
-12.255696,0.9999999960988644,6.133330684473807e-12
-12.231646,0.999999995273483,7.387757399833956e-12
-12.207595,0.9999999937507597,9.68469290120026e-12
-12.183544,0.9999999902893318,1.4845161004982478e-11
-12.159494,0.9999999914484224,1.3124963673171576e-11
-12.135443,0.9999999929171848,1.0934275518396134e-11
-12.111392,0.9999999920450556,1.2236647290451305e-11
-12.087342,0.9999999922728444,1.189694672381702e-11
-12.063291,0.9999999600271732,5.841749789156095e-11
-12.039241,0.9999999723580734,4.0881505497182066e-11
-12.01519,0.9999999747057684,3.751611369846657e-11
-11.991139,0.9999999940362716,9.255507625428267e-12
-11.967089,0.9999999948023642,8.100606459091159e-12
-11.943038,0.9999999948103948,8.088476800395067e-12
-11.918987,0.9999999941100024,9.144569380952954e-12
-11.894937,0.9999999917473664,1.2680125738417943e-11
-11.870886,0.9999999914217496,1.316462635466827e-11
-11.846835,0.9999999920546878,1.2222288962872992e-11
-11.822785,0.9999999940369008,9.254561335033968e-12
-11.798734,0.9999999910151688,1.3768773438076415e-11
-11.774684,0.99999999004742,1.52033183417874e-11
-11.750633,0.9999999929391692,1.0901380952175939e-11
-11.726582,0.9999999893442784,1.6242786712589017e-11
-11.702532,0.9999999946383804,8.34824396178243e-12
-11.678481,0.9999999955366036,6.988671340397877e-12
-11.65443,0.9999999948127428,8.084926566684595e-12
-11.63038,0.9999999959415052,6.373079725096908e-12
-11.606329,0.9999999958134717,6.5679329727216905e-12
-11.582278,0.999999995717285,6.714195961129006e-12
-11.558228,0.9999999959157976,6.4122183828271535e-12
-11.534177,0.9999999952021024,7.495902577663858e-12
-11.510127,0.9999999955919828,6.904583199818194e-12
-11.486076,0.9999999956976092,6.7441028084314325e-12
-11.462025,0.9999999953591432,7.257910756920933e-12
-11.437975,0.9999999959566168,6.3500711131806885e-12
-11.413924,0.9999999956803493,6.770338518755704e-12
-11.389873,0.999999995405106,7.188211191129285e-12
-11.365823,0.999999995483792,7.068830093119784e-12
-11.341772,0.9999999845767282,2.3238614135987808e-11
-11.317722,0.9999999945186806,8.528852776686527e-12
-11.293671,0.9999999937431888,9.696066124753667e-12
-11.26962,0.999999994676031,8.291407787692173e-12
-11.24557,0.9999999955304528,6.998006131146148e-12
-11.221519,0.9999999891406784,1.6543354248673817e-11
-11.197468,0.9999999895165944,1.5988262856695153e-11
-11.173418,0.999999990595322,1.4391717826796452e-11
-11.149367,0.9999999931438128,1.0595028452809624e-11
-11.125316,0.9999999945056172,8.548554032329308e-12
-11.101266,0.9999999936272772,9.87012057268548e-12
-11.077215,0.999999987497666,1.8962505596966083e-11
-11.053165,0.9999999875657344,1.8862497738077696e-11
-11.029114,0.9999999917492184,1.2677368749164216e-11
-11.005063,0.9999999929348192,1.0907888913575422e-11
-10.981013,0.9999999942975972,8.862111980831177e-12
-10.956962,0.9999999918981102,1.2455626659470808e-11
-10.932911,0.9999999859474676,2.1235533924844e-11
-10.908861,0.9999999882094236,1.7915870212806428e-11
-10.88481,0.9999999849058788,2.275816943540116e-11
-10.860759,0.9999999914778076,1.3081261299118908e-11
-10.836709,0.9999999946051072,8.398459437493246e-12
-10.812658,0.999999995422089,7.162450646154046e-12
-10.788608,0.9999999960867972,6.151725244884175e-12
-10.764557,0.9999999960978871,6.134820598250565e-12
-10.740506,0.9999999961141012,6.110101368359376e-12
-10.716456,0.9999999961370094,6.075167034255016e-12
-10.692405,0.9999999960712478,6.17542732301464e-12
-10.668354,0.999999995974414,6.322965010981488e-12
-10.644304,0.9999999960161498,6.259389756970652e-12
-10.620253,0.9999999957491604,6.665736902166974e-12
-10.596203,0.9999999956589204,6.80289793107422e-12
-10.572152,0.9999999957651866,6.641371655731682e-12
-10.548101,0.9999999959944844,6.292395744967541e-12
-10.524051,0.9999999959103651,6.4204879257661626e-12
-10.5,0.9999999959336442,6.3850516722510566e-12
