Age,SD_probability_mean,SD_probability_error
-13.16962,0.067,0.0049275874120455
-13.14557,0.051,0.0023047925936017
-13.121519,0.0799999999999999,0.0023482458076627
-13.097468,0.0889999999999999,0.0026043305855906
-13.073418,0.06,0.0024998985625353
-13.049367,0.081,0.002872804674628
-13.025316,0.062,0.0041032753867516
-13.001266,0.075,0.0024441317281002
-12.977215,0.047,0.0025035721847413
-12.953165,0.059,0.0036605529427792
-12.929114,0.057,0.0030945805383175
-12.905063,0.051,0.00196
-12.881013,0.051,0.0032339928954539
-12.856962,0.053,0.0024290443510422
-12.832911,0.045,0.0019411534084208
-12.808861,0.04,0.0029703221032624
-12.78481,0.065,0.0038941251297712
-12.760759,0.0349999999999999,0.0015157861509798
-12.736709,0.0489999999999999,0.0021393537458215
-12.712658,0.03,0.0021003349015251
-12.688608,0.054,0.0023638489414896
-12.664557,0.055,0.0017415057006117
-12.640506,0.064,0.0034405340633611
-12.616456,0.048,0.0019925526413894
-12.592405,0.0829999999999999,0.002781787659713
-12.568354,0.059,0.0025327693487885
-12.544304,0.056,0.0026567368551859
-12.520253,0.072,0.0034190975053654
-12.496203,0.0379999999999999,0.0026979290303178
-12.472152,0.067,0.0028470967332727
-12.448101,0.062,0.0024100523133554
-12.424051,0.0799999999999999,0.0043299513240796
-12.4,0.0459999999999999,0.003162149350797
-12.375949,0.0689999999999999,0.002872804674628
-12.351899,0.067,0.0021902978757897
-12.327848,0.034,0.0017362203903937
-12.303797,0.035,0.0024441317281002
-12.279747,0.049,0.0023047925936017
-12.255696,0.0349999999999999,0.002518213082562
-12.231646,0.037,0.0008681101951968
-12.207595,0.059,0.0022236123031322
-12.183544,0.0509999999999999,0.0034002296573155
-12.159494,0.051,0.0032903384738849
-12.135443,0.093,0.0032111778458837
-12.111392,0.05,0.003091609264912
-12.087342,0.063,0.0037888590144763
-12.063291,0.066,0.0019364130999814
-12.039241,0.075,0.0025901765102145
-12.01519,0.0459999999999999,0.0025866258896142
-11.991139,0.0529999999999999,0.0023521562946474
-11.967089,0.1039999999999999,0.0050437200518786
-11.943038,0.075,0.0034961797332621
-11.918987,0.086,0.0045453369554167
-11.894937,0.0789999999999999,0.0022236123031322
-11.870886,0.086,0.0034935500377164
-11.846835,0.068,0.0033098328207683
-11.822785,0.079,0.0025327693487885
-11.798734,0.082,0.0031968357561305
-11.774684,0.091,0.0041322899336437
-11.750633,0.127,0.003589565953156
-11.726582,0.119,0.0045554354725424
-11.702532,0.103,0.004457545401315
-11.678481,0.1679999999999999,0.0049924390679196
-11.65443,0.0689999999999999,0.0038561790345381
-11.63038,0.125,0.0047837404035758
-11.606329,0.0849999999999999,0.002518213082562
-11.582278,0.12,0.0018189433811758
-11.558228,0.113,0.0029734145789602
-11.534177,0.099,0.0032339928954539
-11.510127,0.146,0.003844244066158
-11.486076,0.102,0.004880737257039
-11.462025,0.12,0.0033209210689824
-11.437975,0.149,0.0044740091522857
-11.413924,0.122,0.0030194216626754
-11.389873,0.0769999999999999,0.0022726684777083
-11.365823,0.121,0.0031766480483312
-11.341772,0.107,0.004024119624959
-11.317722,0.098,0.0033649086950934
-11.293671,0.0769999999999999,0.0043320733292666
-11.26962,0.116,0.0034405340633611
-11.24557,0.1279999999999999,0.0043637795829766
-11.221519,0.091,0.0053013523597385
-11.197468,0.104,0.0030436744351171
-11.173418,0.055,0.0024441317281002
-11.149367,0.122,0.0052438314638299
-11.125316,0.078,0.0031968357561305
-11.101266,0.099,0.0041765341277875
-11.077215,0.091,0.0036099903908472
-11.053165,0.087,0.0050382506267543
-11.029114,0.137,0.0065034115449114
-11.005063,0.073,0.0033785373806628
-10.981013,0.09,0.0040672810475325
-10.956962,0.1,0.0041566825196757
-10.932911,0.083,0.0038846733558099
-10.908861,0.076,0.0029826727681905
-10.88481,0.091,0.0027418556214366
-10.860759,0.15,0.0047354673177737
-10.836709,0.092,0.0023325383015568
-10.812658,0.12,0.0034830114012234
-10.788608,0.089,0.0023047925936017
-10.764557,0.072,0.0035249769078615
-10.740506,0.084,0.003844244066158
-10.716456,0.089,0.0035587095128893
-10.692405,0.14,0.0034298325317968
-10.668354,0.089,0.0039503608944211
-10.644304,0.145,0.0044657848638017
-10.620253,0.105,0.0041677228645386
-10.596203,0.129,0.0030587347667304
-10.572152,0.123,0.0046195432571095
-10.548101,0.061,0.0017624884539307
-10.524051,0.132,0.003776711310831
-10.5,0.125,0.0047062658019966
