Age,SD_probability_mean,SD_probability_error
-11.822785,0.0002010534583581,3.674795789869896e-21
-11.798734,0.0002745898983092,7.349591579739792e-21
-11.774684,0.0003408632976171,7.349591579739792e-21
-11.750633,0.0012071531802114,2.939836631895917e-20
-11.726582,0.0025059049659108,0.0
-11.702532,0.0012511890710244,2.939836631895917e-20
-11.678481,0.0003928560357845,7.349591579739792e-21
-11.65443,0.0005862954365065,0.0
-11.63038,0.0006625866003868,1.4699183159479585e-20
-11.606329,0.0006663869030963,1.4699183159479585e-20
-11.582278,0.0004368878676086,0.0
-11.558228,0.0006612338190916,1.4699183159479585e-20
-11.534177,0.0001867780297839,0.0
-11.510127,0.0002602904446809,7.349591579739792e-21
-11.486076,0.0003222960380542,7.349591579739792e-21
-11.462025,0.0009564032668704,0.0
-11.437975,0.0004411968608377,0.0
-11.413924,0.000678011957394,1.4699183159479585e-20
-11.389873,0.000375669025042,7.349591579739792e-21
-11.365823,0.0008661147588236,0.0
-11.341772,0.000248004458298,7.349591579739792e-21
-11.317722,0.0002337604010515,0.0
-11.293671,0.0013615546406251,2.939836631895917e-20
-11.26962,0.0002373971464894,3.674795789869896e-21
-11.24557,0.000572048433269,0.0
-11.221519,0.0005466381849836,1.4699183159479585e-20
-11.197468,0.0004087240482451,7.349591579739792e-21
-11.173418,0.000917737870862,0.0
-11.149367,0.0005299164766993,0.0
-11.125316,0.0006303259929493,1.4699183159479585e-20
-11.101266,0.0002464835470821,0.0
-11.077215,0.0010607272858891,2.939836631895917e-20
-11.053165,0.0005754747372416,1.4699183159479585e-20
-11.029114,0.0008763009770929,0.0
-11.005063,0.0011712458419762,2.939836631895917e-20
-10.981013,0.0006533476274883,0.0
-10.956962,0.0013977578759016,2.939836631895917e-20
-10.932911,0.0015402706458532,2.939836631895917e-20
-10.908861,0.0010432090562535,2.939836631895917e-20
-10.88481,0.0006725752120486,0.0
-10.860759,0.0020896199990299,0.0
-10.836709,0.001480158554241,2.939836631895917e-20
-10.812658,0.0008601945218411,1.4699183159479585e-20
-10.788608,0.0008482568803652,1.4699183159479585e-20
-10.764557,0.0027783106300985,0.0
-10.740506,0.000246461369752,0.0
-10.716456,0.0007088319863112,0.0
-10.692405,0.0036003712347661,0.0
-10.668354,0.0009900537206288,2.939836631895917e-20
-10.644304,0.0023772731233253,5.879673263791834e-20
-10.620253,0.0019759404337605,5.879673263791834e-20
-10.596203,0.0021500225589389,5.879673263791834e-20
-10.572152,0.0007969617784701,0.0
-10.548101,0.000967242752413,1.4699183159479585e-20
-10.524051,0.0010793024949364,0.0
-10.5,0.0015172194617442,0.0
