Age,SD_probability_mean,SD_probability_error
-88.528421,0.0172271589505756,1.5854537559844814e-09
-88.494737,0.0121761150811624,1.2262506041401564e-09
-88.461053,0.013800916779161,3.5045427741297303e-09
-88.427368,0.00814748516463,3.887485537746163e-09
-88.393684,0.0182644428645036,1.509603589185624e-09
-88.36,0.0196130587775548,2.0250040180983318e-10
-88.326316,0.0131051890658606,2.849697404298691e-10
-88.292632,0.0219381066575326,3.337074593740554e-09
-88.258947,0.0210820594759,6.943575661478647e-10
-88.225263,0.0117020175190532,8.419510160336747e-09
-88.191579,0.0176838689472137,2.241160488279275e-08
-88.157895,0.0148397802825002,7.392725261309274e-10
-88.124211,0.0150027344643193,8.184668871201877e-10
-88.090526,0.0124024051992229,6.71222576613488e-10
-88.056842,0.0076202846272854,5.435050122145567e-10
-88.023158,0.0197185055976698,1.2075003648534243e-09
-87.989474,0.0113828155704699,1.575721884714515e-09
-87.955789,0.0164361644704204,3.215911416009853e-08
-87.922105,0.0208295322649652,4.247172159598737e-09
-87.888421,0.0137685596659515,1.038890478513162e-10
-87.854737,0.0102754748609205,8.354644795527015e-09
-87.821053,0.0149614939611571,2.1422117354140322e-08
-87.787368,0.0217446256021794,1.497356121346613e-08
-87.753684,0.020906339272835,1.2439633454497357e-08
-87.72,0.0231028460456656,3.5770400203163755e-08
-87.686316,0.0233851233305586,3.1714954511855196e-08
-87.652632,0.0339278179090648,4.263842047709793e-09
-87.618947,0.023557303107291,1.456073442988655e-09
-87.585263,0.013560913471703,3.51128626117065e-11
-87.551579,0.0257875645415351,1.8435632690979067e-08
-87.517895,0.0419901480751289,5.2903977648498626e-08
-87.484211,0.0299973238718136,3.137383374237873e-09
-87.450526,0.0548751572231766,3.553240871148474e-08
-87.416842,0.0622655901373727,4.359195834017617e-08
-87.383158,0.0348164061876794,5.451750701825324e-09
-87.349474,0.0598279618766603,1.0895384695096008e-08
-87.315789,0.0400902334424595,5.131730415785454e-08
-87.282105,0.0587243784913678,1.0736222944794538e-08
-87.248421,0.0379830254946445,2.6742573345579853e-08
-87.214737,0.0612268299229827,3.289731966679706e-08
-87.181053,0.0641817089478946,8.676568250848081e-09
-87.147368,0.0532405414471801,3.0892308895823834e-08
-87.113684,0.0564502806415171,8.232365611144543e-08
-87.08,0.0820524865672692,6.815065421127989e-08
-87.046316,0.2223150920529773,2.626251573495857e-07
-87.012632,0.082821974484674,4.8318600192194974e-08
-86.978947,0.046447120270708,6.122971614006628e-08
-86.945263,0.0383538896898377,2.976135176200068e-08
-86.911579,0.1668494121201343,2.8816006770316984e-07
-86.877895,0.1226086352835034,1.7138780015439837e-07
-86.844211,0.0996079565787475,6.324085931050018e-08
-86.810526,0.1684498723843588,9.768954953400345e-08
-86.776842,0.3254855957749702,3.3434347360508933e-07
-86.743158,0.2058891704604314,1.8237555029085544e-07
-86.709474,0.1843793548529996,2.178888782199528e-07
-86.675789,0.1963716419055836,2.367039587697783e-07
-86.642105,0.249911076780584,2.782056314520157e-07
-86.608421,0.2789210501985913,2.7973448035821386e-07
-86.574737,0.2650127664000039,3.393055570025908e-07
-86.541053,0.3718411334233179,4.004442842537562e-07
-86.507368,0.289789271645012,1.3170713178803692e-07
-86.473684,0.2402138321922398,1.868016270712519e-07
-86.44,0.2953384597313098,1.4707388437186069e-07
-86.406316,0.6985589269355795,3.118164758287668e-07
-86.372632,0.4567184363002564,1.699453415309843e-07
-86.338947,0.379453147457418,3.1553272946368814e-07
-86.305263,0.5256657355661207,5.939564523651285e-07
-86.271579,0.5898970807051706,6.022781167542338e-07
-86.237895,0.7574473186971211,2.865802075336778e-09
-86.204211,0.7677304942959845,6.233768757619048e-08
-86.170526,0.76989877397556,4.991889016892793e-08
-86.136842,0.8012743599495362,4.90176057338696e-08
-86.103158,0.9227602553102828,7.003633017834936e-08
-86.069474,0.8543477080915611,2.772451072673345e-07
-86.035789,0.964472812697546,5.69091434863972e-08
-86.002105,0.9332374552363892,1.3701611365455212e-08
-85.968421,0.9647966079656484,2.962459677405043e-09
-85.934737,0.9279949505441828,8.185743665591085e-08
-85.901053,0.939720850198691,5.2906841177549525e-08
-85.867368,0.9780042713158787,5.077849295572308e-08
-85.833684,0.9486173865299808,2.9770912701873537e-08
-85.8,0.9621479605750856,3.177401972165976e-08
