Age,SD_probability_mean,SD_probability_error
-14.612658,0.9999999980806956,7.280338097119397e-13
-14.588608,0.9999999999782336,9.36415787801174e-15
-14.564557,0.9999999999834652,7.165706955846438e-15
-14.540506,0.9999999999794604,8.852407713522767e-15
-14.516456,0.9999999999797672,8.721339409404377e-15
-14.492405,0.999999989319418,3.844374949797952e-12
-14.468354,0.9999999937709252,2.2799567248299223e-12
-14.444304,0.999999999775514,9.06156066735705e-14
-14.420253,0.9999999999624472,1.5924669428128835e-14
-14.396203,0.999999999979061,9.018222898046744e-15
-14.372152,0.9999999999807926,8.292630670760891e-15
-14.348101,0.999999999986938,5.695828880824186e-15
-14.324051,0.9999999999627736,1.5789728588252772e-14
-14.3,0.9999999999706104,1.2545642321476272e-14
-14.275949,0.9999999999787016,9.168355983711144e-15
-14.251899,0.9999999999517628,2.0315252746384262e-14
-14.227848,0.9999999999439634,2.3505694440622693e-14
-14.203797,0.9999999999555748,1.875171481175393e-14
-14.179747,0.9999999999551784,1.8913896963945646e-14
-14.155696,0.9999999999360586,2.6725954698732985e-14
-14.131646,0.9999999999586948,1.746800312223606e-14
-14.107595,0.9999999999114504,3.667945638336547e-14
-14.083544,0.999999999854824,5.932090322223286e-14
-14.059494,0.999999999802466,8.002465230695905e-14
-14.035443,0.9999999985797312,5.435762706297443e-13
-14.011392,0.9999999783330712,7.626371975620551e-12
-13.987342,0.9999999598938686,1.383939961646296e-11
-13.963291,0.9999999987764436,4.70354940862215e-13
-13.939241,0.9999999997476122,1.0154326945091423e-13
-13.91519,0.9999999999538458,1.9462234277313233e-14
-13.891139,0.999999999964297,1.516015208276654e-14
-13.867089,0.9999999998043412,7.928701491324543e-14
-13.843038,0.999999999971908,1.2004362288572267e-14
-13.818987,0.9999999999724756,1.1768235025482604e-14
-13.794937,0.9999999999635204,1.547919738046646e-14
-13.770886,0.999999999951117,2.0581487729626532e-14
-13.746835,0.9999999937237052,2.296706104356806e-12
-13.722785,0.9999999922224796,2.8272441990984894e-12
-13.698734,0.9999999651532284,1.2079501470233532e-11
-13.674684,0.9999999983211898,6.393523883520905e-13
-13.650633,0.9999999991839532,3.174492479181653e-13
-13.626582,0.9999999943894778,2.0601766219745557e-12
-13.602532,0.999999999641936,1.4263818500345468e-13
-13.578481,0.9999999993115184,2.691509349776401e-13
-13.55443,0.9999999999277916,3.0082250123087685e-14
-13.53038,0.9999999999508812,2.0676274254830227e-14
-13.506329,0.999999999927039,3.0387216276788856e-14
-13.482278,0.9999999999758356,1.0366842527625366e-14
-13.458228,0.999999999951996,2.0220915626044032e-14
-13.434177,0.9999999998331088,6.792896187439637e-14
-13.410127,0.999999998894982,4.2606427345591693e-13
-13.386076,0.999999890897892,3.642563591299666e-11
-13.362025,0.999999095464173,2.8072737509860067e-10
-13.337975,0.9999999108151976,2.997681265710684e-11
-13.313924,0.9999999965798856,1.2749790153467166e-12
-13.289873,0.9999999865199872,4.816673299820237e-12
-13.265823,0.999999986791264,4.722762193097006e-12
-13.241772,0.9999999920679664,2.881653270232249e-12
-13.217722,0.9999999960205044,1.4766967778522198e-12
-13.193671,0.9999999998691208,5.363339576085712e-14
-13.16962,0.9999999999212832,3.2712172708735174e-14
-13.14557,0.9999999999207706,3.292154031176458e-14
-13.121519,0.9999999997347846,1.0655604236280777e-13
-13.097468,0.9999999984700748,5.842600010106483e-13
-13.073418,0.9999999689524728,1.080273142759902e-11
-13.049367,0.9999999418805664,1.981360885392441e-11
-13.025316,0.9999999914809647,3.0880501005808912e-12
-13.001266,0.9999996693394748,1.0631088225751192e-10
-12.977215,0.9999999967407686,1.2167775659857666e-12
-12.953165,0.9999999993021212,2.727192782129592e-13
-12.929114,0.9999999998448512,6.327312873082916e-14
-12.905063,0.9999999999836612,7.083705763637644e-15
-12.881013,0.999999999971294,1.2260515910454052e-14
-12.856962,0.9999999999664786,1.425759935182748e-14
-12.832911,0.9999999999512044,2.0545931355702108e-14
-12.808861,0.9999999984702383,5.841977364686622e-13
-12.78481,0.9999999998369218,6.6423277247908e-14
-12.760759,0.9999999994887708,2.0158633374732898e-13
-12.736709,0.999999998609724,5.324363278578699e-13
-12.712658,0.999999999699366,1.203550223542512e-13
-12.688608,0.999999999916849,3.450541718381797e-14
-12.664557,0.9999999999301624,2.911991903419338e-14
-12.640506,0.9999999999716526,1.211045199899968e-14
-12.616456,0.9999999999795528,8.810489146193034e-15
-12.592405,0.9999999998640856,5.563799937285659e-14
-12.568354,0.9999999999886132,4.9811743878172255e-15
-12.544304,0.9999999999879456,5.271800626704863e-15
-12.520253,0.9999999999939302,2.7030409860528296e-15
-12.496203,0.99999999999428,2.548511242398736e-15
-12.472152,0.9999999999938888,2.718257098462713e-15
-12.448101,0.9999999999939132,2.7056380748184727e-15
-12.424051,0.9999999999921504,3.467663379879705e-15
-12.4,0.9999999999884644,5.046645272479041e-15
-12.375949,0.9999999999941832,2.5880712234856896e-15
-12.351899,0.9999999999942948,2.541028245911063e-15
-12.327848,0.999999999994396,2.496979666034227e-15
-12.303797,0.9999999999944198,2.4860130315449444e-15
-12.279747,0.9999999999943228,2.5298674781738378e-15
-12.255696,0.9999999999943404,2.5228904992275503e-15
-12.231646,0.999999999992721,3.223971075327618e-15
-12.207595,0.9999999999894614,4.6185742832666245e-15
-12.183544,0.9999999999812796,8.087543419334096e-15
-12.159494,0.9999999999840922,6.902094259800449e-15
-12.135443,0.9999999999876262,5.405566471110757e-15
-12.111392,0.9999999999856026,6.264272079215109e-15
-12.087342,0.9999999999861314,6.039475411153036e-15
-12.063291,0.9999999998785922,4.985788923960521e-14
-12.039241,0.99999999992508,3.11778908052636e-14
-12.01519,0.9999999999341772,2.7489097783074566e-14
-11.991139,0.9999999999901032,4.349168433048985e-15
-11.967089,0.9999999999917322,3.650568208676502e-15
-11.943038,0.9999999999917604,3.634620675420817e-15
-11.918987,0.9999999999902778,4.269974385151619e-15
-11.894937,0.9999999999848246,6.591448873944201e-15
-11.870886,0.999999999984042,6.923031148283807e-15
-11.846835,0.999999999985588,6.2701428924981805e-15
-11.822785,0.9999999999901362,4.334367042539458e-15
-11.798734,0.999999999982999,7.365407334719702e-15
-11.774684,0.9999999999806376,8.35774559047841e-15
-11.750633,0.9999999999876834,5.3782352941480015e-15
-11.726582,0.9999999999785696,9.2272477521536e-15
-11.702532,0.9999999999913832,3.798523376126675e-15
-11.678481,0.9999999999932396,3.0007628670483706e-15
-11.65443,0.9999999999917518,3.640512726281332e-15
-11.63038,0.9999999999940384,2.6548950123684617e-15
-11.606329,0.9999999999937932,2.7599900309304998e-15
-11.582278,0.9999999999935932,2.8447573992245357e-15
-11.558228,0.9999999999939884,2.6768638137661908e-15
-11.534177,0.9999999999925586,3.293075865613467e-15
-11.510127,0.9999999999933576,2.9491940255045816e-15
-11.486076,0.9999999999935656,2.856611276980498e-15
-11.462025,0.9999999999928728,3.157581240396147e-15
-11.437975,0.9999999999940694,2.6421277196699168e-15
-11.413924,0.9999999999935272,2.8755908734364947e-15
-11.389873,0.9999999999929834,3.111445121221176e-15
-11.365823,0.9999999999931356,3.042034976968407e-15
-11.341772,0.9999999999651829,1.479434442700355e-14
-11.317722,0.9999999999911297,3.905835180185137e-15
-11.293671,0.9999999999894597,4.622737129763967e-15
-11.26962,0.9999999999914924,3.751841940590339e-15
-11.24557,0.999999999993239,2.9995206129297278e-15
-11.221519,0.9999999999782696,9.350336217364891e-15
-11.197468,0.99999999997909,9.007373438456088e-15
-11.173418,0.999999999982122,7.732393069623352e-15
-11.149367,0.9999999999881152,5.194057291652885e-15
-11.125316,0.9999999999911342,3.9058467813541554e-15
-11.101266,0.9999999999892156,4.728569020541966e-15
-11.077215,0.9999999999737575,1.1231677977982279e-14
-11.053165,0.9999999999739944,1.1135914248282338e-14
-11.029114,0.9999999999848576,6.578612162665744e-15
-11.005063,0.9999999999876936,5.374921091370416e-15
-10.981013,0.9999999999906904,4.094175590409144e-15
-10.956962,0.9999999999852432,6.416563968607784e-15
-10.932911,0.9999999999695698,1.2975060618612188e-14
-10.908861,0.9999999999758156,1.0375185383785167e-14
-10.88481,0.9999999999662452,1.4352007390246715e-14
-10.860759,0.9999999999841864,6.862127289225154e-15
-10.836709,0.9999999999913513,3.811476983287457e-15
-10.812658,0.9999999999930208,3.0958306941678743e-15
-10.788608,0.999999999994318,2.530418179844225e-15
-10.764557,0.9999999999943392,2.5225492270479922e-15
-10.740506,0.9999999999943698,2.5095690649232423e-15
-10.716456,0.999999999994413,2.4920979274197567e-15
-10.692405,0.9999999999942878,2.5453488999318484e-15
-10.668354,0.9999999999941014,2.6249088128576917e-15
-10.644304,0.9999999999941818,2.5907791919227672e-15
-10.620253,0.9999999999936632,2.8148781638065186e-15
-10.596203,0.9999999999934832,2.895389073982278e-15
-10.572152,0.99999999999369,2.8069793376738948e-15
-10.548101,0.9999999999941422,2.6082625132406337e-15
-10.524051,0.999999999993976,2.681235973874972e-15
-10.5,0.999999999994024,2.660576664727921e-15
