Age,SD_probability_mean,SD_probability_error
-13.458228,4.346069054135874e-05,9.18698947467474e-22
-13.434177,6.6958481154984e-05,0.0
-13.410127,6.549893003955977e-05,1.837397894934948e-21
-13.386076,5.295016335366141e-05,9.18698947467474e-22
-13.362025,0.0001040879770576,0.0
-13.337975,2.8708423037323345e-05,9.18698947467474e-22
-13.313924,0.0002608648529319,0.0
-13.289873,0.0001225480052601,0.0
-13.265823,0.000194952085786,3.674795789869896e-21
-13.241772,0.0006245150971512,1.4699183159479585e-20
-13.217722,7.907969877824763e-05,0.0
-13.193671,6.457440562637851e-05,1.837397894934948e-21
-13.16962,0.0002861915551093,7.349591579739792e-21
-13.14557,4.6649307742475776e-05,9.18698947467474e-22
-13.121519,0.0002521015060591,7.349591579739792e-21
-13.097468,0.0002937452775203,7.349591579739792e-21
-13.073418,0.0002965208457508,0.0
-13.049367,9.987690847488052e-05,0.0
-13.025316,0.0001032492732304,1.837397894934948e-21
-13.001266,0.0001158208435201,1.837397894934948e-21
-12.977215,7.036491257430495e-05,1.837397894934948e-21
-12.953165,0.0001198955722867,1.837397894934948e-21
-12.929114,0.0001001536903052,1.837397894934948e-21
-12.905063,0.0002006878860097,0.0
-12.881013,7.839628563339408e-05,1.837397894934948e-21
-12.856962,0.0003228709098353,0.0
-12.832911,0.0002895988108038,0.0
-12.808861,0.0001138990207851,1.837397894934948e-21
-12.78481,0.0007811410683256,0.0
-12.760759,9.658512343967092e-05,1.837397894934948e-21
-12.736709,0.0001431353319472,3.674795789869896e-21
-12.712658,6.783050078217654e-05,0.0
-12.688608,0.0001454674286459,3.674795789869896e-21
-12.664557,0.0001815728808671,0.0
-12.640506,0.0002868189390965,7.349591579739792e-21
-12.616456,5.786523356584454e-05,9.18698947467474e-22
-12.592405,0.0002197043897295,7.349591579739792e-21
-12.568354,0.0001368785607164,0.0
-12.544304,0.0001714806846125,3.674795789869896e-21
-12.520253,0.0001310269886442,3.674795789869896e-21
-12.496203,7.899477439199477e-05,1.837397894934948e-21
-12.472152,0.0002289831154309,3.674795789869896e-21
-12.448101,0.0002589399644473,7.349591579739792e-21
-12.424051,0.0006291448052247,1.4699183159479585e-20
-12.4,0.0001059824580514,0.0
-12.375949,0.0012424450759815,2.939836631895917e-20
-12.351899,6.694708381397562e-05,1.837397894934948e-21
-12.327848,9.163805321338268e-05,1.837397894934948e-21
-12.303797,0.0001235692935255,0.0
-12.279747,0.0001138755563841,0.0
-12.255696,7.684687828090177e-05,0.0
-12.231646,8.057572525180704e-05,1.837397894934948e-21
-12.207595,9.35988610073636e-05,1.837397894934948e-21
-12.183544,0.0001340306646008,0.0
-12.159494,9.089282591937744e-05,1.837397894934948e-21
-12.135443,0.0003373771489476,7.349591579739792e-21
-12.111392,0.0001062030496643,1.837397894934948e-21
-12.087342,0.0001454139635386,3.674795789869896e-21
-12.063291,0.00042922499618,7.349591579739792e-21
-12.039241,0.0005148740682537,1.4699183159479585e-20
-12.01519,0.0001428143726997,3.674795789869896e-21
-11.991139,7.882343807251395e-05,1.837397894934948e-21
-11.967089,0.000951762635685,0.0
-11.943038,0.0002481006419635,0.0
-11.918987,0.0003720775059296,7.349591579739792e-21
-11.894937,0.0002112201127525,3.674795789869896e-21
-11.870886,0.0002713854728571,7.349591579739792e-21
-11.846835,0.0002232071180919,7.349591579739792e-21
-11.822785,0.0001588517374576,0.0
-11.798734,0.0002275426089557,0.0
-11.774684,0.0001942158551495,0.0
-11.750633,0.0012035134828721,2.939836631895917e-20
-11.726582,0.0005905330405892,1.4699183159479585e-20
-11.702532,0.0005593895232198,1.4699183159479585e-20
-11.678481,0.0029283745138811,5.879673263791834e-20
-11.65443,0.0002095687039015,0.0
-11.63038,0.0019895680139223,0.0
-11.606329,0.0003173862930939,7.349591579739792e-21
-11.582278,0.0011348112727041,0.0
-11.558228,0.0001434570247434,3.674795789869896e-21
-11.534177,0.0003466600573194,0.0
-11.510127,0.0045855356861789,1.1759346527583668e-19
-11.486076,0.0005696581642996,0.0
-11.462025,0.0013537660808585,0.0
-11.437975,0.0055260251247489,0.0
-11.413924,0.0002440872157344,3.674795789869896e-21
-11.389873,0.0008934065193675,0.0
-11.365823,0.0004632726272689,7.349591579739792e-21
-11.341772,0.0002743880554039,0.0
-11.317722,0.0009461537448503,0.0
-11.293671,0.0005625885204958,0.0
-11.26962,0.0024253819422106,5.879673263791834e-20
-11.24557,0.0004254971920955,7.349591579739792e-21
-11.221519,0.0014478385507164,0.0
-11.197468,0.0014801983682008,2.939836631895917e-20
-11.173418,4.293253775959075e-05,9.18698947467474e-22
-11.149367,0.0006654256019375,0.0
-11.125316,0.0001887488355156,0.0
-11.101266,0.0004699151665959,0.0
-11.077215,0.0013513355391738,2.939836631895917e-20
-11.053165,0.0001643702825624,3.674795789869896e-21
-11.029114,0.0010222044111952,2.939836631895917e-20
-11.005063,0.000128821930864,3.674795789869896e-21
-10.981013,0.0004380796567613,1.4699183159479585e-20
-10.956962,0.0003806206443956,7.349591579739792e-21
-10.932911,0.0003643347056105,0.0
-10.908861,0.0006187883625852,1.4699183159479585e-20
-10.88481,0.0005261219383603,1.4699183159479585e-20
-10.860759,0.0119466692040613,2.3518693055167336e-19
-10.836709,0.0003861110525052,7.349591579739792e-21
-10.812658,0.0019780798761684,5.879673263791834e-20
-10.788608,0.0009176341465339,0.0
-10.764557,4.1075341222195534e-05,9.18698947467474e-22
-10.740506,0.0002201873572222,0.0
-10.716456,0.0002123033269649,0.0
-10.692405,0.0004103843137343,7.349591579739792e-21
-10.668354,0.0009709800765155,1.4699183159479585e-20
-10.644304,0.0024092854453567,0.0
-10.620253,0.0007842742192244,0.0
-10.596203,0.0014735280366808,2.939836631895917e-20
-10.572152,0.0046289221703186,0.0
-10.548101,0.0001765588723888,3.674795789869896e-21
-10.524051,0.0015755734831136,2.939836631895917e-20
-10.5,0.000719131279939,1.4699183159479585e-20
