Age,SD_probability_mean,SD_probability_error
-88.427368,0.0001942425164826,0.0
-88.393684,0.0002166971933783,0.0
-88.36,0.0002283167689996,8.675424195314505e-21
-88.326316,0.0003847581176361,8.675424195314505e-21
-88.292632,0.0001881279996417,4.337712097657253e-21
-88.258947,0.0001458299180709,0.0
-88.225263,0.0001323672349777,0.0
-88.191579,0.0001445461996083,0.0
-88.157895,0.000176771326869,4.337712097657253e-21
-88.124211,0.0001422179332694,4.337712097657253e-21
-88.090526,9.89340086694428e-05,0.0
-88.056842,8.865925025243578e-05,2.1688560488286266e-21
-88.023158,0.0001522276652429,4.337712097657253e-21
-87.989474,0.0002220805251279,8.675424195314505e-21
-87.955789,0.0007208522180526,0.0
-87.922105,0.0004293155108199,8.675424195314505e-21
-87.888421,0.0005612281775022,1.735084839062901e-20
-87.854737,0.0004465973678227,0.0
-87.821053,0.0004588636957255,1.735084839062901e-20
-87.787368,0.0002368903354664,0.0
-87.753684,0.0009611553037917,1.735084839062901e-20
-87.72,0.0017252647956646,6.940339356251604e-20
-87.686316,0.0006069593458019,0.0
-87.652632,0.0040906627081085,1.3880678712503208e-19
-87.618947,0.001219900801829,0.0
-87.585263,0.0017378430279612,0.0
-87.551579,0.0073983312911182,2.7761357425006416e-19
-87.517895,0.0024499921224623,0.0
-87.484211,0.0050345106951155,1.3880678712503208e-19
-87.450526,0.0070620982324501,0.0
-87.416842,0.0088947264008128,2.7761357425006416e-19
-87.383158,0.0118096685416007,2.7761357425006416e-19
-87.349474,0.0116507457712571,0.0
-87.315789,0.0023828717093787,6.940339356251604e-20
-87.282105,0.0063222269206822,1.3880678712503208e-19
-87.248421,0.0147697292306653,2.7761357425006416e-19
-87.214737,0.1648567452764736,4.4418171880010265e-18
-87.181053,0.1456974803951252,0.0
-87.147368,0.0376587220269414,0.0
-87.113684,0.0329270487331735,0.0
-87.08,0.4437706596666436,8.883634376002053e-18
-87.046316,0.227307705782663,4.4418171880010265e-18
-87.012632,0.0658926251535124,2.2209085940005133e-18
-86.978947,0.0190969940116417,5.552271485001283e-19
-86.945263,0.0133760517633065,2.7761357425006416e-19
-86.911579,0.5994576198467493,1.7767268752004106e-17
-86.877895,0.0296798851121088,0.0
-86.844211,0.4499069430225525,8.883634376002053e-18
-86.810526,0.3943884930887213,8.883634376002053e-18
-86.776842,0.7751105105835744,0.0
-86.743158,0.8082024562453982,1.7767268752004106e-17
-86.709474,0.7312017235939665,0.0
-86.675789,0.4399285361752979,1.7767268752004106e-17
-86.642105,0.4166705456649034,0.0
-86.608421,0.9216607619627768,1.7767268752004106e-17
-86.574737,0.7012656271611536,0.0
-86.541053,0.9856916926056176,0.0
-86.507368,0.8580673051062571,0.0
-86.473684,0.9567416245685544,0.0
-86.44,0.978978409896883,0.0
-86.406316,0.9946597527831572,0.0
-86.372632,0.9951397349446014,1.7767268752004106e-17
-86.338947,0.9761047218443883,3.5534537504008206e-17
-86.305263,0.9959230496751788,0.0
-86.271579,0.9966715343001324,1.7767268752004106e-17
-86.237895,0.9979917525780404,0.0
-86.204211,0.9973209673828384,0.0
-86.170526,0.9985379188894375,0.0
-86.136842,0.9980831584237836,1.7767268752004106e-17
-86.103158,0.9995894402517512,0.0
-86.069474,0.9993562332217488,1.7767268752004106e-17
-86.035789,0.999859803345059,0.0
-86.002105,0.9998760725899668,3.5534537504008206e-17
-85.968421,0.99986573070871,0.0
-85.934737,0.9996779083467182,1.7767268752004106e-17
-85.901053,0.9996581159795148,0.0
-85.867368,0.9996323100622664,0.0
-85.833684,0.9995876451576128,3.5534537504008206e-17
-85.8,0.9997225955719136,3.5534537504008206e-17
