Age,SD_probability_mean,SD_probability_error
-88.932632,1.5948628917069135e-06,2.0711239818618067e-10
-88.898947,1.6455772058653616e-06,2.1306560241765474e-10
-88.865263,2.057865883936351e-06,2.6081586903257406e-10
-88.831579,2.5476612918708274e-06,3.1627458706896197e-10
-88.797895,2.754277099659835e-06,3.393222636101185e-10
-88.764211,3.408917352436177e-06,4.112046359783707e-10
-88.730526,3.7602762123931032e-06,4.4916039913601864e-10
-88.696842,3.943409030314554e-06,4.687901511684601e-10
-88.663158,4.972571995879859e-06,5.773969114373476e-10
-88.629474,6.017889257973013e-06,6.851995088587754e-10
-88.595789,7.198349908608286e-06,8.044730643194191e-10
-88.562105,7.61818177077662e-06,8.463482254961008e-10
-88.528421,9.399607319195907e-06,1.0213187439793487e-09
-88.494737,0.9999999899350972,4.284246111179063e-12
-88.461053,0.9999999999602288,1.9873808762223632e-14
-88.427368,0.9999999999924034,3.967642356580199e-15
-88.393684,0.999999999993684,3.313007297181173e-15
-88.36,0.9999999999936392,3.336218108699851e-15
-88.326316,0.9999999999937672,3.2683517474645025e-15
-88.292632,0.999999999991419,4.464282168313282e-15
-88.258947,0.9999999999924472,3.9465139525739415e-15
-88.225263,0.999999999993834,3.236750691489648e-15
-88.191579,0.9999999999930178,3.6557078350506646e-15
-88.157895,0.999999999993494,3.4093763810671403e-15
-88.124211,0.9999999999935054,3.405434376682008e-15
-88.090526,0.9999999999906748,4.841751884484952e-15
-88.056842,0.9999999999928336,3.745928515718425e-15
-88.023158,0.99999999999171,4.317563291283804e-15
-87.989474,0.9999999999917136,4.3177095175100716e-15
-87.955789,0.9999999999816184,9.378371648460331e-15
-87.922105,0.9999999999001628,4.8660497305215854e-14
-87.888421,0.9999999999789648,1.0695968097113955e-14
-87.854737,0.9999999999822624,9.055673785021031e-15
-87.821053,0.999999999992608,3.864121583577197e-15
-87.787368,0.9999999999933864,3.4683283228767813e-15
-87.753684,0.9999999999933272,3.4962671440224483e-15
-87.72,0.9999999999929642,3.679240590660603e-15
-87.686316,0.99999999999154,4.405766796369366e-15
-87.652632,0.9999999999929616,3.681440681920661e-15
-87.618947,0.9999999999923054,4.013539100743349e-15
-87.585263,0.999999999991865,4.237663072104072e-15
-87.551579,0.9999999999858324,7.276916731077492e-15
-87.517895,0.9999999999752556,1.2525168393354688e-14
-87.484211,0.9999999999907594,4.798264665152027e-15
-87.450526,0.9999999999918548,4.24236841147869e-15
-87.416842,0.9999999999920044,4.167782417452023e-15
-87.383158,0.9999999999934388,3.4364672067598305e-15
-87.349474,0.9999999999922814,4.028267330745719e-15
-87.315789,0.99999999999404,3.1321835389259762e-15
-87.282105,0.999999999994058,3.1217096253408747e-15
-87.248421,0.9999999999935084,3.4031578879325137e-15
-87.214737,0.9999999999935714,3.3684464342702453e-15
-87.181053,0.9999999999889082,5.7344695957285615e-15
-87.147368,0.9999999999917912,4.277936248246569e-15
-87.113684,0.999999999989738,5.316657385181947e-15
-87.08,0.9999999999871374,6.625695386030168e-15
-87.046316,0.9999999999816074,9.382761565925841e-15
-87.012632,0.9999999999937936,3.2586110585951505e-15
-86.978947,0.9999999999940916,3.1056199821737884e-15
-86.945263,0.999999999994206,3.044015916417998e-15
-86.911579,0.9999999999941952,3.050485340349213e-15
-86.877895,0.9999999999930196,3.6510116148215335e-15
-86.844211,0.9999999999925244,3.904746895306442e-15
-86.810526,0.9999999999939724,3.1648488270610908e-15
-86.776842,0.9999999999940372,3.1316039739040173e-15
-86.743158,0.9999999999935424,3.3869839069357733e-15
-86.709474,0.999999999994236,3.0310043994267077e-15
-86.675789,0.9999999999936826,3.312988240371544e-15
-86.642105,0.9999999999934582,3.428037847204177e-15
-86.608421,0.9999999999940774,3.1103987799184484e-15
-86.574737,0.9999999999935744,3.368540148525136e-15
-86.541053,0.9999999999933912,3.4644169496045426e-15
-86.507368,0.9999999999939622,3.1732610588070404e-15
-86.473684,0.999999999993784,3.264036349788397e-15
-86.44,0.999999999993162,3.5788898363678226e-15
-86.406316,0.9999999999935802,3.3684464342702453e-15
-86.372632,0.999999999994111,3.095346844763265e-15
-86.338947,0.9999999999940944,3.1013529742344575e-15
-86.305263,0.9999999999941768,3.0587889628082608e-15
-86.271579,0.9999999999941966,3.053820869549308e-15
-86.237895,0.9999999999937854,3.258514182801848e-15
-86.204211,0.999999999993474,3.4196707907491367e-15
-86.170526,0.9999999999935628,3.3736529954686017e-15
-86.136842,0.9999999999938088,3.249909811933076e-15
-86.103158,0.9999999999940268,3.1367004709198357e-15
-86.069474,0.9999999999942956,3.0010699907682678e-15
-86.035789,0.9999999999944528,2.9219568570083093e-15
-86.002105,0.999999999994542,2.877354182546589e-15
-85.968421,0.99999999999459,2.846569310334995e-15
-85.934737,0.9999999999946164,2.8366934403251213e-15
-85.901053,0.9999999999949416,2.667126848172402e-15
-85.867368,0.9999999999954616,2.400659809421196e-15
-85.833684,0.9999999999963192,1.954569152018827e-15
-85.8,0.999999999997398,1.394679670809979e-15
