Age,SD_probability_mean,SD_probability_error
-12.905063,0.0008596387,0.0
-12.881013,3.6595222e-05,4.9322276e-13
-12.856962,0.00052208593,0.0
-12.832911,0.0005269013,0.0
-12.808861,9.458817e-05,9.864455e-13
-12.78481,0.00018790957,1.972891e-12
-12.760759,0.00011303394,0.0
-12.736709,0.00015264543,1.972891e-12
-12.712658,8.537223e-05,9.864455e-13
-12.688608,0.00014411962,0.0
-12.664557,0.00062004646,7.891564e-12
-12.640506,0.0007950724,0.0
-12.616456,0.00032925562,0.0
-12.592405,0.00071458897,0.0
-12.568354,0.00052722736,0.0
-12.544304,0.00024784842,3.945782e-12
-12.520253,0.0004988275,0.0
-12.496203,0.00056518195,0.0
-12.472152,0.00078392413,7.891564e-12
-12.448101,0.00065433735,7.891564e-12
-12.424051,0.0008449842,1.5783128e-11
-12.4,0.0007814346,0.0
-12.375949,0.0033915476,0.0
-12.351899,0.00072558183,0.0
-12.327848,0.0009483403,7.891564e-12
-12.303797,0.0007694939,7.891564e-12
-12.279747,0.00025513166,0.0
-12.255696,0.0002090291,3.945782e-12
-12.231646,0.00026542082,3.945782e-12
-12.207595,0.00020823561,1.972891e-12
-12.183544,0.0003384855,3.945782e-12
-12.159494,0.00020282311,0.0
-12.135443,0.00013270427,0.0
-12.111392,0.00020148294,1.972891e-12
-12.087342,0.00076490553,0.0
-12.063291,0.00068238616,0.0
-12.039241,0.00025629342,3.945782e-12
-12.01519,0.0011338774,1.5783128e-11
-11.991139,0.00061449397,7.891564e-12
-11.967089,0.002628973,3.1566257e-11
-11.943038,0.00095558574,7.891564e-12
-11.918987,0.0061319484,6.313251e-11
-11.894937,0.00046408782,0.0
-11.870886,0.00043020485,3.945782e-12
-11.846835,0.00043055363,7.891564e-12
-11.822785,0.00025375662,3.945782e-12
-11.798734,0.0003475437,0.0
-11.774684,0.0019168749,1.5783128e-11
-11.750633,0.0038217034,0.0
-11.726582,0.0008229712,7.891564e-12
-11.702532,0.00092623394,0.0
-11.678481,0.00093189033,0.0
-11.65443,0.0011358612,1.5783128e-11
-11.63038,0.0009770223,1.5783128e-11
-11.606329,0.00046529382,3.945782e-12
-11.582278,0.0016785453,0.0
-11.558228,0.00032969605,3.945782e-12
-11.534177,0.00023706138,0.0
-11.510127,0.004388414,0.0
-11.486076,0.0005108175,7.891564e-12
-11.462025,0.0014358055,1.5783128e-11
-11.437975,0.0009882151,1.5783128e-11
-11.413924,0.00029758227,3.945782e-12
-11.389873,0.0005446531,7.891564e-12
-11.365823,0.0019155096,1.5783128e-11
-11.341772,0.0015522446,0.0
-11.317722,0.0015008744,1.5783128e-11
-11.293671,0.00041496527,7.891564e-12
-11.26962,0.00060037704,7.891564e-12
-11.24557,0.0009856076,1.5783128e-11
-11.221519,0.0023310191,3.1566257e-11
-11.197468,0.0016267907,0.0
-11.173418,0.00031256813,0.0
-11.149367,0.0009504551,0.0
-11.125316,0.0005226148,7.891564e-12
-11.101266,0.0003769748,3.945782e-12
-11.077215,0.00019271547,1.972891e-12
-11.053165,0.00030473125,3.945782e-12
-11.029114,0.00053710106,7.891564e-12
-11.005063,0.00018360802,0.0
-10.981013,0.00033279677,3.945782e-12
-10.956962,0.0008286565,7.891564e-12
-10.932911,0.003795204,0.0
-10.908861,0.002939539,0.0
-10.88481,0.0008987443,7.891564e-12
-10.860759,0.0019436853,3.1566257e-11
-10.836709,0.0006303949,7.891564e-12
-10.812658,0.0069384435,1.2626503e-10
-10.788608,0.0017755555,1.5783128e-11
-10.764557,0.0006703822,7.891564e-12
-10.740506,0.0005991789,7.891564e-12
-10.716456,0.00086161506,7.891564e-12
-10.692405,0.00030653927,3.945782e-12
-10.668354,0.0029487608,0.0
-10.644304,0.0010047018,1.5783128e-11
-10.620253,0.00034406618,0.0
-10.596203,0.002130715,0.0
-10.572152,0.027721275,2.5253005e-10
-10.548101,0.00011955958,0.0
-10.524051,0.011764071,1.2626503e-10
-10.5,0.0018244272,0.0
