Age,SD_probability_mean,SD_probability_error
-58123.11273486431,0.5705118223148827,1.0190227499041307e-17
-58022.90814196242,0.6520460853429385,1.0190227499041307e-17
-57922.70354906054,0.6416877559643791,1.0190227499041307e-17
-57822.49895615866,0.5974961930898345,1.0190227499041307e-17
-57722.294363256784,0.1912108296937235,2.5475568747603264e-18
-57622.089770354905,0.133157258589932,0.0
-57521.88517745303,0.6238525961850858,1.0190227499041307e-17
-57421.68058455115,0.5569318662147336,1.0190227499041307e-17
-57321.47599164927,0.2915479490155834,0.0
-57221.27139874739,0.2912885070175748,5.0951137495206535e-18
-57121.06680584551,0.073383559421787,1.2737784373801632e-18
-57020.86221294363,0.5516463341076391,1.0190227499041307e-17
-56920.65762004176,0.8495764046661078,0.0
-56820.45302713988,0.5044697023503303,0.0
-56720.248434238,0.8185116946535131,1.0190227499041307e-17
-56620.04384133612,0.2732588907352726,5.0951137495206535e-18
-56519.83924843424,0.2163931804299882,2.5475568747603264e-18
-56419.63465553236,0.1063544443627466,2.5475568747603264e-18
-56319.43006263048,0.2312330443295192,0.0
-56219.225469728604,0.5100175636000276,1.0190227499041307e-17
-56119.020876826726,0.36759537412703,0.0
-56018.81628392485,0.1524876950031639,2.5475568747603264e-18
-55918.61169102297,0.2931214520721407,5.0951137495206535e-18
-55818.40709812109,0.2359264609499837,2.5475568747603264e-18
-55718.20250521921,0.464104576126787,0.0
-55617.99791231733,0.387851853515171,5.0951137495206535e-18
-55517.793319415454,0.5872558065703658,1.0190227499041307e-17
-55417.588726513575,0.588966954909301,1.0190227499041307e-17
-55317.38413361169,0.8419306031587224,1.0190227499041307e-17
-55217.17954070981,0.7930812349420399,0.0
-55116.97494780793,0.7910676175192265,1.0190227499041307e-17
-55016.77035490605,0.8796169962094604,1.0190227499041307e-17
-54916.565762004175,0.7677916667471705,1.0190227499041307e-17
-54816.361169102296,0.9225914828315174,1.0190227499041307e-17
-54716.15657620042,0.9197322222321318,0.0
-54615.95198329854,0.9930792890453206,0.0
-54515.74739039666,0.9922472115334326,1.0190227499041307e-17
-54415.54279749478,0.9946479649954584,2.0380454998082608e-17
-54315.3382045929,0.9848287656916364,0.0
-54215.133611691024,0.9871347855283616,0.0
-54114.929018789146,0.9450380250490616,2.0380454998082608e-17
-54014.72442588727,0.9883081404445896,1.0190227499041307e-17
-53914.51983298539,0.9947174768014182,1.0190227499041307e-17
-53814.31524008351,0.9916768807843944,1.0190227499041307e-17
-53714.11064718163,0.9915114046749604,1.0190227499041307e-17
-53613.90605427975,0.9838353513448416,0.0
-53513.701461377874,0.990269816320266,0.0
-53413.496868476,0.9945488603191636,0.0
-53313.29227557412,0.9874334383159724,0.0
-53213.08768267224,0.9977052849797304,1.0190227499041307e-17
-53112.88308977036,0.9910141599728958,0.0
-53012.67849686848,0.9958470721818576,1.0190227499041307e-17
-52912.4739039666,0.998759394523623,0.0
-52812.26931106472,0.998888668411668,1.0190227499041307e-17
-52712.064718162845,0.997501881118582,1.0190227499041307e-17
-52611.86012526096,0.9964112337204296,0.0
-52511.65553235908,0.9980655751308648,1.0190227499041307e-17
-52411.4509394572,0.9963910744452612,1.0190227499041307e-17
-52311.24634655532,0.9962166779429532,2.0380454998082608e-17
-52211.04175365344,0.9945486171282852,1.0190227499041307e-17
-52110.837160751566,0.9897874347616836,2.0380454998082608e-17
-52010.63256784969,0.9974275035496808,1.0190227499041307e-17
-51910.42797494781,0.9971101651546465,0.0
-51810.22338204593,0.98103273145797,0.0
-51710.01878914405,0.9846706736741716,1.0190227499041307e-17
-51609.81419624217,0.9956228019101409,2.0380454998082608e-17
-51509.60960334029,0.9947032996231252,0.0
-51409.405010438415,0.9930551500765824,0.0
-51309.20041753654,0.9716625778202684,2.0380454998082608e-17
-51208.99582463466,0.987186982555368,1.0190227499041307e-17
-51108.79123173278,0.994854507661094,0.0
-51008.5866388309,0.9012941905266744,2.0380454998082608e-17
-50908.38204592902,0.9100135131923196,1.0190227499041307e-17
-50808.17745302714,0.9952521571428734,0.0
-50707.97286012527,0.9972852494554834,2.0380454998082608e-17
-50607.768267223386,0.999343160691349,0.0
-50507.56367432151,0.9954200743554542,1.0190227499041307e-17
-50407.35908141963,0.98772893446929,1.0190227499041307e-17
-50307.15448851775,0.9301943133137592,2.0380454998082608e-17
-50206.94989561587,0.9841492531035876,1.0190227499041307e-17
-50106.74530271399,0.997928572262184,1.0190227499041307e-17
-50006.540709812114,0.9981051147261596,1.0190227499041307e-17
-49906.33611691023,0.993760035499023,0.0
-49806.13152400835,0.9445053459802252,1.0190227499041307e-17
-49705.92693110647,0.9977913597854912,0.0
-49605.72233820459,0.9954983049982424,0.0
-49505.51774530271,0.9826900689237216,2.0380454998082608e-17
-49405.31315240084,0.9917110283463406,1.0190227499041307e-17
-49305.10855949896,0.9793590610150582,1.0190227499041307e-17
-49204.90396659708,0.9757382535775024,0.0
-49104.6993736952,0.9905667230910338,1.0190227499041307e-17
-49004.49478079332,0.8523475413741395,1.0190227499041307e-17
-48904.29018789144,0.9914509280479946,0.0
-48804.08559498956,0.9951947601900406,1.0190227499041307e-17
-48703.88100208768,0.990563828018414,0.0
-48603.676409185806,0.991914844706107,2.0380454998082608e-17
-48503.47181628393,0.9839572599994566,2.0380454998082608e-17
-48403.26722338205,0.96142746508025,1.0190227499041307e-17
-48303.06263048017,0.9725785716323369,1.0190227499041307e-17
-48202.85803757829,0.9638329229904516,0.0
-48102.65344467641,0.9892167523706312,0.0
-48002.44885177453,0.9549336599794505,1.0190227499041307e-17
-47902.244258872655,0.9769630463619297,0.0
-47802.03966597078,0.9793096905847908,1.0190227499041307e-17
-47701.8350730689,0.993857906246846,0.0
-47601.63048016702,0.9969187975119832,0.0
-47501.42588726514,0.9941340114867244,0.0
-47401.22129436326,0.9956371873444396,0.0
-47301.01670146138,0.9793473925403406,0.0
-47200.8121085595,0.9782102021011464,0.0
-47100.60751565762,0.982759520391772,0.0
-47000.40292275574,0.9254765239359836,0.0
-46900.19832985386,0.984260177578104,0.0
-46799.99373695198,0.995617703294274,1.0190227499041307e-17
-46699.7891440501,0.998526169270712,0.0
-46599.58455114823,0.9926417063466808,1.0190227499041307e-17
-46499.37995824635,0.987890647632626,1.0190227499041307e-17
-46399.17536534447,0.998029148213553,1.0190227499041307e-17
-46298.97077244259,0.9901862980210384,0.0
-46198.76617954071,0.9944611505818436,0.0
-46098.56158663883,0.9879105187441868,0.0
-45998.35699373696,0.9891109124662923,0.0
-45898.15240083508,0.9951342682597076,2.0380454998082608e-17
-45797.9478079332,0.9864023999699698,0.0
-45697.74321503132,0.994593639564519,0.0
-45597.53862212944,0.990526190531648,1.0190227499041307e-17
-45497.33402922756,0.9737146450139108,0.0
-45397.12943632568,0.9828511594556544,2.0380454998082608e-17
-45296.9248434238,0.9981235196683078,0.0
-45196.720250521925,0.9977454861289672,1.0190227499041307e-17
-45096.515657620046,0.996045370504522,1.0190227499041307e-17
-44996.31106471817,0.9921027515944516,0.0
-44896.10647181629,0.9965670873082726,0.0
-44795.90187891441,0.9990578167990204,1.0190227499041307e-17
-44695.69728601253,0.9993419954589836,2.0380454998082608e-17
-44595.49269311065,0.999324184437976,2.0380454998082608e-17
-44495.28810020877,0.9983347666738124,1.0190227499041307e-17
-44395.08350730689,0.995495478813711,0.0
-44294.87891440501,0.9974317695261437,0.0
-44194.67432150313,0.9977271558202356,0.0
-44094.46972860125,0.9990091208444551,1.0190227499041307e-17
-43994.265135699374,0.9972041542283516,0.0
-43894.060542797495,0.9982858269265626,2.0380454998082608e-17
-43793.85594989562,0.9982259267648992,0.0
-43693.65135699374,0.9950552004347089,2.0380454998082608e-17
-43593.44676409186,0.9997520825045416,0.0
-43493.24217118998,0.9995766401203914,2.0380454998082608e-17
-43393.0375782881,0.9984176161660429,0.0
-43292.83298538622,0.9962950560661792,0.0
-43192.628392484345,0.998653009242234,0.0
-43092.42379958247,0.999163383886348,0.0
-42992.21920668059,0.997688183379424,0.0
-42892.01461377871,0.9964238052130738,1.0190227499041307e-17
-42791.81002087683,0.9994500487244912,1.0190227499041307e-17
-42691.60542797495,0.9995379760896002,1.0190227499041307e-17
-42591.40083507307,0.999329802423359,1.0190227499041307e-17
-42491.1962421712,0.998643382595868,1.0190227499041307e-17
-42390.99164926932,0.9978959129180168,1.0190227499041307e-17
-42290.78705636744,0.9978874569821284,0.0
-42190.58246346556,0.9982395195790332,0.0
-42090.37787056368,0.9985182801570948,0.0
-41990.1732776618,0.9991248037613104,2.0380454998082608e-17
-41889.96868475992,0.99792319134916,1.0190227499041307e-17
-41789.76409185805,0.997723009712196,0.0
-41689.559498956165,0.9973195896621924,1.0190227499041307e-17
-41589.35490605429,0.9978170053834592,0.0
-41489.15031315241,0.9972538414244244,1.0190227499041307e-17
-41388.94572025053,0.9973575185969524,0.0
-41288.74112734865,0.9995319725575964,0.0
-41188.53653444677,0.995818670592694,0.0
-41088.33194154489,0.9960714977905404,1.0190227499041307e-17
-40988.127348643015,0.9749855564119656,0.0
-40887.922755741136,0.991186923733044,0.0
-40787.71816283926,0.9878162840429712,1.0190227499041307e-17
-40687.51356993738,0.9952716846442018,2.0380454998082608e-17
-40587.3089770355,0.9868467416547564,1.0190227499041307e-17
-40487.10438413361,0.993037890050749,1.0190227499041307e-17
-40386.89979123173,0.9741535331556904,0.0
-40286.69519832985,0.9900014306765806,0.0
-40186.49060542797,0.9944363282462542,0.0
-40086.28601252609,0.9925774448861026,0.0
-39986.08141962421,0.982372132523768,0.0
-39885.876826722335,0.9963235439170725,0.0
-39785.672233820456,0.9868824316663292,2.0380454998082608e-17
-39685.46764091858,0.9988044281925752,0.0
-39585.2630480167,0.9906287003881185,1.0190227499041307e-17
-39485.05845511482,0.9984310916944292,1.0190227499041307e-17
-39384.85386221294,0.9958994936103422,0.0
-39284.64926931106,0.9852275315017532,1.0190227499041307e-17
-39184.444676409184,0.9337968740302156,0.0
-39084.240083507306,0.9732326632200128,1.0190227499041307e-17
-38984.03549060543,0.9731843348329824,1.0190227499041307e-17
-38883.83089770355,0.9771674949261838,0.0
-38783.62630480167,0.9659371816861084,0.0
-38683.42171189979,0.9859471368984554,0.0
-38583.21711899791,0.9785108231218884,0.0
-38483.012526096034,0.9912493596360344,1.0190227499041307e-17
-38382.80793319416,0.987506546100008,1.0190227499041307e-17
-38282.60334029228,0.9946095495898282,1.0190227499041307e-17
-38182.3987473904,0.9951176413497678,0.0
-38082.19415448852,0.9870472901650972,1.0190227499041307e-17
-37981.98956158664,0.9981334293587676,0.0
-37881.78496868476,0.9883524573898052,1.0190227499041307e-17
-37781.58037578288,0.991839946992536,0.0
-37681.375782881005,0.9244077879793162,1.0190227499041307e-17
-37581.171189979126,0.9865960239667316,2.0380454998082608e-17
-37480.96659707725,0.995018480843754,1.0190227499041307e-17
-37380.76200417537,0.9739936947787748,2.0380454998082608e-17
-37280.55741127349,0.9975423410180706,0.0
-37180.35281837161,0.9951931009554856,0.0
-37080.14822546973,0.9913457267086464,1.0190227499041307e-17
-36979.943632567854,0.9776542064132052,2.0380454998082608e-17
-36879.739039665976,0.9914677793983075,2.0380454998082608e-17
-36779.5344467641,0.935200782468941,1.0190227499041307e-17
-36679.32985386222,0.9882024581829592,0.0
-36579.12526096034,0.9687170922106374,0.0
-36478.92066805846,0.9886475287057566,1.0190227499041307e-17
-36378.71607515658,0.9925027882532532,1.0190227499041307e-17
-36278.511482254704,0.989367213237646,0.0
-36178.306889352825,0.9217881656975512,1.0190227499041307e-17
-36078.10229645095,0.5528642903508711,1.0190227499041307e-17
-35977.89770354907,0.6005268009931796,1.0190227499041307e-17
-35877.69311064719,0.847376613668352,1.0190227499041307e-17
-35777.48851774531,0.93925066742445,0.0
-35677.28392484343,0.9875290880004168,0.0
-35577.07933194155,0.5980388818573495,1.0190227499041307e-17
-35476.874739039675,0.9552804813997576,1.0190227499041307e-17
-35376.6701461378,0.9948285090668528,0.0
-35276.46555323592,0.7354074199186871,1.0190227499041307e-17
-35176.26096033404,0.8630946882304249,0.0
-35076.056367432146,0.942039360580846,1.0190227499041307e-17
-34975.85177453027,0.6466078598671137,1.0190227499041307e-17
-34875.64718162839,0.1641951432607058,2.5475568747603264e-18
-34775.44258872651,0.0870176162877403,1.2737784373801632e-18
-34675.23799582463,0.0224362216727509,3.184446093450408e-19
-34575.03340292275,0.6769959401572619,0.0
-34474.828810020874,0.7579023411955074,1.0190227499041307e-17
-34374.624217118995,0.9371465860351,1.0190227499041307e-17
-34274.41962421712,0.9772808219285304,1.0190227499041307e-17
-34174.21503131524,0.9192541316239848,2.0380454998082608e-17
-34074.01043841336,0.3853048863554882,5.0951137495206535e-18
-33973.80584551148,0.0645237304238284,0.0
-33873.6012526096,0.3071103045039845,0.0
-33773.39665970772,0.0334478612739666,6.368892186900816e-19
-33673.192066805845,0.0292206953490456,0.0
-33572.987473903966,0.5291752733555376,1.0190227499041307e-17
-33472.78288100209,0.121721292595949,0.0
-33372.57828810021,0.3647462364757473,5.0951137495206535e-18
-33272.37369519833,0.1771718610281781,2.5475568747603264e-18
-33172.16910229645,0.6097790214136928,1.0190227499041307e-17
-33071.96450939457,0.309841052984091,5.0951137495206535e-18
-32971.759916492694,0.2711707000273917,5.0951137495206535e-18
-32871.555323590816,0.0578513167941886,0.0
-32771.35073068894,0.1530597578811313,2.5475568747603264e-18
-32671.14613778706,0.1214445909202415,0.0
-32570.94154488518,0.1847420242555757,2.5475568747603264e-18
-32470.7369519833,0.5593942236642954,0.0
-32370.532359081422,0.276909034016752,0.0
-32270.327766179544,0.3842754062042336,5.0951137495206535e-18
-32170.123173277665,0.5228593875436366,1.0190227499041307e-17
-32069.918580375783,0.1347828628319684,2.5475568747603264e-18
-31969.713987473908,0.1436628765197754,2.5475568747603264e-18
-31869.50939457203,0.1561610637866684,0.0
-31769.30480167015,0.3818162743877434,0.0
-31669.100208768272,0.9071312985701744,2.0380454998082608e-17
-31568.8956158664,0.9719328388942096,2.0380454998082608e-17
-31468.691022964515,0.9704309309077171,0.0
-31368.48643006264,0.9898148244159108,2.0380454998082608e-17
-31268.28183716076,0.9802666769442568,2.0380454998082608e-17
-31168.07724425888,0.7975610595516635,1.0190227499041307e-17
-31067.872651357,0.9775915452541228,1.0190227499041307e-17
-30967.66805845512,0.99958013957767,1.0190227499041307e-17
-30867.463465553243,0.9937742346143204,1.0190227499041307e-17
-30767.258872651364,0.996980486372349,0.0
-30667.054279749485,0.9973326885211498,0.0
-30566.849686847607,0.9994032605757968,1.0190227499041307e-17
-30466.645093945728,0.999480509684062,0.0
-30366.44050104385,0.999585830556206,2.0380454998082608e-17
-30266.23590814197,0.9995801507959604,1.0190227499041307e-17
-30166.03131524009,0.9998245613729508,0.0
-30065.826722338214,0.9996690563110576,1.0190227499041307e-17
-29965.62212943633,0.990397055921492,2.0380454998082608e-17
-29865.417536534456,0.9985522020647812,2.0380454998082608e-17
-29765.212943632578,0.99705716719644,1.0190227499041307e-17
-29665.008350730684,0.998325937119722,1.0190227499041307e-17
-29564.80375782881,0.9965434851055897,2.0380454998082608e-17
-29464.599164926927,0.9996233062973476,0.0
-29364.39457202505,0.9994448725845836,1.0190227499041307e-17
-29264.18997912317,0.9994018785878048,1.0190227499041307e-17
-29163.98538622129,0.9992354322213884,1.0190227499041307e-17
-29063.780793319413,0.9982454666370988,0.0
-28963.57620041753,0.9995671144764184,0.0
-28863.37160751565,0.9926439362332926,1.0190227499041307e-17
-28763.167014613777,0.9996990660938152,1.0190227499041307e-17
-28662.96242171189,0.999690246501382,1.0190227499041307e-17
-28562.75782881002,0.9998502766514424,0.0
-28462.55323590814,0.9998022833211486,0.0
-28362.348643006266,0.9998465038785024,0.0
-28262.144050104383,0.9997942207744088,1.0190227499041307e-17
-28161.939457202505,0.9999372577081636,0.0
-28061.734864300623,0.9999298702309736,1.0190227499041307e-17
-27961.530271398748,0.9998792859861864,0.0
-27861.32567849687,0.9997644798917976,0.0
-27761.12108559499,0.999826476239818,1.0190227499041307e-17
-27660.91649269311,0.9998956098616892,0.0
-27560.71189979124,0.999893387992756,2.0380454998082608e-17
-27460.507306889354,0.9998424202125088,2.0380454998082608e-17
-27360.30271398748,0.9999020803624538,0.0
-27260.0981210856,0.999861143756778,2.0380454998082608e-17
-27159.89352818372,0.999836270615253,0.0
-27059.68893528184,0.9998094201767652,1.0190227499041307e-17
-26959.48434237996,0.9996728458266466,2.0380454998082608e-17
-26859.279749478083,0.9998456891464628,1.0190227499041307e-17
-26759.075156576204,0.9998074168603408,0.0
-26658.870563674325,0.9995194306786764,2.0380454998082608e-17
-26558.665970772447,0.9997122335980432,1.0190227499041307e-17
-26458.461377870568,0.9998374718765825,2.0380454998082608e-17
-26358.25678496869,0.9997950232443442,1.0190227499041307e-17
-26258.05219206681,0.9990397383967846,1.0190227499041307e-17
-26157.84759916493,0.9997238158723258,2.0380454998082608e-17
-26057.643006263053,0.9977001406565866,1.0190227499041307e-17
-25957.43841336117,0.9983441966566996,1.0190227499041307e-17
-25857.233820459296,0.9991300189488884,1.0190227499041307e-17
-25757.029227557417,0.999786412931888,1.0190227499041307e-17
-25656.82463465554,0.9998061535089552,1.0190227499041307e-17
-25556.62004175366,0.9997483597318896,2.0380454998082608e-17
-25456.41544885178,0.999877602970922,0.0
-25356.210855949903,0.9996455745572248,0.0
-25256.006263048024,0.9998688362734838,1.0190227499041307e-17
-25155.801670146146,0.9999346366126802,1.0190227499041307e-17
-25055.597077244267,0.999500948815584,1.0190227499041307e-17
-24955.39248434239,0.9997017876292768,0.0
-24855.18789144051,0.9997894981484484,1.0190227499041307e-17
-24754.98329853863,0.9999343316684086,0.0
-24654.778705636752,0.9998493802168787,1.0190227499041307e-17
-24554.57411273488,0.9998783955892068,2.0380454998082608e-17
-24454.369519832995,0.9998198137022992,1.0190227499041307e-17
-24354.16492693112,0.999218041194306,2.0380454998082608e-17
-24253.960334029223,0.9993816106461751,1.0190227499041307e-17
-24153.755741127345,0.999787582088363,2.0380454998082608e-17
-24053.551148225462,0.9999298863617324,0.0
-23953.346555323587,0.9999214277932592,0.0
-23853.14196242171,0.9998329862733522,1.0190227499041307e-17
-23752.93736951983,0.9999279405005304,0.0
-23652.73277661795,0.9998063943565424,1.0190227499041307e-17
-23552.52818371608,0.9999613088899076,0.0
-23452.3235908142,0.9999618466666472,2.0380454998082608e-17
-23352.11899791232,0.9999371498881306,1.0190227499041307e-17
-23251.91440501044,0.999939417523928,0.0
-23151.70981210856,0.999954423203459,1.0190227499041307e-17
-23051.50521920668,0.9999778068869456,0.0
-22951.3006263048,0.9999684450850712,1.0190227499041307e-17
-22851.09603340292,0.9999435489126028,2.0380454998082608e-17
-22750.891440501044,0.9998945752305944,2.0380454998082608e-17
-22650.686847599165,0.9997726820686244,0.0
-22550.482254697286,0.9999147774714092,0.0
-22450.277661795408,0.9998912048821598,0.0
-22350.07306889353,0.9999385471853516,2.0380454998082608e-17
-22249.86847599165,0.9999379154278948,0.0
-22149.66388308977,0.9999576327885707,0.0
-22049.459290187893,0.9999442338571468,0.0
-21949.25469728601,0.999956258457207,1.0190227499041307e-17
-21849.050104384136,0.999896918509313,2.0380454998082608e-17
-21748.845511482257,0.9999534136297694,0.0
-21648.64091858038,0.9999461104792868,1.0190227499041307e-17
-21548.4363256785,0.999701816314168,1.0190227499041307e-17
-21448.23173277662,0.9999054699066364,0.0
-21348.027139874743,0.9998818642568053,2.0380454998082608e-17
-21247.822546972864,0.9998583801619284,0.0
-21147.617954070985,0.999926330124501,0.0
-21047.413361169107,0.9998857782655188,0.0
-20947.208768267228,0.9999399500635386,1.0190227499041307e-17
-20847.00417536535,0.999978045025985,1.0190227499041307e-17
-20746.79958246347,0.9999744814311672,2.0380454998082608e-17
-20646.594989561592,0.9999729216002268,1.0190227499041307e-17
-20546.39039665972,0.9999767297655032,0.0
-20446.185803757835,0.9999621427890626,0.0
-20345.98121085596,0.9999699667308024,1.0190227499041307e-17
-20245.77661795408,0.9999767032952012,1.0190227499041307e-17
-20145.5720250522,0.9999707544727838,1.0190227499041307e-17
-20045.36743215032,0.9999741873992832,1.0190227499041307e-17
-19945.16283924844,0.9999499709360358,2.0380454998082608e-17
-19844.958246346563,0.999974927801144,0.0
-19744.753653444684,0.9999668752250768,1.0190227499041307e-17
-19644.54906054281,0.99991106093464,0.0
-19544.344467640927,0.9999290304176892,1.0190227499041307e-17
-19444.13987473905,0.9997922873367588,1.0190227499041307e-17
-19343.93528183717,0.9999357743860428,0.0
-19243.73068893529,0.9999336727734628,0.0
-19143.526096033413,0.9999305589177354,1.0190227499041307e-17
-19043.32150313153,0.9999392175905008,2.0380454998082608e-17
-18943.11691022965,0.999773774074704,2.0380454998082608e-17
-18842.91231732776,0.999917893135872,0.0
-18742.707724425883,0.9996903160877706,2.0380454998082608e-17
-18642.503131524005,0.9993980009308834,2.0380454998082608e-17
-18542.298538622126,0.9998908099577616,0.0
-18442.093945720248,0.9991255042781548,1.0190227499041307e-17
-18341.88935281837,0.9996204615389706,1.0190227499041307e-17
-18241.68475991649,0.9993815921358508,1.0190227499041307e-17
-18141.48016701461,0.9991984401036442,2.0380454998082608e-17
-18041.275574112733,0.9997630573441392,0.0
-17941.070981210854,0.9997767315079604,2.0380454998082608e-17
-17840.866388308976,0.9994813591068492,0.0
-17740.661795407097,0.99905319131924,0.0
-17640.45720250522,0.9998098858595612,0.0
-17540.25260960334,0.9997939923538632,1.0190227499041307e-17
-17440.04801670146,0.9998426287965728,0.0
-17339.843423799583,0.9998909595617536,1.0190227499041307e-17
-17239.638830897704,0.9999380158526938,0.0
-17139.434237995825,0.9999210508025204,0.0
-17039.229645093947,0.99991236817925,0.0
