Age,SD_probability_mean,SD_probability_error
-162361.5602910603,0.988,0.0008072793816269
-162261.4158004158,0.989,0.0007692041341542
-162161.2713097713,0.988,0.000370405183549
-162061.12681912683,0.987,0.0008334116629853
-161960.98232848232,0.987,0.0014375586944539
-161860.83783783784,0.986,0.001446478482384
-161760.69334719336,0.984,0.0010311643903859
-161660.54885654885,0.989,0.0006482090712108
-161560.40436590437,0.985,0.0008537417642355
-161460.2598752599,0.993,0.000723239241192
-161360.11538461538,0.991,0.0007692041341542
-161259.9708939709,0.992,0.0005556077753235
-161159.8264033264,0.988,0.0008072793816269
-161059.6819126819,0.986,0.0009443516294262
-160959.53742203742,0.985,0.0009488809198208
-160859.39293139294,0.982,0.0009973464794142
-160759.24844074843,0.9830000000000002,0.0009306315060215
-160659.10395010395,0.983,0.0009306315060215
-160558.95945945947,0.987,0.0010186142547598
-160458.81496881496,0.984,0.0015605447766725
-160358.67047817048,0.9820000000000002,0.0009973464794142
-160258.525987526,0.98,0.0012423767544509
-160158.38149688148,0.991,0.0011303428683368
-160058.237006237,0.986,0.001446478482384
-159958.09251559252,0.988,0.0009073036977771
-159857.948024948,0.991,0.0007692041341542
-159757.80353430353,0.987,0.000723239241192
-159657.65904365905,0.981,0.0008735988782044
-159557.51455301454,0.9840000000000002,0.0009443516294262
-159457.37006237006,0.986,0.0006142475071174
-159357.22557172558,0.9790000000000004,0.0006482090712108
-159257.0810810811,0.982,0.0014225681003031
-159156.93659043658,0.982,0.0010799074034379
-159056.7920997921,0.986,0.0006142475071174
-158956.6476091476,0.983,0.0013128499533457
-158856.5031185031,0.99,0.0004141255848169
-158756.35862785863,0.9900000000000002,0.0008282511696339
-158656.21413721412,0.988,0.0009973464794142
-158556.06964656967,0.987,0.0010186142547598
-158455.92515592516,0.983,0.0011749787232116
-158355.78066528065,0.986,0.0006142475071174
-158255.6361746362,0.985,0.0008537417642355
-158155.49168399168,0.988,0.0012284950142348
-158055.34719334717,0.991,0.0007692041341542
-157955.20270270272,0.9750000000000002,0.0020809553094672
-157855.0582120582,0.979,0.0011303428683368
-157754.9137214137,0.9750000000000002,0.0009488809198208
-157654.76923076925,0.978,0.0006929646455628
-157554.62474012474,0.973,0.0016065724384539
-157454.48024948023,0.972,0.0013609555466656
-157354.33575883578,0.962,0.0013609555466656
-157254.1912681913,0.953,0.0026854375807305
-157154.04677754678,0.9559999999999998,0.0024569900284697
-157053.9022869023,0.9549999999999998,0.0019534264767326
-156953.7577962578,0.954,0.0016668233259706
-156853.6133056133,0.9489999999999998,0.0015742220300834
-156753.46881496883,0.9399999999999998,0.0014931510305391
-156653.32432432432,0.945,0.0023150323971815
-156553.17983367984,0.947,0.0017099926900428
-156453.03534303536,0.9329999999999998,0.0016590886052287
-156352.89085239085,0.944,0.0018612630120431
-156252.74636174637,0.9469999999999998,0.0013128499533457
-156152.60187110188,0.934,0.0020372285095197
-156052.45738045737,0.9469999999999998,0.0016065724384539
-155952.3128898129,0.943,0.001245823021139
-155852.1683991684,0.961,0.0015187741767623
-155752.0239085239,0.97,0.0011713240371477
-155651.87941787942,0.967,0.002072697517729
-155551.73492723494,0.98,0.0014931510305391
-155451.59043659043,0.9840000000000002,0.0009443516294262
-155351.44594594595,0.991,0.0009667859121853
-155251.30145530147,0.991,0.0008735988782044
-155151.15696465696,0.99,0.0008282511696339
-155051.01247401247,0.988,0.0008072793816269
-154950.867983368,0.99,0.0007172865536171
-154850.72349272348,0.991,0.0009667859121853
-154750.579002079,0.99,0.0005856620185738
-154650.43451143452,0.9920000000000002,0.0006929646455628
-154550.29002079,0.995,0.0006211883772254
-154450.14553014553,0.992,0.0006929646455628
-154350.00103950105,0.985,0.0006211883772254
-154249.85654885654,0.988,0.0008072793816269
-154149.71205821206,0.987,0.0009306315060215
-154049.56756756757,0.99,0.0009260129588726
-153949.42307692306,0.987,0.0010995794650683
-153849.27858627858,0.99,0.0008282511696339
-153749.1340956341,0.989,0.0006482090712108
-153648.9896049896,0.985,0.0007465755152695
-153548.8451143451,0.989,0.0007692041341542
-153448.70062370063,0.994,0.0006142475071174
-153348.55613305612,0.991,0.0007692041341542
-153248.41164241164,0.989,0.0009667859121853
-153148.26715176716,0.987,0.0014375586944539
-153048.12266112264,0.988,0.0009073036977771
-152947.97817047816,0.992,0.0008072793816269
-152847.83367983368,0.99,0.0008282511696339
-152747.68918918917,0.993,0.0005929376021134
-152647.54469854472,0.994,0.0006142475071174
-152547.4002079002,0.99,0.0007172865536171
-152447.2557172557,0.991,0.0004986732397071
-152347.11122661125,0.986,0.0011112155506471
-152246.96673596674,0.9830000000000002,0.0008334116629853
-152146.82224532223,0.973,0.0005929376021134
-152046.67775467777,0.97,0.0009260129588726
-151946.53326403326,0.971,0.0007692041341542
-151846.38877338875,0.971,0.0013387214049233
-151746.2442827443,0.978,0.0012284950142348
-151646.0997920998,0.98,0.0014345731072343
-151545.95530145528,0.986,0.0010311643903859
-151445.81081081083,0.985,0.0009488809198208
-151345.66632016632,0.977,0.0010186142547598
-151245.5218295218,0.983,0.0011749787232116
-151145.37733887736,0.989,0.0008735988782044
-151045.23284823284,0.989,0.0011303428683368
-150945.08835758836,0.992,0.0009073036977771
-150844.94386694388,0.989,0.0007692041341542
-150744.79937629937,0.991,0.0006482090712108
-150644.6548856549,0.988,0.0009073036977771
-150544.5103950104,0.99,0.0005856620185738
-150444.3659043659,0.988,0.0008072793816269
-150344.22141372142,0.99,0.0005856620185738
-150244.07692307694,0.992,0.0005556077753235
-150143.93243243243,0.996,0.0008487048957087
-150043.78794178794,0.99,0.0005856620185738
-149943.64345114346,0.994,0.0004536518488885
-149843.49896049895,0.987,0.000723239241192
-149743.35446985447,0.995,0.0006211883772254
-149643.20997921,0.995,0.0004630064794363
-149543.06548856548,0.994,0.0006142475071174
-149442.920997921,0.9920000000000002,0.0005556077753235
-149342.77650727652,0.995,0.0006211883772254
-149242.632016632,0.994,0.0004536518488885
-149142.48752598753,0.997,0.0005929376021134
-149042.34303534304,0.997,0.0004243524478543
-148942.19854469853,0.993,0.000723239241192
-148842.05405405405,0.996,0.0006142475071174
-148741.90956340957,0.994,0.0006142475071174
-148641.76507276506,0.995,0.0004630064794363
-148541.62058212058,0.997,0.0004243524478543
-148441.4760914761,0.997,0.0004243524478543
-148341.3316008316,0.998,0.000370405183549
-148241.1871101871,0.998,0.000370405183549
-148141.04261954263,0.998,0.000370405183549
-148040.89812889812,1.0,0.0
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,1.0,0.0
-147740.46465696464,0.998,0.000370405183549
-147640.32016632016,0.997,0.0004243524478543
-147540.17567567568,0.996,0.0006142475071174
-147440.03118503117,0.997,0.0004243524478543
-147339.8866943867,0.996,0.0004536518488885
-147239.7422037422,1.0,0.0
-147139.5977130977,0.997,0.0004243524478543
-147039.45322245322,0.995,0.0006211883772254
-146939.3087318087,0.996,0.0004536518488885
-146839.16424116422,0.996,0.0006142475071174
-146739.01975051974,0.995,0.0009488809198208
-146638.87525987526,0.99,0.0013095800853708
-146538.73076923075,0.994,0.0006142475071174
-146438.5862785863,0.995,0.0006211883772254
-146338.4417879418,0.997,0.0004243524478543
-146238.29729729728,0.993,0.0005929376021134
-146138.15280665283,0.989,0.0007692041341542
-146038.00831600832,0.993,0.0005929376021134
-145937.8638253638,0.989,0.0012730573435631
-145837.71933471935,0.986,0.0010311643903859
-145737.57484407484,0.989,0.0013387214049233
-145637.43035343033,0.989,0.0011303428683368
-145537.28586278588,0.99,0.0010143963722332
-145437.14137214137,0.996,0.000740810367098
-145336.99688149686,0.995,0.0006211883772254
-145236.8523908524,0.992,0.0006929646455628
-145136.7079002079,0.996,0.0004536518488885
-145036.56340956342,0.995,0.0006211883772254
-144936.4189189189,0.998,0.000370405183549
-144836.27442827442,1.0,0.0
-144736.12993762994,0.997,0.0004243524478543
-144635.98544698546,0.999,0.0002778038876617
-144535.84095634095,1.0,0.0
-144435.69646569647,0.999,0.0002778038876617
-144335.551975052,0.998,0.000370405183549
-144235.40748440748,0.999,0.0002778038876617
-144135.262993763,0.997,0.0004243524478543
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,0.997,0.0005929376021134
-143734.68503118504,0.998,0.000370405183549
-143634.54054054053,0.997,0.0004243524478543
-143534.39604989605,0.997,0.0004243524478543
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,0.999,0.0002778038876617
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,0.999,0.0002778038876617
-142633.09563409563,0.999,0.0002778038876617
-142532.95114345115,0.999,0.0002778038876617
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,0.998,0.000370405183549
-142132.37318087317,0.999,0.0002778038876617
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,0.999,0.0002778038876617
-141831.9397089397,0.999,0.0002778038876617
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,0.999,0.0002778038876617
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,0.998,0.000370405183549
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,0.999,0.0002778038876617
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,0.999,0.0002778038876617
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,0.998,0.000370405183549
-135122.25883575884,0.999,0.0002778038876617
-135022.11434511433,1.0,0.0
