Age,SD_probability_mean,SD_probability_error
-175881.06652806653,0.0994270345840827,1.285101135052045e-18
-175780.92203742205,0.0591911513255994,0.0
-175680.77754677756,0.1598994686725233,2.5702022701040898e-18
-175580.63305613305,0.1110243312654895,0.0
-175480.48856548857,0.2036130611708743,2.5702022701040898e-18
-175380.3440748441,0.169418913009668,2.5702022701040898e-18
-175280.19958419958,0.0220563172550462,0.0
-175180.0550935551,0.0480778216313499,0.0
-175079.91060291062,0.3699577378261601,5.1404045402081796e-18
-174979.7661122661,0.237620305761519,0.0
-174879.62162162163,0.0843773758335011,0.0
-174779.47713097715,0.2402775780157623,0.0
-174679.33264033264,0.1147224312110659,2.5702022701040898e-18
-174579.18814968815,0.1642021101151123,2.5702022701040898e-18
-174479.04365904367,0.202644017240522,2.5702022701040898e-18
-174378.89916839916,0.385125184081628,0.0
-174278.75467775468,0.7083998438513965,1.0280809080416359e-17
-174178.6101871102,0.7470060871988143,1.0280809080416359e-17
-174078.4656964657,0.5932118612196524,1.0280809080416359e-17
-173978.3212058212,0.6871614696054227,0.0
-173878.17671517673,0.7702343234962211,1.0280809080416359e-17
-173778.03222453222,0.817614320707871,1.0280809080416359e-17
-173677.88773388774,0.9295679710144996,1.0280809080416359e-17
-173577.74324324325,0.9466590769505612,0.0
-173477.59875259874,0.9259409334128772,0.0
-173377.45426195426,0.9734667387114466,1.0280809080416359e-17
-173277.30977130978,0.9775602657850248,2.0561618160832718e-17
-173177.16528066527,0.9847155267172368,1.0280809080416359e-17
-173077.0207900208,0.9156858236861533,2.0561618160832718e-17
-172976.8762993763,0.9145468835383952,2.0561618160832718e-17
-172876.7318087318,0.9215116798254022,2.0561618160832718e-17
-172776.58731808732,0.8993620706513015,1.0280809080416359e-17
-172676.44282744284,0.9757472390550286,1.0280809080416359e-17
-172576.29833679833,0.9890408280960356,1.0280809080416359e-17
-172476.15384615384,0.9956346594490816,2.0561618160832718e-17
-172376.00935550936,0.9908945639085418,1.0280809080416359e-17
-172275.86486486485,0.9929204111347704,0.0
-172175.72037422037,0.9950679924368602,2.0561618160832718e-17
-172075.5758835759,0.9971435785670806,0.0
-171975.43139293138,0.9987350913017214,0.0
-171875.2869022869,0.9993862644334136,1.0280809080416359e-17
-171775.14241164242,0.9993225349622984,0.0
-171674.9979209979,0.9986325168904272,1.0280809080416359e-17
-171574.85343035345,0.9986402826600111,2.0561618160832718e-17
-171474.70893970894,0.9997804728847812,1.0280809080416359e-17
-171374.56444906443,0.9997383314129962,1.0280809080416359e-17
-171274.41995841995,0.9999015875829184,1.0280809080416359e-17
-171174.27546777547,0.9999219357946678,1.0280809080416359e-17
-171074.13097713096,0.9999479786744307,2.0561618160832718e-17
-170973.98648648648,0.999943369138243,0.0
-170873.841995842,0.9998681634008616,1.0280809080416359e-17
-170773.6975051975,0.9999382519463148,1.0280809080416359e-17
-170673.553014553,0.9999473885560436,0.0
-170573.40852390853,0.9999593855773036,1.0280809080416359e-17
-170473.264033264,0.9999482143470424,0.0
-170373.11954261953,0.9999709443151644,2.0561618160832718e-17
-170272.97505197505,0.9999709431936262,0.0
-170172.83056133057,0.999966363227242,1.0280809080416359e-17
-170072.68607068606,0.9999299392199704,0.0
-169972.54158004158,0.9999594354639572,0.0
-169872.3970893971,0.9999781349844348,0.0
-169772.2525987526,0.9999686683722796,0.0
-169672.1081081081,0.9999678766477386,0.0
-169571.96361746365,0.9999677799464026,0.0
-169471.81912681914,0.9999600843401752,2.0561618160832718e-17
-169371.67463617463,0.9999677097562358,0.0
-169271.53014553015,0.999969243744648,1.0280809080416359e-17
-169171.38565488567,0.9999611414371954,2.0561618160832718e-17
-169071.24116424116,0.9999649122503584,2.0561618160832718e-17
-168971.09667359668,0.9999249691087236,2.0561618160832718e-17
-168870.9521829522,0.9999449109595304,0.0
-168770.8076923077,0.9999380534674712,0.0
-168670.6632016632,0.999896905377508,1.0280809080416359e-17
-168570.51871101873,0.9999263725332876,0.0
-168470.3742203742,0.9998545823194328,0.0
-168370.22972972973,0.9998919933404208,0.0
-168270.08523908525,0.9997937260194376,2.0561618160832718e-17
-168169.94074844074,0.9993938058234318,0.0
-168069.79625779626,0.999400541280772,0.0
-167969.65176715178,0.9998862316310506,1.0280809080416359e-17
-167869.50727650727,0.9998043512687892,0.0
-167769.3627858628,0.9998520244739074,0.0
-167669.2182952183,0.9999060483096278,1.0280809080416359e-17
-167569.0738045738,0.9996340528725514,2.0561618160832718e-17
-167468.92931392931,0.999857710049463,2.0561618160832718e-17
-167368.78482328483,0.9996862054590938,0.0
-167268.64033264032,0.9999501992390184,0.0
-167168.49584199584,0.9998519564444892,2.0561618160832718e-17
-167068.35135135136,0.9999216098001588,0.0
-166968.20686070685,0.9999293403545052,0.0
-166868.06237006237,0.9999175768567958,1.0280809080416359e-17
-166767.9178794179,0.9999574592103184,0.0
-166667.77338877338,0.9999379899247488,0.0
-166567.6288981289,0.9999224152543004,1.0280809080416359e-17
-166467.4844074844,0.99995013775367,2.0561618160832718e-17
-166367.3399168399,0.9999723454634906,1.0280809080416359e-17
-166267.19542619542,0.9999635052255444,1.0280809080416359e-17
-166167.05093555094,0.9999513662413284,2.0561618160832718e-17
-166066.90644490643,0.9999485716054076,2.0561618160832718e-17
-165966.76195426195,0.9996965283412624,0.0
-165866.61746361747,0.9997508202484274,0.0
-165766.47297297296,0.999792927157461,0.0
-165666.32848232848,0.9998352206187368,2.0561618160832718e-17
-165566.183991684,0.9994946377968283,1.0280809080416359e-17
-165466.0395010395,0.9999227633953616,1.0280809080416359e-17
-165365.895010395,0.99993115587762,1.0280809080416359e-17
-165265.75051975052,0.9999758426861456,1.0280809080416359e-17
-165165.606029106,0.9998628555298216,2.0561618160832718e-17
-165065.46153846153,0.999872902407588,0.0
-164965.31704781705,0.998548022845018,1.0280809080416359e-17
-164865.17255717254,0.9998563035910736,0.0
-164765.02806652806,0.9988349961006102,2.0561618160832718e-17
-164664.88357588358,0.9997822731283768,1.0280809080416359e-17
-164564.73908523907,0.9994726048411676,0.0
-164464.5945945946,0.9996818159585958,0.0
-164364.4501039501,0.9999387553683332,1.0280809080416359e-17
-164264.30561330562,0.999976450234908,1.0280809080416359e-17
-164164.1611226611,0.9999726303476202,0.0
-164064.01663201663,0.9999767426600789,0.0
-163963.87214137215,0.9999767554399644,1.0280809080416359e-17
-163863.72765072764,0.999976862129388,0.0
-163763.58316008316,0.9999729317131886,0.0
-163663.43866943868,0.9999703991129898,0.0
-163563.2941787942,0.9999745492120334,0.0
-163463.1496881497,0.9999781463621552,2.0561618160832718e-17
-163363.0051975052,0.9999781463160332,0.0
-163262.86070686072,0.9999781541223244,1.0280809080416359e-17
-163162.7162162162,0.9999782534437128,2.0561618160832718e-17
-163062.57172557173,0.9999781976633916,0.0
-162962.42723492725,0.9999774991590796,2.0561618160832718e-17
-162862.28274428274,0.9999746109823396,0.0
-162762.13825363826,0.999974558561721,1.0280809080416359e-17
-162661.99376299378,0.9999769079962152,2.0561618160832718e-17
-162561.84927234927,0.9999735021300076,0.0
-162461.7047817048,0.9999745222912104,0.0
-162361.5602910603,0.9999782159156034,2.0561618160832718e-17
-162261.4158004158,0.9999782158902136,0.0
-162161.2713097713,0.9999782154972529,1.0280809080416359e-17
-162061.12681912683,0.9999782868853336,0.0
-161960.98232848232,0.9999782879184872,0.0
-161860.83783783784,0.9999755817363092,0.0
-161760.69334719336,0.9999748801341116,1.0280809080416359e-17
-161660.54885654885,0.9999754902657492,1.0280809080416359e-17
-161560.40436590437,0.9999727098013584,1.0280809080416359e-17
-161460.2598752599,0.9999781423441754,2.0561618160832718e-17
-161360.11538461538,0.9999781423337576,2.0561618160832718e-17
-161259.9708939709,0.9999775277488496,0.0
-161159.8264033264,0.999972945704554,0.0
-161059.6819126819,0.9999782061531312,1.0280809080416359e-17
-160959.53742203742,0.9999781389665264,2.0561618160832718e-17
-160859.39293139294,0.9999781389665264,2.0561618160832718e-17
-160759.24844074843,0.9999781391789284,0.0
-160659.10395010395,0.9999781339009643,1.0280809080416359e-17
-160558.95945945947,0.9999781338311904,0.0
-160458.81496881496,0.9999772821040998,2.0561618160832718e-17
-160358.67047817048,0.9999691525095528,2.0561618160832718e-17
-160258.525987526,0.999978139292242,1.0280809080416359e-17
-160158.38149688148,0.9999781473641652,1.0280809080416359e-17
-160058.237006237,0.9999781474319802,2.0561618160832718e-17
-159958.09251559252,0.999978139208993,0.0
-159857.948024948,0.9999781385059792,0.0
-159757.80353430353,0.9999744353449664,0.0
-159657.65904365905,0.9999781469624132,1.0280809080416359e-17
-159557.51455301454,0.9999769658605048,0.0
-159457.37006237006,0.9999731254797772,1.0280809080416359e-17
-159357.22557172558,0.9999731170082068,1.0280809080416359e-17
-159257.0810810811,0.9999726990124322,1.0280809080416359e-17
-159156.93659043658,0.9999538812842268,1.0280809080416359e-17
-159056.7920997921,0.9999653219867436,1.0280809080416359e-17
-158956.6476091476,0.9999651877250064,1.0280809080416359e-17
-158856.5031185031,0.9999781510669116,0.0
-158756.35862785863,0.9999782142941578,1.0280809080416359e-17
-158656.21413721412,0.999978190680222,2.0561618160832718e-17
-158556.06964656967,0.9999781454162664,0.0
-158455.92515592516,0.9999781331981584,2.0561618160832718e-17
-158355.78066528065,0.9999767931208694,1.0280809080416359e-17
-158255.6361746362,0.999976792006572,0.0
-158155.49168399168,0.9999733191460372,2.0561618160832718e-17
-158055.34719334717,0.9999739511669954,0.0
-157955.20270270272,0.999973708304003,0.0
-157855.0582120582,0.9999786188872576,1.0280809080416359e-17
-157754.9137214137,0.9999786183960356,0.0
-157654.76923076925,0.9999742951860068,1.0280809080416359e-17
-157554.62474012474,0.9999643505724988,1.0280809080416359e-17
-157454.48024948023,0.99997815389669,2.0561618160832718e-17
-157354.33575883578,0.9999781531311184,1.0280809080416359e-17
-157254.1912681913,0.9999781461302272,0.0
-157154.04677754678,0.999947021757295,1.0280809080416359e-17
-157053.9022869023,0.9999643514092446,0.0
-156953.7577962578,0.9999662470452916,2.0561618160832718e-17
-156853.6133056133,0.9999580470984172,0.0
-156753.46881496883,0.999958039155605,0.0
-156653.32432432432,0.9999623690451164,2.0561618160832718e-17
-156553.17983367984,0.9999661371336896,1.0280809080416359e-17
-156453.03534303536,0.9999747350103316,0.0
-156352.89085239085,0.9999781958399996,0.0
-156252.74636174637,0.9999746678915684,2.0561618160832718e-17
-156152.60187110188,0.9999751802319732,0.0
-156052.45738045737,0.9999751796628138,1.0280809080416359e-17
-155952.3128898129,0.9999781398656304,2.0561618160832718e-17
-155852.1683991684,0.9999781503547568,0.0
-155752.0239085239,0.999978150086049,0.0
-155651.87941787942,0.9999504049209084,1.0280809080416359e-17
-155551.73492723494,0.9999781808621652,2.0561618160832718e-17
-155451.59043659043,0.9999743982741396,0.0
-155351.44594594595,0.999969833508523,0.0
-155251.30145530147,0.9999742406339298,1.0280809080416359e-17
-155151.15696465696,0.9999738712272852,0.0
-155051.01247401247,0.999973406993138,0.0
-154950.867983368,0.9999645695466932,0.0
-154850.72349272348,0.9998890163727928,0.0
-154750.579002079,0.9999434694559513,0.0
-154650.43451143452,0.9999757998773978,0.0
-154550.29002079,0.9999781826077584,2.0561618160832718e-17
-154450.14553014553,0.9999781826311682,1.0280809080416359e-17
-154350.00103950105,0.99997818238017,1.0280809080416359e-17
-154249.85654885654,0.9999781823236584,0.0
-154149.71205821206,0.999975483061555,1.0280809080416359e-17
-154049.56756756757,0.9999762098346612,0.0
-153949.42307692306,0.9999762124474578,0.0
-153849.27858627858,0.9999713270244902,0.0
-153749.1340956341,0.9999564507883328,0.0
-153648.9896049896,0.9999710162324432,0.0
-153548.8451143451,0.9999762347385082,0.0
-153448.70062370063,0.9999763030357112,0.0
-153348.55613305612,0.9999782153145136,2.0561618160832718e-17
-153248.41164241164,0.9999781320234612,1.0280809080416359e-17
-153148.26715176716,0.9999781320184546,2.0561618160832718e-17
-153048.12266112264,0.9999781320060178,0.0
-152947.97817047816,0.9999781321196324,0.0
-152847.83367983368,0.999978132322656,0.0
-152747.68918918917,0.9999781327084084,1.0280809080416359e-17
-152647.54469854472,0.9999781332326364,2.0561618160832718e-17
-152547.4002079002,0.9999782194870984,1.0280809080416359e-17
-152447.2557172557,0.9999782191329832,0.0
-152347.11122661125,0.999978205367517,1.0280809080416359e-17
-152246.96673596674,0.9999782034680292,1.0280809080416359e-17
-152146.82224532223,0.999978132186145,2.0561618160832718e-17
-152046.67775467777,0.9999781466934364,1.0280809080416359e-17
-151946.53326403326,0.999978146516696,1.0280809080416359e-17
-151846.38877338875,0.999978133276072,0.0
-151746.2442827443,0.9999781401892512,0.0
-151646.0997920998,0.9999781401884852,2.0561618160832718e-17
-151545.95530145528,0.9999781331320784,2.0561618160832718e-17
-151445.81081081083,0.9999781331173968,2.0561618160832718e-17
-151345.66632016632,0.9999781338577344,2.0561618160832718e-17
-151245.5218295218,0.9999781406957896,1.0280809080416359e-17
-151145.37733887736,0.9999781398890792,0.0
-151045.23284823284,0.9999781392121893,1.0280809080416359e-17
-150945.08835758836,0.9999781407331664,0.0
-150844.94386694388,0.9999781407137684,0.0
-150744.79937629937,0.9999781402903064,2.0561618160832718e-17
-150644.6548856549,0.99997813874563,1.0280809080416359e-17
-150544.5103950104,0.9999781391913288,1.0280809080416359e-17
-150444.3659043659,0.99997813874563,1.0280809080416359e-17
-150344.22141372142,0.999976921228594,0.0
-150244.07692307694,0.9999781392945536,1.0280809080416359e-17
-150143.93243243243,0.9999782061630136,1.0280809080416359e-17
-150043.78794178794,0.9999733870111264,1.0280809080416359e-17
-149943.64345114346,0.999973308873084,2.0561618160832718e-17
-149843.49896049895,0.9999743620134522,1.0280809080416359e-17
-149743.35446985447,0.9999781972584604,1.0280809080416359e-17
-149643.20997921,0.9999782082246677,1.0280809080416359e-17
-149543.06548856548,0.9999781431469684,0.0
-149442.920997921,0.9999781331744232,1.0280809080416359e-17
-149342.77650727652,0.9999781333071508,1.0280809080416359e-17
-149242.632016632,0.9999781333071508,1.0280809080416359e-17
-149142.48752598753,0.999978143281528,0.0
-149042.34303534304,0.99997814506513,0.0
-148942.19854469853,0.99997814506513,0.0
-148842.05405405405,0.999978143281528,0.0
-148741.90956340957,0.999978143281528,0.0
-148641.76507276506,0.9999781433021916,2.0561618160832718e-17
-148541.62058212058,0.9999781447656424,2.0561618160832718e-17
-148441.4760914761,0.9999781453331508,1.0280809080416359e-17
-148341.3316008316,0.999978143953712,0.0
-148241.1871101871,0.9999781453284756,1.0280809080416359e-17
-148141.04261954263,0.9999781505259062,1.0280809080416359e-17
-148040.89812889812,0.9999696219592078,0.0
-147940.75363825363,0.9999732731535296,0.0
-147840.60914760915,0.999978142822972,1.0280809080416359e-17
-147740.46465696464,0.999963272062668,0.0
-147640.32016632016,0.9999623878185008,0.0
-147540.17567567568,0.9999781476477808,1.0280809080416359e-17
-147440.03118503117,0.9999781492825316,2.0561618160832718e-17
-147339.8866943867,0.999978197670848,1.0280809080416359e-17
-147239.7422037422,0.9999782201103856,0.0
-147139.5977130977,0.9999780207086384,0.0
-147039.45322245322,0.999978214751242,1.0280809080416359e-17
-146939.3087318087,0.9999676239073578,0.0
-146839.16424116422,0.9999733892633472,1.0280809080416359e-17
-146739.01975051974,0.9999782204967598,1.0280809080416359e-17
-146638.87525987526,0.9999575275279908,0.0
-146538.73076923075,0.9999781981223796,2.0561618160832718e-17
-146438.5862785863,0.9999781976329378,2.0561618160832718e-17
-146338.4417879418,0.9999782065628796,2.0561618160832718e-17
-146238.29729729728,0.9999781331491676,1.0280809080416359e-17
-146138.15280665283,0.9999781331491676,1.0280809080416359e-17
-146038.00831600832,0.9999781331501664,0.0
-145937.8638253638,0.9999781322617066,0.0
-145837.71933471935,0.9999781323744756,0.0
-145737.57484407484,0.9999639105334496,2.0561618160832718e-17
-145637.43035343033,0.9999781415890848,1.0280809080416359e-17
-145537.28586278588,0.9999781416699832,1.0280809080416359e-17
-145437.14137214137,0.9999483592922588,1.0280809080416359e-17
-145336.99688149686,0.9999778163066304,1.0280809080416359e-17
-145236.8523908524,0.999978166178894,1.0280809080416359e-17
-145136.7079002079,0.9999781437238175,2.0561618160832718e-17
-145036.56340956342,0.9999760730458702,1.0280809080416359e-17
-144936.4189189189,0.9999776890949093,2.0561618160832718e-17
-144836.27442827442,0.9999781378544604,0.0
-144736.12993762994,0.9999781377553368,1.0280809080416359e-17
-144635.98544698546,0.9999781382183512,0.0
-144535.84095634095,0.99997813682073,1.0280809080416359e-17
-144435.69646569647,0.9999781536934244,0.0
-144335.551975052,0.9999781536934244,0.0
-144235.40748440748,0.9999781364661312,1.0280809080416359e-17
-144135.262993763,0.99997813952077,1.0280809080416359e-17
-144035.11850311852,0.9999781404312904,1.0280809080416359e-17
-143934.974012474,0.9999781404331836,2.0561618160832718e-17
-143834.82952182952,0.9999781403653464,1.0280809080416359e-17
-143734.68503118504,0.9999781403653464,1.0280809080416359e-17
-143634.54054054053,0.9999755367972808,0.0
-143534.39604989605,0.9999781935271018,0.0
-143434.25155925157,0.9999768339036768,0.0
-143334.10706860706,0.999978143148861,1.0280809080416359e-17
-143233.96257796258,0.9999779073910976,1.0280809080416359e-17
-143133.8180873181,0.9999781422365608,0.0
-143033.6735966736,0.9999781422365608,0.0
-142933.5291060291,0.9999781551541976,1.0280809080416359e-17
-142833.38461538462,0.9999781451852384,1.0280809080416359e-17
-142733.2401247401,0.9999781322617066,0.0
-142633.09563409563,0.9999781451852384,1.0280809080416359e-17
-142532.95114345115,0.9999781451852384,1.0280809080416359e-17
-142432.80665280664,0.9999781451852384,1.0280809080416359e-17
-142332.66216216216,0.9999781451852384,1.0280809080416359e-17
-142232.51767151768,0.9999781451852384,1.0280809080416359e-17
-142132.37318087317,0.9999781451852384,1.0280809080416359e-17
-142032.2286902287,0.9999781451852384,1.0280809080416359e-17
-141932.0841995842,0.9999781322617066,0.0
-141831.9397089397,0.9999781322617066,0.0
-141731.7952182952,0.9999781322442638,2.0561618160832718e-17
-141631.65072765073,0.9999781322442638,2.0561618160832718e-17
-141531.50623700622,0.9999781322560783,1.0280809080416359e-17
-141431.36174636174,0.9999781322560783,1.0280809080416359e-17
-141331.21725571726,0.9999781322617066,0.0
-141231.07276507275,0.9999781322617066,0.0
-141130.92827442827,0.9999781322617066,0.0
-141030.7837837838,0.9999781322617066,0.0
-140930.63929313928,0.9999781322617066,0.0
-140830.4948024948,0.9999781322617066,0.0
-140730.3503118503,0.999978132232998,2.0561618160832718e-17
-140630.2058212058,0.999978132207388,0.0
-140530.06133056135,0.9999781322258456,1.0280809080416359e-17
-140429.91683991684,0.9999781322617066,0.0
-140329.77234927233,0.9999781322617066,0.0
-140229.62785862788,0.9999781322617066,0.0
-140129.48336798337,0.9999781322617066,0.0
-140029.33887733886,0.9999781322617066,0.0
-139929.1943866944,0.9999781331999296,1.0280809080416359e-17
-139829.0498960499,0.9999781331491676,1.0280809080416359e-17
-139728.90540540538,0.9999781331501664,0.0
-139628.76091476093,0.9999781331999296,1.0280809080416359e-17
-139528.61642411642,0.9999781336479072,1.0280809080416359e-17
-139428.4719334719,0.9999781331491676,1.0280809080416359e-17
-139328.32744282746,0.9999781331501664,0.0
-139228.18295218295,0.9999781322617066,0.0
-139128.03846153847,0.9999781322617066,0.0
-139027.893970894,0.9999781340462076,0.0
-138927.74948024948,0.999978132353802,0.0
-138827.604989605,0.9999781391913288,1.0280809080416359e-17
-138727.4604989605,0.9999781408832054,1.0280809080416359e-17
-138627.316008316,0.999978132353802,0.0
-138527.17151767152,0.9999781391913288,1.0280809080416359e-17
-138427.02702702704,0.9999781391913288,1.0280809080416359e-17
-138326.88253638253,0.999978139099262,1.0280809080416359e-17
-138226.73804573805,0.9999781322617066,0.0
-138126.59355509357,0.9999781322617066,0.0
-138026.44906444906,0.9999781322617066,0.0
-137926.30457380458,0.9999781322617066,0.0
-137826.1600831601,0.9999781322617066,0.0
-137726.0155925156,0.9999781322617066,0.0
-137625.8711018711,0.9999781322617066,0.0
-137525.72661122662,0.9999781322617066,0.0
-137425.5821205821,0.9999781322617066,0.0
-137325.43762993763,0.9999781322617066,0.0
-137225.29313929315,0.9999781322617066,0.0
-137125.14864864864,0.999978133171531,0.0
-137025.00415800416,0.9999781340618472,0.0
-136924.85966735968,0.9999781331510612,0.0
-136824.71517671517,0.999978134059954,2.0561618160832718e-17
-136724.57068607069,0.9999781440358804,0.0
-136624.4261954262,0.999978134560566,1.0280809080416359e-17
-136524.2817047817,0.9999781331510612,0.0
-136424.1372141372,0.9999781445546388,1.0280809080416359e-17
-136323.99272349273,0.9999781436221292,0.0
-136223.84823284822,0.9999781431236172,0.0
-136123.70374220374,0.9999781332412596,1.0280809080416359e-17
-136023.55925155926,0.999978140079507,0.0
-135923.41476091475,0.9999781391913288,1.0280809080416359e-17
-135823.27027027027,0.999978132353802,0.0
-135723.1257796258,0.9999781391913288,1.0280809080416359e-17
-135622.98128898127,0.9999781391913288,1.0280809080416359e-17
-135522.8367983368,0.9999781401621008,1.0280809080416359e-17
-135422.6923076923,0.9999781391913288,1.0280809080416359e-17
-135322.5478170478,0.9999781391913288,1.0280809080416359e-17
-135222.40332640332,0.9999781401621008,1.0280809080416359e-17
-135122.25883575884,0.9999781391913288,1.0280809080416359e-17
-135022.11434511433,0.999978139099262,1.0280809080416359e-17
