Age,SD_probability_mean,SD_probability_error
-54215.133611691024,0.71,0.0036942914711327
-54114.929018789146,0.7030000000000001,0.0031542680636787
-54014.72442588727,0.72,0.0050606982390443
-53914.51983298539,0.724,0.0032632262584802
-53814.31524008351,0.7609999999999999,0.0035417752511734
-53714.11064718163,0.785,0.0051145149484476
-53613.90605427975,0.736,0.0046476419223727
-53513.701461377874,0.738,0.00485335695001
-53413.496868476,0.725,0.0042310983186941
-53313.29227557412,0.768,0.0034781705213285
-53213.08768267224,0.7689999999999999,0.0034696827298204
-53112.88308977036,0.775,0.0046303896997909
-53012.67849686848,0.776,0.0032889415990718
-52912.4739039666,0.794,0.0022557559902877
-52812.26931106472,0.7929999999999999,0.0035560183726559
-52712.064718162845,0.7869999999999999,0.0045533334617656
-52611.86012526096,0.791,0.0038385619566104
-52511.65553235908,0.7909999999999999,0.0037272109887134
-52411.4509394572,0.8,0.0044018736042814
-52311.24634655532,0.8150000000000001,0.0049640550062688
-52211.04175365344,0.799,0.0041749751548793
-52110.837160751566,0.761,0.0036356755688737
-52010.63256784969,0.75,0.0026916765792006
-51910.42797494781,0.7460000000000001,0.003721555984715
-51810.22338204593,0.7279999999999999,0.0025236815213201
-51710.01878914405,0.717,0.0024301476382844
-51609.81419624217,0.7469999999999999,0.0052894204239266
-51509.60960334029,0.75,0.0042658003506468
-51409.405010438415,0.768,0.0032006665972366
-51309.20041753654,0.7830000000000001,0.0022872806193335
-51208.99582463466,0.756,0.0028200684326647
-51108.79123173278,0.737,0.0024645707074315
-51008.5866388309,0.724,0.0045561079111721
-50908.38204592902,0.735,0.0044824746454797
-50808.17745302714,0.764,0.0035119165557764
-50707.97286012527,0.788,0.0053330403428293
-50607.768267223386,0.772,0.0046039327201022
-50507.56367432151,0.778,0.0048359675822052
-50407.35908141963,0.8099999999999999,0.0039156993953042
-50307.15448851775,0.795,0.00365416609154
-50206.94989561587,0.8109999999999999,0.0048991402754561
-50106.74530271399,0.8089999999999999,0.0031382020777352
-50006.540709812114,0.7889999999999999,0.0019448979588079
-49906.33611691023,0.8009999999999999,0.0042350786566568
-49806.13152400835,0.798,0.0043207439255497
-49705.92693110647,0.8089999999999999,0.0027672958489813
-49605.72233820459,0.8130000000000001,0.0027855019390823
-49505.51774530271,0.787,0.0029897256812495
-49405.31315240084,0.7620000000000001,0.0034781705213285
-49305.10855949896,0.754,0.003606594350217
-49204.90396659708,0.733,0.0040437697367939
-49104.6993736952,0.756,0.0038984495343571
-49004.49478079332,0.73,0.0040008332465458
-48904.29018789144,0.7649999999999999,0.0038778656636432
-48804.08559498956,0.781,0.0029155415373718
-48703.88100208768,0.765,0.0034890530560698
-48603.676409185806,0.7430000000000001,0.0041668958533459
-48503.47181628393,0.744,0.003606594350217
-48403.26722338205,0.7330000000000002,0.0022123901499144
-48303.06263048017,0.7450000000000001,0.0041709374603613
-48202.85803757829,0.736,0.0033144574322467
-48102.65344467641,0.7399999999999999,0.0025960834198474
-48002.44885177453,0.6970000000000001,0.0033359924481381
-47902.244258872655,0.708,0.0035737424484312
-47802.03966597078,0.693,0.0028453476955851
-47701.8350730689,0.712,0.002124985861666
-47601.63048016702,0.713,0.0025650696786131
-47501.42588726514,0.731,0.0017146929549702
-47401.22129436326,0.7370000000000001,0.0030730983279637
-47301.01670146138,0.735,0.0039210744141629
-47200.8121085595,0.729,0.0046521713474047
-47100.60751565762,0.7310000000000001,0.0029727705784807
-47000.40292275574,0.6960000000000001,0.0024004999479275
-46900.19832985386,0.7549999999999999,0.0032902220903016
-46799.99373695198,0.7710000000000001,0.0030840443940646
-46699.7891440501,0.7969999999999999,0.0025320132756504
-46599.58455114823,0.788,0.0022407674124038
-46499.37995824635,0.791,0.0030289185146551
-46399.17536534447,0.807,0.0029039603931376
-46298.97077244259,0.806,0.0033144574322467
-46198.76617954071,0.798,0.0036437767181771
-46098.56158663883,0.817,0.0040437697367939
-45998.35699373696,0.804,0.003721555984715
-45898.15240083508,0.778,0.0015791358951776
-45797.9478079332,0.786,0.0017023657429609
-45697.74321503132,0.776,0.0024353421172537
-45597.53862212944,0.742,0.0032528832015316
-45497.33402922756,0.76,0.0040841928919858
-45397.12943632568,0.755,0.0038121343655559
-45296.9248434238,0.772,0.0010703926152945
-45196.720250521925,0.8089999999999999,0.0026106455476449
-45096.515657620046,0.8230000000000001,0.0029614132472609
-44996.31106471817,0.8389999999999999,0.0028865015551823
-44896.10647181629,0.861,0.0026106455476449
-44795.90187891441,0.883,0.002597705465254
-44695.69728601253,0.882,0.0019165356171826
-44595.49269311065,0.892,0.0024560101719887
-44495.28810020877,0.8720000000000001,0.0016316131292401
-44395.08350730689,0.8559999999999999,0.0023292525719336
-44294.87891440501,0.859,0.0016648365390495
-44194.67432150313,0.844,0.0026347369121965
-44094.46972860125,0.8560000000000001,0.0028497854643784
-43994.265135699374,0.875,0.0025386589912164
-43894.060542797495,0.876,0.0021407852305891
-43793.85594989562,0.8720000000000001,0.0029256374324179
-43693.65135699374,0.8640000000000001,0.0030497074924447
-43593.44676409186,0.8960000000000001,0.0035831594409051
-43493.24217118998,0.902,0.0022028498288401
-43393.0375782881,0.899,0.0028275269710349
-43292.83298538622,0.876,0.0031582717903553
-43192.628392484345,0.8689999999999998,0.0025119706390059
-43092.42379958247,0.8720000000000001,0.0030935904309371
-42992.21920668059,0.844,0.0027289764162963
-42892.01461377871,0.835,0.0039850091901542
-42791.81002087683,0.866,0.0014913363840952
-42691.60542797495,0.8720000000000001,0.0023864206479101
-42591.40083507307,0.8489999999999999,0.0025452873549558
-42491.1962421712,0.858,0.0026854095705131
-42390.99164926932,0.833,0.003508316435347
-42290.78705636744,0.844,0.0029939494540378
-42190.58246346556,0.85,0.0038066055238276
-42090.37787056368,0.836,0.002965677343418
-41990.1732776618,0.825,0.003464823227814
-41889.96868475992,0.8160000000000001,0.0029939494540378
-41789.76409185805,0.8099999999999999,0.0032320977925104
-41689.559498956165,0.804,0.0024004999479275
-41589.35490605429,0.7919999999999999,0.0036437767181771
-41489.15031315241,0.8239999999999998,0.0042499717233321
-41388.94572025053,0.8140000000000001,0.0033397783307048
-41288.74112734865,0.807,0.0035560183726559
-41188.53653444677,0.7709999999999999,0.0036817277599308
-41088.33194154489,0.76,0.0018810411450772
-40988.127348643015,0.7419999999999999,0.0038680771776984
-40887.922755741136,0.7849999999999999,0.0045385077538304
-40787.71816283926,0.7779999999999998,0.0026854095705131
-40687.51356993738,0.8019999999999999,0.0025568456443678
-40587.3089770355,0.8180000000000002,0.0017797851240302
-40487.10438413361,0.8310000000000001,0.0027366832275072
-40386.89979123173,0.8160000000000001,0.0042101398068214
-40286.69519832985,0.8370000000000001,0.0040645497797764
-40186.49060542797,0.8030000000000002,0.0024645707074315
-40086.28601252609,0.7849999999999999,0.0032124893337252
-39986.08141962421,0.7859999999999999,0.0046837546791796
-39885.876826722335,0.8039999999999999,0.0045929404257388
-39785.672233820456,0.743,0.0047524992501637
-39685.46764091858,0.7880000000000001,0.0025236815213201
-39585.2630480167,0.768,0.0042420352612743
-39485.05845511482,0.7579999999999999,0.0026538525455144
-39384.85386221294,0.805,0.002791544249738
-39284.64926931106,0.7639999999999999,0.0035831594409051
-39184.444676409184,0.7439999999999999,0.0044815348248077
-39084.240083507306,0.742,0.0033798972267153
-38984.03549060543,0.776,0.003721555984715
-38883.83089770355,0.7579999999999999,0.0036668242390384
-38783.62630480167,0.7590000000000001,0.0028275269710349
-38683.42171189979,0.752,0.0041820317399183
-38583.21711899791,0.738,0.0040593647415898
-38483.012526096034,0.746,0.0039414326365003
-38382.80793319416,0.7469999999999999,0.0048576945654526
-38282.60334029228,0.7550000000000001,0.0051145149484476
-38182.3987473904,0.754,0.0037441247542568
-38082.19415448852,0.713,0.004459864288707
-37981.98956158664,0.728,0.0028379359932448
-37881.78496868476,0.716,0.0034146146169745
-37781.58037578288,0.7450000000000001,0.004250962739254
-37681.375782881005,0.767,0.002597705465254
-37581.171189979126,0.78,0.0036252332048398
-37480.96659707725,0.7780000000000001,0.0027166000422354
-37380.76200417537,0.759,0.0030289185146551
-37280.55741127349,0.754,0.0034391981929697
-37180.35281837161,0.775,0.0030785762259439
-37080.14822546973,0.7619999999999999,0.0037124900614197
-36979.943632567854,0.724,0.0028200684326647
-36879.739039665976,0.6940000000000001,0.0023651445562438
-36779.5344467641,0.605,0.0038995298861956
-36679.32985386222,0.655,0.0056914355479519
-36579.12526096034,0.598,0.0043595654056701
-36478.92066805846,0.6040000000000001,0.0052598725886776
-36378.71607515658,0.655,0.0046846539313102
-36278.511482254704,0.623,0.0048403207810183
-36178.306889352825,0.53,0.0041658848389301
-36078.10229645095,0.481,0.0046158114984771
-35977.89770354907,0.47,0.0054455905226477
-35877.69311064719,0.5710000000000001,0.0061905839647452
-35777.48851774531,0.5660000000000001,0.0035595702480604
-35677.28392484343,0.613,0.0038077119344087
-35577.07933194155,0.5549999999999999,0.0047737237662532
-35476.874739039675,0.6479999999999999,0.0038021766619163
-35376.6701461378,0.611,0.0051832351206355
-35276.46555323592,0.5,0.0076683400157068
-35176.26096033404,0.4760000000000001,0.0060494871465969
-35076.056367432146,0.4530000000000001,0.0069907711092378
-34975.85177453027,0.436,0.0033397783307048
-34875.64718162839,0.374,0.0033397783307048
-34775.44258872651,0.369,0.0045975237423425
-34675.23799582463,0.3969999999999999,0.0060054597965868
-34575.03340292275,0.476,0.0072411649736377
-34474.828810020874,0.477,0.0066320913057435
-34374.624217118995,0.5589999999999999,0.0058978821652426
-34274.41962421712,0.6140000000000001,0.0063351882786793
-34174.21503131524,0.53,0.0059483743909354
-34074.01043841336,0.4429999999999999,0.0057766502161112
-33973.80584551148,0.414,0.0052598725886776
-33873.6012526096,0.414,0.003606594350217
-33773.39665970772,0.364,0.0040676576301959
-33673.192066805845,0.382,0.0052051310717103
-33572.987473903966,0.3969999999999999,0.0060473978745102
-33472.78288100209,0.38,0.0068440164672149
-33372.57828810021,0.461,0.0033460786161211
-33272.37369519833,0.444,0.0034391981929697
-33172.16910229645,0.433,0.0028453476955851
-33071.96450939457,0.4090000000000001,0.0037721458363279
-32971.759916492694,0.4069999999999999,0.003672563519807
-32871.555323590816,0.3359999999999999,0.0024004999479275
-32771.35073068894,0.346,0.0045375795387161
-32671.14613778706,0.362,0.0034293859099404
-32570.94154488518,0.424,0.0026347369121965
-32470.7369519833,0.4760000000000001,0.005195410930508
-32370.532359081422,0.4469999999999999,0.0050947103631325
-32270.327766179544,0.424,0.0047195911211541
-32170.123173277665,0.42,0.0030163763551303
-32069.918580375783,0.42,0.0029883164303198
-31969.713987473908,0.4059999999999999,0.0034146146169745
-31869.50939457203,0.418,0.0048879500959349
-31769.30480167015,0.466,0.0049120203439775
-31669.100208768272,0.58,0.0050938835011027
-31568.8956158664,0.5860000000000001,0.0050806354071465
-31468.691022964515,0.61,0.0039797205226744
-31368.48643006264,0.642,0.0049564121148903
-31268.28183716076,0.593,0.0048576945654526
-31168.07724425888,0.571,0.0044295376179429
-31067.872651357,0.66,0.0041658848389301
-30967.66805845512,0.7630000000000001,0.0038297730224529
-30867.463465553243,0.804,0.0032111778458837
-30767.258872651364,0.8,0.0031795398541629
-30667.054279749485,0.796,0.0028791957941502
-30566.849686847607,0.8200000000000001,0.003648397869962
-30466.645093945728,0.8459999999999999,0.0024696927857813
-30366.44050104385,0.867,0.0032334007951001
-30266.23590814197,0.882,0.0015791358951776
-30166.03131524009,0.8610000000000001,0.0030289185146552
-30065.826722338214,0.841,0.0037944137147386
-29965.62212943633,0.795,0.0033410393382372
-29865.417536534456,0.8360000000000001,0.0029083087265836
-29765.212943632578,0.8620000000000001,0.0033548791386706
-29665.008350730684,0.861,0.0025452873549558
-29564.80375782881,0.8470000000000001,0.0026299362943388
-29464.599164926927,0.858,0.0028080935656926
-29364.39457202505,0.8560000000000001,0.0031848346785703
-29264.18997912317,0.885,0.002791544249738
-29163.98538622129,0.8859999999999999,0.0020192790097701
-29063.780793319413,0.875,0.0032902220903016
-28963.57620041753,0.873,0.0028155838259056
-28863.37160751565,0.85,0.0034096766322984
-28763.167014613777,0.8950000000000001,0.0022946352383751
-28662.96242171189,0.915,0.0016029632647288
-28562.75782881002,0.916,0.0017023657429609
-28462.55323590814,0.91,0.0022104853797379
-28362.348643006266,0.927,0.0014248927321892
-28262.144050104383,0.91,0.0037396218966393
-28161.939457202505,0.9079999999999998,0.0029542927434557
-28061.734864300623,0.9069999999999998,0.0037855222819801
-27961.530271398748,0.9239999999999998,0.0031314835898794
-27861.32567849687,0.911,0.0035654821774754
-27761.12108559499,0.93,0.0016924393274776
-27660.91649269311,0.938,0.0019599999999999
-27560.71189979124,0.947,0.002597705465254
-27460.507306889354,0.9489999999999998,0.0019010883309581
-27360.30271398748,0.938,0.0031742361976696
-27260.0981210856,0.932,0.0023147399535653
-27159.89352818372,0.9280000000000002,0.0030935904309371
-27059.68893528184,0.909,0.0025119706390059
-26959.48434237996,0.9169999999999998,0.0022872806193335
-26859.279749478083,0.919,0.0019448979588079
-26759.075156576204,0.913,0.0020950409282942
-26658.870563674325,0.8950000000000001,0.0027305195187189
-26558.665970772447,0.903,0.0021348741694297
-26458.461377870568,0.919,0.002578173568123
-26358.25678496869,0.8979999999999999,0.0031207039241902
-26258.05219206681,0.8629999999999999,0.0037855222819801
-26157.84759916493,0.8630000000000001,0.002597705465254
-26057.643006263053,0.8150000000000001,0.0049128778145861
-25957.43841336117,0.8130000000000001,0.0048750064327442
-25857.233820459296,0.8319999999999999,0.0026538525455144
-25757.029227557417,0.86,0.0037396218966393
-25656.82463465554,0.875,0.0027305195187189
-25556.62004175366,0.8709999999999999,0.0020707732262094
-25456.41544885178,0.881,0.0039253691300331
-25356.210855949903,0.876,0.0036298779642141
-25256.006263048024,0.928,0.0025236815213201
-25155.801670146146,0.921,0.0031649334130075
-25055.597077244267,0.8879999999999999,0.0034047314859219
-24955.39248434239,0.9200000000000002,0.0023580098656103
-24855.18789144051,0.899,0.0022275696771743
-24754.98329853863,0.916,0.0015467952154685
-24654.778705636752,0.931,0.0017631401413088
-24554.57411273488,0.946,0.0022180946462333
-24454.369519832995,0.965,0.0011790049328051
-24354.16492693112,0.92,0.0017892270211835
-24253.960334029223,0.969,0.0013269262727572
-24153.755741127345,0.961,0.00126184076066
-24053.551148225462,0.976,0.0006088355293134
-23953.346555323587,0.982,0.0012176710586268
-23853.14196242171,0.963,0.0013644882081481
-23752.93736951983,0.967,0.0017439227811651
-23652.73277661795,0.961,0.0018562450307098
-23552.52818371608,0.975,0.0009405205725386
-23452.3235908142,0.985,0.0007399976292043
-23352.11899791232,0.981,0.0016134402603394
-23251.91440501044,0.9840000000000002,0.0010220790644735
-23151.70981210856,0.978,0.0008993096767726
-23051.50521920668,0.992,0.0008993096767726
-22951.3006263048,0.981,0.001042481856462
-22851.09603340292,0.976,0.0012450378702054
-22750.891440501044,0.973,0.0013644882081481
-22650.686847599165,0.971,0.0020707732262094
-22550.482254697286,0.977,0.0013012827679275
-22450.277661795408,0.962,0.0019599999999999
-22350.07306889353,0.97,0.0016419073205034
-22249.86847599165,0.974,0.0012450378702054
-22149.66388308977,0.955,0.001800959783102
-22049.459290187893,0.953,0.0019707163182501
-21949.25469728601,0.967,0.0012348463928906
-21849.050104384136,0.965,0.0009405205725386
-21748.845511482257,0.946,0.0014337339301474
-21648.64091858038,0.959,0.0017146929549702
-21548.4363256785,0.948,0.0022407674124038
-21448.23173277662,0.961,0.00126184076066
-21348.027139874743,0.964,0.0013109578659574
-21247.822546972864,0.967,0.0014248927321892
-21147.617954070985,0.972,0.0011463993976565
-21047.413361169107,0.97,0.0012980417099237
-20947.208768267228,0.978,0.0012176710586268
-20847.00417536535,0.985,0.0009405205725386
-20746.79958246347,0.9840000000000002,0.00073428327628
-20646.594989561592,0.984,0.0010220790644735
-20546.39039665972,0.988,0.0008993096767726
-20446.185803757835,0.982,0.00146856655256
-20345.98121085596,0.994,0.00073428327628
-20245.77661795408,0.993,0.000826068685815
-20145.5720250522,0.982,0.0013489645151589
-20045.36743215032,0.991,0.000642497866745
-19945.16283924844,0.963,0.0024301476382844
-19844.958246346563,0.988,0.0008993096767726
-19744.753653444684,0.986,0.0013737182223389
-19644.54906054281,0.955,0.002219992887613
-19544.344467640927,0.954,0.002179782702835
-19444.13987473905,0.951,0.0019877422615232
-19343.93528183717,0.973,0.001009639504885
-19243.73068893529,0.967,0.0015924173392851
-19143.526096033413,0.962,0.0018720623771284
-19043.32150313153,0.9600000000000002,0.0017892270211835
-18943.11691022965,0.952,0.00146856655256
-18842.91231732776,0.955,0.0019792475976066
-18742.707724425883,0.9240000000000002,0.0030219570747122
-18642.503131524005,0.925,0.0020626205440584
-18542.298538622126,0.921,0.0028865015551823
-18442.093945720248,0.928,0.0019165356171826
-18341.88935281837,0.922,0.0023147399535653
-18241.68475991649,0.9319999999999998,0.0020849637129241
-18141.48016701461,0.9319999999999998,0.0026538525455144
-18041.275574112733,0.928,0.0023508535217451
-17941.070981210854,0.912,0.0024900757404108
-17840.866388308976,0.9249999999999998,0.0015495160534825
-17740.661795407097,0.9309999999999998,0.0018102912434094
-17640.45720250522,0.961,0.0013269262727572
-17540.25260960334,0.962,0.0027474364446778
-17440.04801670146,0.961,0.0016134402603394
-17339.843423799583,0.965,0.0014941582151599
-17239.638830897704,0.964,0.001751154005471
-17139.434237995825,0.9740000000000002,0.0009360311885642
-17039.229645093947,0.969,0.0017146929549702
