Age,SD_probability_mean,SD_probability_error
-56720.248434238,0.0653702624622566,1.2737784373801632e-18
-56620.04384133612,0.0501811248372641,6.368892186900816e-19
-56519.83924843424,0.0981233476198656,1.2737784373801632e-18
-56419.63465553236,0.1884758339279466,2.5475568747603264e-18
-56319.43006263048,0.5155492527668709,1.0190227499041307e-17
-56219.225469728604,0.5630788399772976,1.0190227499041307e-17
-56119.020876826726,0.5610750383060449,1.0190227499041307e-17
-56018.81628392485,0.5331432276296572,0.0
-55918.61169102297,0.4017256334514884,5.0951137495206535e-18
-55818.40709812109,0.5807844272098454,1.0190227499041307e-17
-55718.20250521921,0.921555529909248,2.0380454998082608e-17
-55617.99791231733,0.3036196319062,0.0
-55517.793319415454,0.8188115025436102,1.0190227499041307e-17
-55417.588726513575,0.8884820217454974,2.0380454998082608e-17
-55317.38413361169,0.6689581970531852,0.0
-55217.17954070981,0.658450707681781,1.0190227499041307e-17
-55116.97494780793,0.4345052848180465,5.0951137495206535e-18
-55016.77035490605,0.7825547515377307,1.0190227499041307e-17
-54916.565762004175,0.788133071574883,1.0190227499041307e-17
-54816.361169102296,0.386691589893783,5.0951137495206535e-18
-54716.15657620042,0.7130782722478642,1.0190227499041307e-17
-54615.95198329854,0.9458462450162728,2.0380454998082608e-17
-54515.74739039666,0.8757275429880957,0.0
-54415.54279749478,0.6675507032297174,0.0
-54315.3382045929,0.9934748322794392,0.0
-54215.133611691024,0.8654787695130828,1.0190227499041307e-17
-54114.929018789146,0.9803937011932222,0.0
-54014.72442588727,0.8216773177935532,0.0
-53914.51983298539,0.9216700831652938,2.0380454998082608e-17
-53814.31524008351,0.6243417950480733,1.0190227499041307e-17
-53714.11064718163,0.9284162036916797,1.0190227499041307e-17
-53613.90605427975,0.9946481976726556,1.0190227499041307e-17
-53513.701461377874,0.9951364067656596,1.0190227499041307e-17
-53413.496868476,0.7677879717781472,0.0
-53313.29227557412,0.9292233558485178,0.0
-53213.08768267224,0.5906355083338289,1.0190227499041307e-17
-53112.88308977036,0.9351305604896608,1.0190227499041307e-17
-53012.67849686848,0.9759281527626184,1.0190227499041307e-17
-52912.4739039666,0.995212711856057,0.0
-52812.26931106472,0.989343874805092,0.0
-52712.064718162845,0.84760379705679,1.0190227499041307e-17
-52611.86012526096,0.996873318565027,0.0
-52511.65553235908,0.9969604743576388,1.0190227499041307e-17
-52411.4509394572,0.9856874599660952,0.0
-52311.24634655532,0.9816351045169738,1.0190227499041307e-17
-52211.04175365344,0.9995001075003966,1.0190227499041307e-17
-52110.837160751566,0.9957681901568493,1.0190227499041307e-17
-52010.63256784969,0.9864220463169324,0.0
-51910.42797494781,0.9979644514628851,0.0
-51810.22338204593,0.9635207668099312,0.0
-51710.01878914405,0.988232195075686,0.0
-51609.81419624217,0.9946858616989964,1.0190227499041307e-17
-51509.60960334029,0.986881195525488,1.0190227499041307e-17
-51409.405010438415,0.9791436514699428,0.0
-51309.20041753654,0.9922171628771784,0.0
-51208.99582463466,0.9893347811270096,1.0190227499041307e-17
-51108.79123173278,0.9938817185088318,1.0190227499041307e-17
-51008.5866388309,0.9951734044605444,1.0190227499041307e-17
-50908.38204592902,0.9989232560218964,1.0190227499041307e-17
-50808.17745302714,0.9987084317904544,2.0380454998082608e-17
-50707.97286012527,0.9991666520821384,0.0
-50607.768267223386,0.997102529294416,0.0
-50507.56367432151,0.9943257694452868,2.0380454998082608e-17
-50407.35908141963,0.998495822347198,0.0
-50307.15448851775,0.9980968808291026,0.0
-50206.94989561587,0.9988365143924762,1.0190227499041307e-17
-50106.74530271399,0.9993424966981502,0.0
-50006.540709812114,0.9997844491649543,0.0
-49906.33611691023,0.9990700272112262,0.0
-49806.13152400835,0.9992721960690436,0.0
-49705.92693110647,0.9982551246166296,0.0
-49605.72233820459,0.9991946946317432,0.0
-49505.51774530271,0.9998445967186405,1.0190227499041307e-17
-49405.31315240084,0.9989209761611646,0.0
-49305.10855949896,0.9972963099070482,1.0190227499041307e-17
-49204.90396659708,0.997936083561781,1.0190227499041307e-17
-49104.6993736952,0.9997668518970636,2.0380454998082608e-17
-49004.49478079332,0.997890663447422,2.0380454998082608e-17
-48904.29018789144,0.9988743483859585,0.0
-48804.08559498956,0.9990228300029648,2.0380454998082608e-17
-48703.88100208768,0.999504031768413,2.0380454998082608e-17
-48603.676409185806,0.9984155001567072,0.0
-48503.47181628393,0.9990042317782046,0.0
-48403.26722338205,0.9982207857531228,1.0190227499041307e-17
-48303.06263048017,0.9982393181422892,0.0
-48202.85803757829,0.9959692480631024,0.0
-48102.65344467641,0.995080571218672,0.0
-48002.44885177453,0.9991245439830442,0.0
-47902.244258872655,0.9996303459637204,0.0
-47802.03966597078,0.9988187552408718,0.0
-47701.8350730689,0.9973577853604978,0.0
-47601.63048016702,0.989905480045959,2.0380454998082608e-17
-47501.42588726514,0.989940260108728,2.0380454998082608e-17
-47401.22129436326,0.999752449104456,1.0190227499041307e-17
-47301.01670146138,0.9986814914276356,1.0190227499041307e-17
-47200.8121085595,0.9983758071249328,2.0380454998082608e-17
-47100.60751565762,0.999411700794284,1.0190227499041307e-17
-47000.40292275574,0.99961086630745,2.0380454998082608e-17
-46900.19832985386,0.9993026335159828,2.0380454998082608e-17
-46799.99373695198,0.9975587010871246,0.0
-46699.7891440501,0.9997182961597372,1.0190227499041307e-17
-46599.58455114823,0.9886940882508924,2.0380454998082608e-17
-46499.37995824635,0.9991656439183654,0.0
-46399.17536534447,0.993569915680021,0.0
-46298.97077244259,0.9971613442013524,2.0380454998082608e-17
-46198.76617954071,0.9967268176602492,1.0190227499041307e-17
-46098.56158663883,0.9962117903145128,1.0190227499041307e-17
-45998.35699373696,0.9987180780239572,1.0190227499041307e-17
-45898.15240083508,0.9984692164101518,0.0
-45797.9478079332,0.9989683814486624,1.0190227499041307e-17
-45697.74321503132,0.998149631663258,1.0190227499041307e-17
-45597.53862212944,0.9562461521883968,0.0
-45497.33402922756,0.9726779155463972,1.0190227499041307e-17
-45397.12943632568,0.9975373033194777,1.0190227499041307e-17
-45296.9248434238,0.9974730772168452,0.0
-45196.720250521925,0.9895559609686316,0.0
-45096.515657620046,0.998818422348996,1.0190227499041307e-17
-44996.31106471817,0.9985112094745524,1.0190227499041307e-17
-44896.10647181629,0.998947361725169,1.0190227499041307e-17
-44795.90187891441,0.999928768340738,0.0
-44695.69728601253,0.9997919600630938,1.0190227499041307e-17
-44595.49269311065,0.9991386447281868,2.0380454998082608e-17
-44495.28810020877,0.9987028054775868,1.0190227499041307e-17
-44395.08350730689,0.998461320453566,0.0
-44294.87891440501,0.9995901957612908,0.0
-44194.67432150313,0.9999426312032832,0.0
-44094.46972860125,0.9995774861918016,2.0380454998082608e-17
-43994.265135699374,0.999589659224869,1.0190227499041307e-17
-43894.060542797495,0.9992026048917272,1.0190227499041307e-17
-43793.85594989562,0.9962622786096402,0.0
-43693.65135699374,0.9984568192193852,0.0
-43593.44676409186,0.9974765452741752,2.0380454998082608e-17
-43493.24217118998,0.9966813763768004,1.0190227499041307e-17
-43393.0375782881,0.9983343873203904,1.0190227499041307e-17
-43292.83298538622,0.963770136253568,0.0
-43192.628392484345,0.9950700455658968,0.0
-43092.42379958247,0.999539800606423,0.0
-42992.21920668059,0.998719470309528,1.0190227499041307e-17
-42892.01461377871,0.9913618231758148,2.0380454998082608e-17
-42791.81002087683,0.9935964762314684,1.0190227499041307e-17
-42691.60542797495,0.9950398251000172,1.0190227499041307e-17
-42591.40083507307,0.9982362009056808,1.0190227499041307e-17
-42491.1962421712,0.9994081319044924,1.0190227499041307e-17
-42390.99164926932,0.9980336806306044,0.0
-42290.78705636744,0.9995949049001764,1.0190227499041307e-17
-42190.58246346556,0.999214274578762,2.0380454998082608e-17
-42090.37787056368,0.9992586689846774,1.0190227499041307e-17
-41990.1732776618,0.9994178385945622,1.0190227499041307e-17
-41889.96868475992,0.9996917960887292,1.0190227499041307e-17
-41789.76409185805,0.9995072694202588,1.0190227499041307e-17
-41689.559498956165,0.997287191183492,0.0
-41589.35490605429,0.9993843949793176,0.0
-41489.15031315241,0.9996270041737764,0.0
-41388.94572025053,0.999500507977604,1.0190227499041307e-17
-41288.74112734865,0.9998184812670926,0.0
-41188.53653444677,0.9997638059896056,1.0190227499041307e-17
-41088.33194154489,0.9950624905845944,0.0
-40988.127348643015,0.9998162994976628,1.0190227499041307e-17
-40887.922755741136,0.9996748609575292,2.0380454998082608e-17
-40787.71816283926,0.9970701166374962,1.0190227499041307e-17
-40687.51356993738,0.9991069315614288,0.0
-40587.3089770355,0.9945152764207912,0.0
-40487.10438413361,0.9976762700466926,1.0190227499041307e-17
-40386.89979123173,0.9842085789056416,0.0
-40286.69519832985,0.9702379919649188,2.0380454998082608e-17
-40186.49060542797,0.9660064314500652,0.0
-40086.28601252609,0.9887884865745834,0.0
-39986.08141962421,0.95821667796828,2.0380454998082608e-17
-39885.876826722335,0.992072431376264,1.0190227499041307e-17
-39785.672233820456,0.997877289099396,1.0190227499041307e-17
-39685.46764091858,0.9547760233917396,1.0190227499041307e-17
-39585.2630480167,0.98871370261735,2.0380454998082608e-17
-39485.05845511482,0.9820713246020392,0.0
-39384.85386221294,0.9901051251233872,2.0380454998082608e-17
-39284.64926931106,0.9984237807153756,0.0
-39184.444676409184,0.9794087985561684,0.0
-39084.240083507306,0.990656170290468,0.0
-38984.03549060543,0.9303819811664517,0.0
-38883.83089770355,0.957002010565952,0.0
-38783.62630480167,0.9517999130231656,1.0190227499041307e-17
-38683.42171189979,0.9180043548344468,1.0190227499041307e-17
-38583.21711899791,0.9844599187849992,0.0
-38483.012526096034,0.7759689889121446,1.0190227499041307e-17
-38382.80793319416,0.9722387248129848,2.0380454998082608e-17
-38282.60334029228,0.993498779028554,1.0190227499041307e-17
-38182.3987473904,0.9844972534644724,2.0380454998082608e-17
-38082.19415448852,0.9452787245869688,1.0190227499041307e-17
-37981.98956158664,0.974576775798374,0.0
-37881.78496868476,0.9633666823981296,1.0190227499041307e-17
-37781.58037578288,0.6956343598364034,0.0
-37681.375782881005,0.983386837538615,0.0
-37581.171189979126,0.9243280808237772,2.0380454998082608e-17
-37480.96659707725,0.9775183970304308,0.0
-37380.76200417537,0.824101967200604,1.0190227499041307e-17
-37280.55741127349,0.8152264273603052,0.0
-37180.35281837161,0.8657584412047894,1.0190227499041307e-17
-37080.14822546973,0.9795768410924708,1.0190227499041307e-17
-36979.943632567854,0.9804069758384132,0.0
-36879.739039665976,0.9850995085129994,2.0380454998082608e-17
-36779.5344467641,0.981378828781289,1.0190227499041307e-17
-36679.32985386222,0.7230860635118289,0.0
-36579.12526096034,0.9626787579987444,1.0190227499041307e-17
-36478.92066805846,0.9390059245887004,1.0190227499041307e-17
-36378.71607515658,0.99054988151471,1.0190227499041307e-17
-36278.511482254704,0.9849860808595504,1.0190227499041307e-17
-36178.306889352825,0.7910928161776907,0.0
-36078.10229645095,0.8658150495268002,1.0190227499041307e-17
-35977.89770354907,0.999057132407154,1.0190227499041307e-17
-35877.69311064719,0.9992614151069564,1.0190227499041307e-17
-35777.48851774531,0.958525622448257,2.0380454998082608e-17
-35677.28392484343,0.9696651536203224,2.0380454998082608e-17
-35577.07933194155,0.5687519173696117,1.0190227499041307e-17
-35476.874739039675,0.98575955825344,2.0380454998082608e-17
-35376.6701461378,0.9230878273550724,2.0380454998082608e-17
-35276.46555323592,0.9216926696211568,1.0190227499041307e-17
-35176.26096033404,0.9701861218435236,2.0380454998082608e-17
-35076.056367432146,0.8559098215609138,1.0190227499041307e-17
-34975.85177453027,0.5982472216711997,1.0190227499041307e-17
-34875.64718162839,0.171142607397136,2.5475568747603264e-18
-34775.44258872651,0.4263387433888616,5.0951137495206535e-18
-34675.23799582463,0.4865222914070896,0.0
-34575.03340292275,0.141190399757005,0.0
-34474.828810020874,0.1309003235814773,2.5475568747603264e-18
-34374.624217118995,0.8916888778866969,0.0
-34274.41962421712,0.0391703824662266,6.368892186900816e-19
-34174.21503131524,0.8255444673943095,1.0190227499041307e-17
-34074.01043841336,0.749920605409123,1.0190227499041307e-17
-33973.80584551148,0.2468079861845746,2.5475568747603264e-18
-33873.6012526096,0.8981836157474399,1.0190227499041307e-17
-33773.39665970772,0.9229597061076869,2.0380454998082608e-17
-33673.192066805845,0.7904438323631291,1.0190227499041307e-17
-33572.987473903966,0.1968046644646908,2.5475568747603264e-18
-33472.78288100209,0.899651802695151,0.0
-33372.57828810021,0.5165170820416504,0.0
-33272.37369519833,0.535020941610142,0.0
-33172.16910229645,0.8742353308658928,0.0
-33071.96450939457,0.3415923500851449,5.0951137495206535e-18
-32971.759916492694,0.7393581696100305,1.0190227499041307e-17
-32871.555323590816,0.4338581210343085,5.0951137495206535e-18
-32771.35073068894,0.5761212112718789,0.0
-32671.14613778706,0.8433245174091668,1.0190227499041307e-17
-32570.94154488518,0.902089053982546,0.0
-32470.7369519833,0.9747921908633884,2.0380454998082608e-17
-32370.532359081422,0.8265705901030247,1.0190227499041307e-17
-32270.327766179544,0.9685907187447916,1.0190227499041307e-17
-32170.123173277665,0.8180677950576329,1.0190227499041307e-17
-32069.918580375783,0.9951577057217764,0.0
-31969.713987473908,0.9912127559174978,0.0
-31869.50939457203,0.9053610204549736,2.0380454998082608e-17
-31769.30480167015,0.8241563806713816,0.0
-31669.100208768272,0.7598948026885778,1.0190227499041307e-17
-31568.8956158664,0.5097882985431375,1.0190227499041307e-17
-31468.691022964515,0.8584967960510095,1.0190227499041307e-17
-31368.48643006264,0.987625941745528,0.0
-31268.28183716076,0.775214010173949,0.0
-31168.07724425888,0.9356240862447904,2.0380454998082608e-17
-31067.872651357,0.4196934286391788,0.0
-30967.66805845512,0.9848591808795496,1.0190227499041307e-17
-30867.463465553243,0.9571538675702768,1.0190227499041307e-17
-30767.258872651364,0.9944834678587112,1.0190227499041307e-17
-30667.054279749485,0.9890955248478248,2.0380454998082608e-17
-30566.849686847607,0.9970557628697964,1.0190227499041307e-17
-30466.645093945728,0.9953113832718274,2.0380454998082608e-17
-30366.44050104385,0.9997882167053078,0.0
-30266.23590814197,0.9998709472526388,1.0190227499041307e-17
-30166.03131524009,0.9997525671414282,2.0380454998082608e-17
-30065.826722338214,0.9992764148598148,0.0
-29965.62212943633,0.9992340238885756,0.0
-29865.417536534456,0.9997986269590402,1.0190227499041307e-17
-29765.212943632578,0.99982536142002,0.0
-29665.008350730684,0.9999450765409864,1.0190227499041307e-17
-29564.80375782881,0.9998946663876096,2.0380454998082608e-17
-29464.599164926927,0.9999213381183852,0.0
-29364.39457202505,0.9999189689121132,0.0
-29264.18997912317,0.9992933862994418,1.0190227499041307e-17
-29163.98538622129,0.9996466679631764,2.0380454998082608e-17
-29063.780793319413,0.9999484261984016,0.0
-28963.57620041753,0.9999115226668736,1.0190227499041307e-17
-28863.37160751565,0.9991335500388654,0.0
-28763.167014613777,0.9998683705424524,0.0
-28662.96242171189,0.9999141791999172,1.0190227499041307e-17
-28562.75782881002,0.9997767559932152,1.0190227499041307e-17
-28462.55323590814,0.999860150360657,1.0190227499041307e-17
-28362.348643006266,0.9997618925519574,2.0380454998082608e-17
-28262.144050104383,0.9997508394429528,1.0190227499041307e-17
-28161.939457202505,0.9997952109880212,0.0
-28061.734864300623,0.9999333809637818,0.0
-27961.530271398748,0.999946531178588,0.0
-27861.32567849687,0.9999566847738162,1.0190227499041307e-17
-27761.12108559499,0.9997030160031516,1.0190227499041307e-17
-27660.91649269311,0.998782388163944,0.0
-27560.71189979124,0.9998697065538138,0.0
-27460.507306889354,0.999643676617428,1.0190227499041307e-17
-27360.30271398748,0.9998270632534296,0.0
-27260.0981210856,0.9999294686493864,0.0
-27159.89352818372,0.9991516621707348,2.0380454998082608e-17
-27059.68893528184,0.999935730892492,0.0
-26959.48434237996,0.999963242973591,1.0190227499041307e-17
-26859.279749478083,0.9999463674352962,0.0
-26759.075156576204,0.9999456394287496,1.0190227499041307e-17
-26658.870563674325,0.9999301076572966,1.0190227499041307e-17
-26558.665970772447,0.999973278396269,0.0
-26458.461377870568,0.9999726817231508,1.0190227499041307e-17
-26358.25678496869,0.9999111497837528,0.0
-26258.05219206681,0.999906867814073,1.0190227499041307e-17
-26157.84759916493,0.9998006350348396,2.0380454998082608e-17
-26057.643006263053,0.9997513519308854,2.0380454998082608e-17
-25957.43841336117,0.9997754714856948,1.0190227499041307e-17
-25857.233820459296,0.9999178579582388,1.0190227499041307e-17
-25757.029227557417,0.9999322346430086,0.0
-25656.82463465554,0.9998980151865215,0.0
-25556.62004175366,0.9998179953659292,0.0
-25456.41544885178,0.999894773323007,1.0190227499041307e-17
-25356.210855949903,0.9999265560474628,1.0190227499041307e-17
-25256.006263048024,0.999833827391352,0.0
-25155.801670146146,0.999603856895183,0.0
-25055.597077244267,0.997986323859718,0.0
-24955.39248434239,0.999843206656916,2.0380454998082608e-17
-24855.18789144051,0.9999638234205572,0.0
-24754.98329853863,0.999965968012264,1.0190227499041307e-17
-24654.778705636752,0.9999097060719092,0.0
-24554.57411273488,0.9998795022862016,1.0190227499041307e-17
-24454.369519832995,0.9998440858813196,2.0380454998082608e-17
-24354.16492693112,0.9996701101963132,0.0
-24253.960334029223,0.9998960266362114,2.0380454998082608e-17
-24153.755741127345,0.99996136275365,0.0
-24053.551148225462,0.9999401383476452,1.0190227499041307e-17
-23953.346555323587,0.9999444652736982,0.0
-23853.14196242171,0.9999119587431576,1.0190227499041307e-17
-23752.93736951983,0.999973491477087,1.0190227499041307e-17
-23652.73277661795,0.9999702093694652,2.0380454998082608e-17
-23552.52818371608,0.9999767807488488,1.0190227499041307e-17
-23452.3235908142,0.9999295931264348,0.0
-23352.11899791232,0.999870557868271,0.0
-23251.91440501044,0.9999625608266068,1.0190227499041307e-17
-23151.70981210856,0.9998937119016382,0.0
-23051.50521920668,0.9998601192148816,2.0380454998082608e-17
-22951.3006263048,0.9999538806795288,0.0
-22851.09603340292,0.9998885406302728,1.0190227499041307e-17
-22750.891440501044,0.9999387440172888,1.0190227499041307e-17
-22650.686847599165,0.99992633428294,2.0380454998082608e-17
-22550.482254697286,0.999867135466493,2.0380454998082608e-17
-22450.277661795408,0.9998524441142644,2.0380454998082608e-17
-22350.07306889353,0.9997709240947354,0.0
-22249.86847599165,0.9998884888163426,1.0190227499041307e-17
-22149.66388308977,0.9996061340856736,0.0
-22049.459290187893,0.9999583838105094,0.0
-21949.25469728601,0.9999712975685252,0.0
-21849.050104384136,0.9999633364099052,1.0190227499041307e-17
-21748.845511482257,0.999935894665786,1.0190227499041307e-17
-21648.64091858038,0.9999642314024296,0.0
-21548.4363256785,0.999947481708558,2.0380454998082608e-17
-21448.23173277662,0.9999677034197958,1.0190227499041307e-17
-21348.027139874743,0.9999729205076484,0.0
-21247.822546972864,0.999935849010044,1.0190227499041307e-17
-21147.617954070985,0.9999360763401464,1.0190227499041307e-17
-21047.413361169107,0.9999641548065464,0.0
-20947.208768267228,0.9999623173781698,1.0190227499041307e-17
-20847.00417536535,0.999974257318796,0.0
-20746.79958246347,0.9999592251558448,1.0190227499041307e-17
-20646.594989561592,0.99997478767853,1.0190227499041307e-17
-20546.39039665972,0.9999769593576738,0.0
-20446.185803757835,0.9999705989772864,1.0190227499041307e-17
-20345.98121085596,0.9999626425483628,1.0190227499041307e-17
-20245.77661795408,0.9999615815294506,0.0
-20145.5720250522,0.9999504653284832,1.0190227499041307e-17
-20045.36743215032,0.9999671100543976,1.0190227499041307e-17
-19945.16283924844,0.9999582825097793,0.0
-19844.958246346563,0.9999441441649444,1.0190227499041307e-17
-19744.753653444684,0.9999277404099972,2.0380454998082608e-17
-19644.54906054281,0.9999500742172966,0.0
-19544.344467640927,0.999951551793676,1.0190227499041307e-17
-19444.13987473905,0.9999778406737804,1.0190227499041307e-17
-19343.93528183717,0.999825202152399,0.0
-19243.73068893529,0.9999733082533664,0.0
-19143.526096033413,0.9999643842557672,0.0
-19043.32150313153,0.9999203365342042,1.0190227499041307e-17
-18943.11691022965,0.9999768007649814,0.0
-18842.91231732776,0.9999728808992574,1.0190227499041307e-17
-18742.707724425883,0.999943911767524,0.0
-18642.503131524005,0.9999502604456912,1.0190227499041307e-17
-18542.298538622126,0.9998414244195716,1.0190227499041307e-17
-18442.093945720248,0.999928752141786,1.0190227499041307e-17
-18341.88935281837,0.9999486446330648,1.0190227499041307e-17
-18241.68475991649,0.9999750050675192,2.0380454998082608e-17
-18141.48016701461,0.9998416758718982,0.0
-18041.275574112733,0.9999527618149224,1.0190227499041307e-17
-17941.070981210854,0.9996612527478248,1.0190227499041307e-17
-17840.866388308976,0.9999524577326656,1.0190227499041307e-17
-17740.661795407097,0.9999729588969062,0.0
-17640.45720250522,0.9998928434395802,0.0
-17540.25260960334,0.9999773047220228,0.0
-17440.04801670146,0.9999329766275092,2.0380454998082608e-17
-17339.843423799583,0.9999139944533948,0.0
-17239.638830897704,0.9999450792418962,0.0
-17139.434237995825,0.9999599588649934,1.0190227499041307e-17
-17039.229645093947,0.99996597631009,0.0
