Age,SD_probability_mean,SD_probability_error
-48503.47181628393,0.759,0.0028275269710349
-48403.26722338205,0.7470000000000001,0.0037632017909352
-48303.06263048017,0.76,0.004552408269546
-48202.85803757829,0.7849999999999999,0.0034890530560698
-48102.65344467641,0.762,0.0023147399535653
-48002.44885177453,0.7460000000000001,0.003606594350217
-47902.244258872655,0.7590000000000001,0.003191440855921
-47802.03966597078,0.76,0.003099032106965
-47701.8350730689,0.764,0.0031848346785703
-47601.63048016702,0.7809999999999999,0.0027366832275072
-47501.42588726514,0.7819999999999998,0.0017318036435026
-47401.22129436326,0.7539999999999999,0.0043479553573459
-47301.01670146138,0.7619999999999999,0.0040176435443083
-47200.8121085595,0.754,0.003606594350217
-47100.60751565762,0.746,0.0024004999479275
-47000.40292275574,0.7510000000000001,0.0031649334130076
-46900.19832985386,0.739,0.0038165516722123
-46799.99373695198,0.76,0.0041252410881168
-46699.7891440501,0.768,0.0046945343359676
-46599.58455114823,0.785,0.0024713977861817
-46499.37995824635,0.8130000000000001,0.0049265770473533
-46399.17536534447,0.8149999999999998,0.0051145149484476
-46298.97077244259,0.8160000000000001,0.0042101398068214
-46198.76617954071,0.8089999999999999,0.0034696827298204
-46098.56158663883,0.82,0.0046440152016312
-45998.35699373696,0.804,0.0034146146169745
-45898.15240083508,0.8140000000000001,0.0046112463588986
-45797.9478079332,0.798,0.0027779305688972
-45697.74321503132,0.785,0.0047026028626932
-45597.53862212944,0.7850000000000001,0.0048263767238687
-45497.33402922756,0.779,0.0043721081670701
-45397.12943632568,0.789,0.0048298665122667
-45296.9248434238,0.8160000000000001,0.0039839520183117
-45196.720250521925,0.7900000000000001,0.0029883164303198
-45096.515657620046,0.8089999999999999,0.0027057242763535
-44996.31106471817,0.8130000000000001,0.0037855222819801
-44896.10647181629,0.851,0.0032177299397109
-44795.90187891441,0.8320000000000001,0.0031742361976696
-44695.69728601253,0.86,0.0032580588344014
-44595.49269311065,0.8579999999999999,0.0028674678602949
-44495.28810020877,0.8440000000000001,0.0023292525719336
-44395.08350730689,0.8549999999999999,0.001892204692017
-44294.87891440501,0.8479999999999999,0.0033042747432602
-44194.67432150313,0.842,0.0024900757404108
-44094.46972860125,0.859,0.0016648365390495
-43994.265135699374,0.853,0.0027550916181792
-43894.060542797495,0.851,0.0036124293230504
-43793.85594989562,0.8300000000000001,0.0018357081907001
-43693.65135699374,0.8390000000000001,0.0030840443940646
-43593.44676409186,0.867,0.0038297730224529
-43493.24217118998,0.8500000000000002,0.0025960834198474
-43393.0375782881,0.8640000000000001,0.0021407852305891
-43292.83298538622,0.858,0.0027779305688972
-43192.628392484345,0.836,0.0020192790097701
-43092.42379958247,0.836,0.002179782702835
-42992.21920668059,0.844,0.0026979290303178
-42892.01461377871,0.833,0.003508316435347
-42791.81002087683,0.837,0.0045161779369168
-42691.60542797495,0.849,0.0044674137893094
-42591.40083507307,0.851,0.0029442951082068
-42491.1962421712,0.8390000000000001,0.0034696827298204
-42390.99164926932,0.826,0.0027289764162963
-42290.78705636744,0.834,0.0034146146169745
-42190.58246346556,0.8379999999999999,0.0039542364578907
-42090.37787056368,0.8360000000000001,0.0028200684326647
-41990.1732776618,0.8319999999999999,0.0030107852912779
-41889.96868475992,0.828,0.0034047314859219
-41789.76409185805,0.827,0.0025320132756504
-41689.559498956165,0.8140000000000001,0.0031044642445378
-41589.35490605429,0.8219999999999998,0.0027779305688972
-41489.15031315241,0.8310000000000001,0.0023019663600511
-41388.94572025053,0.8160000000000001,0.0034636072870053
-41288.74112734865,0.8119999999999999,0.0033798972267153
-41188.53653444677,0.796,0.0026979290303178
-41088.33194154489,0.805,0.0047026028626932
-40988.127348643015,0.808,0.003996619624264
-40887.922755741136,0.8130000000000001,0.0030177725025576
-40787.71816283926,0.8119999999999999,0.0041415464524189
-40687.51356993738,0.8149999999999998,0.00365416609154
-40587.3089770355,0.8310000000000001,0.0038822081797447
-40487.10438413361,0.8240000000000001,0.0016521373716301
-40386.89979123173,0.818,0.0037799545156457
-40286.69519832985,0.807,0.0034599569006543
-40186.49060542797,0.797,0.0037632017909352
-40086.28601252609,0.793,0.0024645707074315
-39986.08141962421,0.782,0.0054269942571064
-39885.876826722335,0.7649999999999999,0.0029670973470155
-39785.672233820456,0.772,0.0039328735978724
-39685.46764091858,0.792,0.0035737424484312
-39585.2630480167,0.772,0.003502308010942
-39485.05845511482,0.765,0.0039425012098252
-39384.85386221294,0.7769999999999999,0.0029897256812495
-39284.64926931106,0.7709999999999999,0.0040728321108914
-39184.444676409184,0.777,0.002874803425774
-39084.240083507306,0.783,0.0044787141795111
-38984.03549060543,0.7900000000000001,0.0044209707594758
-38883.83089770355,0.766,0.0022557559902878
-38783.62630480167,0.7619999999999999,0.0027474364446778
-38683.42171189979,0.758,0.0047834201960448
-38583.21711899791,0.7689999999999999,0.0026106455476449
-38483.012526096034,0.7470000000000001,0.002874803425774
-38382.80793319416,0.742,0.0040800653589536
-38282.60334029228,0.748,0.0032268805206788
-38182.3987473904,0.751,0.0023740327670332
-38082.19415448852,0.757,0.0043836542474747
-37981.98956158664,0.754,0.0024696927857813
-37881.78496868476,0.763,0.004345047998039
-37781.58037578288,0.747,0.0033359924481382
-37681.375782881005,0.75,0.0044777735695712
-37581.171189979126,0.7369999999999999,0.0053684657548878
-37480.96659707725,0.751,0.0041344207681027
-37380.76200417537,0.724,0.0041699274258483
-37280.55741127349,0.752,0.0036668242390384
-37180.35281837161,0.7269999999999999,0.0023952299087539
-37080.14822546973,0.7230000000000001,0.0023238209611863
-36979.943632567854,0.7329999999999999,0.0037407481191906
-36879.739039665976,0.6969999999999998,0.0065167640769854
-36779.5344467641,0.6950000000000001,0.0033410393382372
-36679.32985386222,0.683,0.0044028304293344
-36579.12526096034,0.659,0.0020296823707949
-36478.92066805846,0.6320000000000001,0.0029826727681905
-36378.71607515658,0.663,0.0038297730224529
-36278.511482254704,0.6519999999999999,0.0040385580195402
-36178.306889352825,0.627,0.0041262620610537
-36078.10229645095,0.588,0.0029826727681905
-35977.89770354907,0.5850000000000001,0.0047204835464474
-35877.69311064719,0.607,0.0024985195616604
-35777.48851774531,0.603,0.00464492214729
-35677.28392484343,0.592,0.003502308010942
-35577.07933194155,0.583,0.0048750064327442
-35476.874739039675,0.605,0.0025716299698351
-35376.6701461378,0.5970000000000001,0.0055231636624406
-35276.46555323592,0.579,0.0045422187174543
-35176.26096033404,0.558,0.003329673078099
-35076.056367432146,0.5399999999999999,0.0046440152016312
-34975.85177453027,0.514,0.0044437790145128
-34875.64718162839,0.4629999999999999,0.00464492214729
-34775.44258872651,0.4189999999999999,0.0040102977095595
-34675.23799582463,0.434,0.0047728412958203
-34575.03340292275,0.436,0.0051136912887356
-34474.828810020874,0.4599999999999999,0.0058771338043629
-34374.624217118995,0.478,0.003996619624264
-34274.41962421712,0.5129999999999999,0.0039382251768861
-34174.21503131524,0.4939999999999999,0.0040050424357652
-34074.01043841336,0.4669999999999999,0.0034842205702934
-33973.80584551148,0.478,0.004990290924262
-33873.6012526096,0.447,0.0053684657548878
-33773.39665970772,0.4630000000000001,0.0047878211724068
-33673.192066805845,0.476,0.0022180946462333
-33572.987473903966,0.4609999999999999,0.0024092577294713
-33472.78288100209,0.432,0.0040593647415898
-33372.57828810021,0.4590000000000001,0.003658774121229
-33272.37369519833,0.452,0.0040176435443083
-33172.16910229645,0.4429999999999999,0.0033861228669638
-33071.96450939457,0.421,0.0047418513669204
-32971.759916492694,0.425,0.003464823227814
-32871.555323590816,0.413,0.0029328275082217
-32771.35073068894,0.3969999999999999,0.001482838671709
-32671.14613778706,0.4009999999999999,0.002797573510001
-32570.94154488518,0.44,0.0032838146410068
-32470.7369519833,0.466,0.0043285360760196
-32370.532359081422,0.442,0.0034047314859219
-32270.327766179544,0.4600000000000001,0.0040218351401738
-32170.123173277665,0.4819999999999999,0.0042420352612743
-32069.918580375783,0.492,0.0056101837227945
-31969.713987473908,0.497,0.003259351458469
-31869.50939457203,0.499,0.0034207770739224
-31769.30480167015,0.5160000000000001,0.004737407685533
-31669.100208768272,0.5790000000000001,0.0041344207681027
-31568.8956158664,0.569,0.0030289185146551
-31468.691022964515,0.5980000000000001,0.0056101837227945
-31368.48643006264,0.635,0.0025716299698351
-31268.28183716076,0.643,0.0032334007951001
-31168.07724425888,0.6409999999999999,0.003191440855921
-31067.872651357,0.68,0.0041860587333789
-30967.66805845512,0.728,0.0045855975906263
-30867.463465553243,0.7569999999999999,0.0035796309718652
-30767.258872651364,0.773,0.0031003910336284
-30667.054279749485,0.786,0.0029939494540378
-30566.849686847607,0.7999999999999999,0.0037170257870714
-30466.645093945728,0.8210000000000001,0.0036817277599308
-30366.44050104385,0.8459999999999999,0.0039627493557049
-30266.23590814197,0.852,0.0027779305688972
-30166.03131524009,0.8400000000000001,0.002873337810881
-30065.826722338214,0.8300000000000001,0.0035310552073272
-29965.62212943633,0.817,0.0024645707074315
-29865.417536534456,0.8360000000000001,0.0032889415990718
-29765.212943632578,0.844,0.0037888590144763
-29665.008350730684,0.8440000000000001,0.0028791957941502
-29564.80375782881,0.8489999999999999,0.0034938788579005
-29464.599164926927,0.8480000000000001,0.0025895850781916
-29364.39457202505,0.8460000000000001,0.0029939494540378
-29264.18997912317,0.837,0.0033861228669638
-29163.98538622129,0.8300000000000001,0.0038506139861294
-29063.780793319413,0.8699999999999999,0.0024968330818451
-28963.57620041753,0.852,0.0021642680380098
-28863.37160751565,0.8220000000000001,0.0019599999999999
-28763.167014613777,0.844,0.0030497074924447
-28662.96242171189,0.8530000000000001,0.0030730983279637
-28562.75782881002,0.8630000000000001,0.0038952066810015
-28462.55323590814,0.8719999999999999,0.0025895850781916
-28362.348643006266,0.874,0.0025369991943792
-28262.144050104383,0.8709999999999999,0.0030009758646731
-28161.939457202505,0.8899999999999999,0.0020930293666894
-28061.734864300623,0.8720000000000001,0.0026538525455144
-27961.530271398748,0.8870000000000001,0.0034599569006543
-27861.32567849687,0.91,0.0024968330818451
-27761.12108559499,0.927,0.0026299362943388
-27660.91649269311,0.911,0.0024092577294713
-27560.71189979124,0.919,0.0018102912434094
-27460.507306889354,0.938,0.0021642680380098
-27360.30271398748,0.925,0.0025052541279507
-27260.0981210856,0.91,0.001968577721507
-27159.89352818372,0.9069999999999998,0.0027550916181792
-27059.68893528184,0.904,0.0034146146169745
-26959.48434237996,0.9000000000000001,0.0034342955558472
-26859.279749478083,0.8950000000000001,0.0029385669021814
-26759.075156576204,0.8960000000000001,0.0023651445562438
-26658.870563674325,0.8739999999999999,0.0038984495343571
-26558.665970772447,0.8779999999999999,0.002044158128947
-26458.461377870568,0.8859999999999999,0.0021407852305891
-26358.25678496869,0.903,0.0022501469737572
-26258.05219206681,0.8749999999999998,0.0028806584286333
-26157.84759916493,0.8809999999999999,0.0030566057312795
-26057.643006263053,0.8760000000000001,0.0025369991943792
-25957.43841336117,0.873,0.0034109117986611
-25857.233820459296,0.873,0.002359795560577
-25757.029227557417,0.891,0.0024092577294713
-25656.82463465554,0.881,0.0027672958489813
-25556.62004175366,0.9,0.0014799952584087
-25456.41544885178,0.911,0.0023382772185686
-25356.210855949903,0.912,0.0015248537462223
-25256.006263048024,0.92,0.0028140873688103
-25155.801670146146,0.929,0.002578173568123
-25055.597077244267,0.92,0.0016924393274776
-24955.39248434239,0.929,0.0032696740542525
-24855.18789144051,0.944,0.0017023657429609
-24754.98329853863,0.9510000000000002,0.0015053926456389
-24654.778705636752,0.941,0.0027366832275072
-24554.57411273488,0.951,0.0015603519620951
-24454.369519832995,0.96,0.0024628609807551
-24354.16492693112,0.959,0.0021506008952212
-24253.960334029223,0.954,0.0017986193535452
-24153.755741127345,0.964,0.00110142491442
-24053.551148225462,0.964,0.0013109578659574
-23953.346555323587,0.977,0.0011646262859668
-23853.14196242171,0.968,0.002044158128947
-23752.93736951983,0.9650000000000002,0.001892204692017
-23652.73277661795,0.98,0.0012980417099237
-23552.52818371608,0.969,0.0017146929549702
-23452.3235908142,0.972,0.0011463993976565
-23352.11899791232,0.979,0.0013889652844486
-23251.91440501044,0.977,0.0007168669650737
-23151.70981210856,0.977,0.0015924173392851
-23051.50521920668,0.983,0.0010898913514175
-22951.3006263048,0.978,0.0016824543475467
-22851.09603340292,0.98,0.0012314304903775
-22750.891440501044,0.9740000000000002,0.0010220790644735
-22650.686847599165,0.975,0.0011052426898689
-22550.482254697286,0.971,0.00126184076066
-22450.277661795408,0.979,0.0020707732262094
-22350.07306889353,0.977,0.0013644882081481
-22249.86847599165,0.98,0.0020109175700869
-22149.66388308977,0.975,0.0019792475976066
-22049.459290187893,0.969,0.00126184076066
-21949.25469728601,0.977,0.0004206135868866
-21849.050104384136,0.968,0.0010703926152945
-21748.845511482257,0.972,0.0015791358951776
-21648.64091858038,0.973,0.0010898913514175
-21548.4363256785,0.978,0.0011463993976565
-21448.23173277662,0.973,0.0015386038328257
-21348.027139874743,0.979,0.0015053926456389
-21247.822546972864,0.974,0.0018448638993209
-21147.617954070985,0.981,0.001193210323955
-21047.413361169107,0.975,0.0010261920753146
-20947.208768267228,0.983,0.001009639504885
-20847.00417536535,0.986,0.0011754267608725
-20746.79958246347,0.978,0.0015248537462223
-20646.594989561592,0.981,0.0016134402603394
-20546.39039665972,0.986,0.0008412271737733
-20446.185803757835,0.985,0.0010261920753146
-20345.98121085596,0.992,0.00055071245721
-20245.77661795408,0.992,0.0008001666493091
-20145.5720250522,0.983,0.0011646262859668
-20045.36743215032,0.991,0.0007624268731111
-19945.16283924844,0.976,0.0012450378702054
-19844.958246346563,0.982,0.0016824543475467
-19744.753653444684,0.983,0.0012348463928906
-19644.54906054281,0.965,0.001376781143025
-19544.344467640927,0.978,0.0010703926152945
-19444.13987473905,0.972,0.0017797851240302
-19343.93528183717,0.978,0.0016316131292401
-19243.73068893529,0.969,0.0015603519620951
-19143.526096033413,0.972,0.0015248537462223
-19043.32150313153,0.972,0.0012176710586268
-18943.11691022965,0.966,0.00110142491442
-18842.91231732776,0.971,0.0013889652844486
-18742.707724425883,0.966,0.0012450378702054
-18642.503131524005,0.961,0.0026427185630537
-18542.298538622126,0.957,0.0019274936002351
-18442.093945720248,0.962,0.0014100342163323
-18341.88935281837,0.961,0.0007624268731111
-18241.68475991649,0.967,0.0011646262859668
-18141.48016701461,0.961,0.0013269262727572
-18041.275574112733,0.969,0.001193210323955
-17941.070981210854,0.969,0.0013889652844486
-17840.866388308976,0.962,0.0017797851240302
-17740.661795407097,0.95,0.0018810411450772
-17640.45720250522,0.967,0.0020544355096127
-17540.25260960334,0.967,0.0013012827679275
-17440.04801670146,0.9740000000000002,0.0012450378702054
-17339.843423799583,0.9730000000000002,0.0015386038328257
-17239.638830897704,0.974,0.0018448638993209
-17139.434237995825,0.972,0.0009885591144726
-17039.229645093947,0.972,0.0010703926152945
