Age,SD_probability_mean,SD_probability_error
-168069.79625779626,0.9978814403607232,1.0280809080416359e-17
-167969.65176715178,0.9990910489822686,2.0561618160832718e-17
-167869.50727650727,0.99541717826392,1.0280809080416359e-17
-167769.3627858628,0.9985438868443544,2.0561618160832718e-17
-167669.2182952183,0.9983261909609132,2.0561618160832718e-17
-167569.0738045738,0.9986617191473556,0.0
-167468.92931392931,0.9985167440446784,1.0280809080416359e-17
-167368.78482328483,0.9989316733917704,0.0
-167268.64033264032,0.998456253086309,0.0
-167168.49584199584,0.9981449685669854,0.0
-167068.35135135136,0.9984888831781384,0.0
-166968.20686070685,0.9995104486232418,1.0280809080416359e-17
-166868.06237006237,0.9993630779072528,0.0
-166767.9178794179,0.9990716612372872,2.0561618160832718e-17
-166667.77338877338,0.999397623430627,0.0
-166567.6288981289,0.9996335818490568,0.0
-166467.4844074844,0.9988905284321662,0.0
-166367.3399168399,0.9992949248114092,0.0
-166267.19542619542,0.996997092495316,2.0561618160832718e-17
-166167.05093555094,0.9988805157653432,1.0280809080416359e-17
-166066.90644490643,0.9994164467825988,0.0
-165966.76195426195,0.9994765170709454,1.0280809080416359e-17
-165866.61746361747,0.9990429521187224,0.0
-165766.47297297296,0.9994807385526217,2.0561618160832718e-17
-165666.32848232848,0.9990376195008006,2.0561618160832718e-17
-165566.183991684,0.9990845631521036,1.0280809080416359e-17
-165466.0395010395,0.9990840143968798,1.0280809080416359e-17
-165365.895010395,0.9992228674187716,0.0
-165265.75051975052,0.9991969754639236,0.0
-165165.606029106,0.9996342589523722,0.0
-165065.46153846153,0.9993925169265055,1.0280809080416359e-17
-164965.31704781705,0.9990480882067744,0.0
-164865.17255717254,0.9991885640204112,1.0280809080416359e-17
-164765.02806652806,0.9994659611706695,0.0
-164664.88357588358,0.9995102992361828,0.0
-164564.73908523907,0.9994235424958668,1.0280809080416359e-17
-164464.5945945946,0.9996543292836632,2.0561618160832718e-17
-164364.4501039501,0.9997274766333912,0.0
-164264.30561330562,0.9997993551590214,1.0280809080416359e-17
-164164.1611226611,0.9997608365312228,0.0
-164064.01663201663,0.9997153682522326,1.0280809080416359e-17
-163963.87214137215,0.999892509143418,0.0
-163863.72765072764,0.9998154013891828,1.0280809080416359e-17
-163763.58316008316,0.9998164888139308,0.0
-163663.43866943868,0.9997350340524316,0.0
-163563.2941787942,0.999851230658972,0.0
-163463.1496881497,0.9998497183892264,0.0
-163363.0051975052,0.9998534832176292,0.0
-163262.86070686072,0.9998209261928116,0.0
-163162.7162162162,0.9997699898314278,1.0280809080416359e-17
-163062.57172557173,0.9999107986813948,0.0
-162962.42723492725,0.999782733798191,2.0561618160832718e-17
-162862.28274428274,0.9997848075878382,1.0280809080416359e-17
-162762.13825363826,0.999752183298068,1.0280809080416359e-17
-162661.99376299378,0.9996890154561268,1.0280809080416359e-17
-162561.84927234927,0.9998424101307284,1.0280809080416359e-17
-162461.7047817048,0.9998737780104394,0.0
-162361.5602910603,0.999911231678914,0.0
-162261.4158004158,0.9998628193788412,2.0561618160832718e-17
-162161.2713097713,0.9998355737187944,0.0
-162061.12681912683,0.9999007402375631,2.0561618160832718e-17
-161960.98232848232,0.9999223308306228,1.0280809080416359e-17
-161860.83783783784,0.9999246273217536,0.0
-161760.69334719336,0.999887840779824,2.0561618160832718e-17
-161660.54885654885,0.999803911070275,1.0280809080416359e-17
-161560.40436590437,0.9997657521343856,1.0280809080416359e-17
-161460.2598752599,0.999913877064661,2.0561618160832718e-17
-161360.11538461538,0.9999523435467884,0.0
-161259.9708939709,0.9999367737281608,1.0280809080416359e-17
-161159.8264033264,0.9999129193947828,1.0280809080416359e-17
-161059.6819126819,0.9999587798578944,2.0561618160832718e-17
-160959.53742203742,0.999930797455143,0.0
-160859.39293139294,0.9998521719888578,0.0
-160759.24844074843,0.9999005339606196,1.0280809080416359e-17
-160659.10395010395,0.9998771920808348,0.0
-160558.95945945947,0.999930872590712,0.0
-160458.81496881496,0.9999613727177256,1.0280809080416359e-17
-160358.67047817048,0.9999541739699292,1.0280809080416359e-17
-160258.525987526,0.9999429915002552,0.0
-160158.38149688148,0.9999439840626094,0.0
-160058.237006237,0.9999251750351126,1.0280809080416359e-17
-159958.09251559252,0.999941233903486,1.0280809080416359e-17
-159857.948024948,0.9997654165097754,1.0280809080416359e-17
-159757.80353430353,0.9998330383105388,0.0
-159657.65904365905,0.9998315306862506,1.0280809080416359e-17
-159557.51455301454,0.9998718414238696,1.0280809080416359e-17
-159457.37006237006,0.999911540833564,1.0280809080416359e-17
-159357.22557172558,0.9999267754333104,2.0561618160832718e-17
-159257.0810810811,0.9999144676069978,1.0280809080416359e-17
-159156.93659043658,0.999893445895914,1.0280809080416359e-17
-159056.7920997921,0.9997552310183424,1.0280809080416359e-17
-158956.6476091476,0.9996176300750336,0.0
-158856.5031185031,0.9996255967511388,1.0280809080416359e-17
-158756.35862785863,0.9997468468333626,0.0
-158656.21413721412,0.9998674136910004,1.0280809080416359e-17
-158556.06964656967,0.9998415431069384,2.0561618160832718e-17
-158455.92515592516,0.9997507870825408,2.0561618160832718e-17
-158355.78066528065,0.9999136519636748,0.0
-158255.6361746362,0.9998740195182824,0.0
-158155.49168399168,0.9998713206894084,1.0280809080416359e-17
-158055.34719334717,0.9998154039966958,1.0280809080416359e-17
-157955.20270270272,0.9998435727086028,2.0561618160832718e-17
-157855.0582120582,0.9997339783514978,1.0280809080416359e-17
-157754.9137214137,0.9998169195391312,0.0
-157654.76923076925,0.9997413843530384,0.0
-157554.62474012474,0.9996599863304784,0.0
-157454.48024948023,0.9997647337967226,1.0280809080416359e-17
-157354.33575883578,0.9997475191604324,1.0280809080416359e-17
-157254.1912681913,0.9994596962197064,1.0280809080416359e-17
-157154.04677754678,0.9997106174031,0.0
-157053.9022869023,0.9996139684961248,2.0561618160832718e-17
-156953.7577962578,0.9998651100664288,0.0
-156853.6133056133,0.99969572268522,0.0
-156753.46881496883,0.9996413631118164,1.0280809080416359e-17
-156653.32432432432,0.999840355309628,2.0561618160832718e-17
-156553.17983367984,0.9999344792548336,2.0561618160832718e-17
-156453.03534303536,0.9998716144577922,2.0561618160832718e-17
-156352.89085239085,0.9998845278355712,0.0
-156252.74636174637,0.999855539186184,2.0561618160832718e-17
-156152.60187110188,0.9998389993814544,0.0
-156052.45738045737,0.9998532187191213,0.0
-155952.3128898129,0.999673557974423,0.0
-155852.1683991684,0.9997844587361386,1.0280809080416359e-17
-155752.0239085239,0.9997501909042448,0.0
-155651.87941787942,0.9998001208530682,0.0
-155551.73492723494,0.999740439209131,0.0
-155451.59043659043,0.9997976475264096,0.0
-155351.44594594595,0.999681002744891,1.0280809080416359e-17
-155251.30145530147,0.999744003618002,1.0280809080416359e-17
-155151.15696465696,0.999922524058142,0.0
-155051.01247401247,0.9996877504470112,1.0280809080416359e-17
-154950.867983368,0.9995473923777404,0.0
-154850.72349272348,0.999566545958519,0.0
-154750.579002079,0.9998702540087429,0.0
-154650.43451143452,0.9998724701738138,1.0280809080416359e-17
-154550.29002079,0.9998714625563274,0.0
-154450.14553014553,0.9997647905428556,1.0280809080416359e-17
-154350.00103950105,0.9998029687615692,0.0
-154249.85654885654,0.9998704497716432,1.0280809080416359e-17
-154149.71205821206,0.9998727451927516,1.0280809080416359e-17
-154049.56756756757,0.9997357994551066,1.0280809080416359e-17
-153949.42307692306,0.9997308408549528,0.0
-153849.27858627858,0.999863392426294,0.0
-153749.1340956341,0.999849962599719,0.0
-153648.9896049896,0.9999123177574306,0.0
-153548.8451143451,0.9998941973256944,0.0
-153448.70062370063,0.9997956933248716,2.0561618160832718e-17
-153348.55613305612,0.999943621874037,1.0280809080416359e-17
-153248.41164241164,0.999899748227442,1.0280809080416359e-17
-153148.26715176716,0.9999315098169712,2.0561618160832718e-17
-153048.12266112264,0.9999441753859843,1.0280809080416359e-17
-152947.97817047816,0.999945064763893,1.0280809080416359e-17
-152847.83367983368,0.9999622409432808,0.0
-152747.68918918917,0.999953948679279,1.0280809080416359e-17
-152647.54469854472,0.9999324679724289,2.0561618160832718e-17
-152547.4002079002,0.9998941898593474,1.0280809080416359e-17
-152447.2557172557,0.9998092794739688,0.0
-152347.11122661125,0.999870806544345,0.0
-152246.96673596674,0.9999175876472426,1.0280809080416359e-17
-152146.82224532223,0.9999435559486548,0.0
-152046.67775467777,0.9999431463123524,0.0
-151946.53326403326,0.9999164612281446,1.0280809080416359e-17
-151846.38877338875,0.999961394793816,1.0280809080416359e-17
-151746.2442827443,0.999893104796694,0.0
-151646.0997920998,0.9998925608325628,0.0
-151545.95530145528,0.9998909416721892,0.0
-151445.81081081083,0.9999156565453032,2.0561618160832718e-17
-151345.66632016632,0.9998760548321954,0.0
-151245.5218295218,0.9999307801874904,2.0561618160832718e-17
-151145.37733887736,0.9999422282173546,0.0
-151045.23284823284,0.999929748952868,0.0
-150945.08835758836,0.999951902527737,2.0561618160832718e-17
-150844.94386694388,0.999952075142523,0.0
-150744.79937629937,0.999926850837191,0.0
-150644.6548856549,0.99989324000497,1.0280809080416359e-17
-150544.5103950104,0.9999426831088518,1.0280809080416359e-17
-150444.3659043659,0.9999276732211106,1.0280809080416359e-17
-150344.22141372142,0.9999404147451684,1.0280809080416359e-17
-150244.07692307694,0.9999285365832866,0.0
-150143.93243243243,0.9999169525710347,0.0
-150043.78794178794,0.9999096991790466,2.0561618160832718e-17
-149943.64345114346,0.999938788658939,1.0280809080416359e-17
-149843.49896049895,0.999924207730558,1.0280809080416359e-17
-149743.35446985447,0.999951502324653,1.0280809080416359e-17
-149643.20997921,0.9999590406697532,0.0
-149543.06548856548,0.999960259050584,0.0
-149442.920997921,0.9999517820701604,0.0
-149342.77650727652,0.9999411966512672,0.0
-149242.632016632,0.9999604322201472,0.0
-149142.48752598753,0.9999603820740616,0.0
-149042.34303534304,0.9999524474491616,2.0561618160832718e-17
-148942.19854469853,0.9999608717616602,1.0280809080416359e-17
-148842.05405405405,0.9999524349730262,1.0280809080416359e-17
-148741.90956340957,0.9999437382375316,0.0
-148641.76507276506,0.9999156712279704,2.0561618160832718e-17
-148541.62058212058,0.9999419648609476,0.0
-148441.4760914761,0.9999409413951368,1.0280809080416359e-17
-148341.3316008316,0.9999661346783216,0.0
-148241.1871101871,0.9999592408977886,0.0
-148141.04261954263,0.9999597421019166,1.0280809080416359e-17
-148040.89812889812,0.9999421227381065,1.0280809080416359e-17
-147940.75363825363,0.9999523085440504,0.0
-147840.60914760915,0.9999532139391448,1.0280809080416359e-17
-147740.46465696464,0.9999424140752812,2.0561618160832718e-17
-147640.32016632016,0.9999296165080972,2.0561618160832718e-17
-147540.17567567568,0.9999520007045126,2.0561618160832718e-17
-147440.03118503117,0.9999526571838796,2.0561618160832718e-17
-147339.8866943867,0.9999606679627012,0.0
-147239.7422037422,0.9999411971140992,1.0280809080416359e-17
-147139.5977130977,0.999959135948495,1.0280809080416359e-17
-147039.45322245322,0.9999522004677972,2.0561618160832718e-17
-146939.3087318087,0.9999421246655518,2.0561618160832718e-17
-146839.16424116422,0.99991210340099,0.0
-146739.01975051974,0.9999410713683734,0.0
-146638.87525987526,0.9999514867265382,0.0
-146538.73076923075,0.9999598869722728,0.0
-146438.5862785863,0.9999165424596532,0.0
-146338.4417879418,0.999966535603493,2.0561618160832718e-17
-146238.29729729728,0.9999522080908804,2.0561618160832718e-17
-146138.15280665283,0.99994329741679,0.0
-146038.00831600832,0.999953223752257,2.0561618160832718e-17
-145937.8638253638,0.999961463181868,0.0
-145837.71933471935,0.999952638603981,0.0
-145737.57484407484,0.9999431936602832,1.0280809080416359e-17
-145637.43035343033,0.9999454424602404,0.0
-145537.28586278588,0.9999591623199804,1.0280809080416359e-17
-145437.14137214137,0.9999296764264664,1.0280809080416359e-17
-145336.99688149686,0.999946497848484,1.0280809080416359e-17
-145236.8523908524,0.9999339207435816,2.0561618160832718e-17
-145136.7079002079,0.9999406529092412,0.0
-145036.56340956342,0.9999408334327172,2.0561618160832718e-17
-144936.4189189189,0.999939098557787,0.0
-144836.27442827442,0.9999152764640866,1.0280809080416359e-17
-144736.12993762994,0.9999399616483732,1.0280809080416359e-17
-144635.98544698546,0.999947359902282,0.0
-144535.84095634095,0.9999352030063065,1.0280809080416359e-17
-144435.69646569647,0.9999341403513802,0.0
-144335.551975052,0.9999549983798744,1.0280809080416359e-17
-144235.40748440748,0.9999470144027248,1.0280809080416359e-17
-144135.262993763,0.9999608436820562,0.0
-144035.11850311852,0.99995379051662,0.0
-143934.974012474,0.9999610752613112,1.0280809080416359e-17
-143834.82952182952,0.999967798593165,1.0280809080416359e-17
-143734.68503118504,0.9999677837405784,0.0
-143634.54054054053,0.999944213497147,0.0
-143534.39604989605,0.9999344420508532,0.0
-143434.25155925157,0.9999543866777618,0.0
-143334.10706860706,0.9999580802371544,1.0280809080416359e-17
-143233.96257796258,0.9999683893534688,0.0
-143133.8180873181,0.9999614286071752,1.0280809080416359e-17
-143033.6735966736,0.9999683663280898,0.0
-142933.5291060291,0.9999615322249126,0.0
-142833.38461538462,0.9999617437893826,2.0561618160832718e-17
-142733.2401247401,0.9999619402294488,0.0
-142633.09563409563,0.9999621832550823,1.0280809080416359e-17
-142532.95114345115,0.9999617348449444,1.0280809080416359e-17
-142432.80665280664,0.99996855554647,1.0280809080416359e-17
-142332.66216216216,0.9999621142998932,0.0
-142232.51767151768,0.999962311711432,2.0561618160832718e-17
-142132.37318087317,0.9999625108345612,2.0561618160832718e-17
-142032.2286902287,0.9999686192599028,1.0280809080416359e-17
-141932.0841995842,0.9999686184109502,1.0280809080416359e-17
-141831.9397089397,0.9999687897516198,1.0280809080416359e-17
-141731.7952182952,0.999953952830294,1.0280809080416359e-17
-141631.65072765073,0.9999687840526016,2.0561618160832718e-17
-141531.50623700622,0.9999621981998674,1.0280809080416359e-17
-141431.36174636174,0.9999622297704392,0.0
-141331.21725571726,0.999953952830294,1.0280809080416359e-17
-141231.07276507275,0.999960983519036,0.0
-141130.92827442827,0.9999621341763524,0.0
-141030.7837837838,0.999968762078758,1.0280809080416359e-17
-140930.63929313928,0.9999690403825164,1.0280809080416359e-17
-140830.4948024948,0.9999689879469942,1.0280809080416359e-17
-140730.3503118503,0.9999689879469942,1.0280809080416359e-17
-140630.2058212058,0.9999687708812156,0.0
-140530.06133056135,0.9999688022653797,0.0
-140429.91683991684,0.9999690191130212,2.0561618160832718e-17
-140329.77234927233,0.9999687708812156,0.0
-140229.62785862788,0.9999688022653797,0.0
-140129.48336798337,0.999968855014844,2.0561618160832718e-17
-140029.33887733886,0.9999681873991666,0.0
-139929.1943866944,0.9999680372734964,0.0
-139829.0498960499,0.9999684783594815,2.0561618160832718e-17
-139728.90540540538,0.9999686586529616,1.0280809080416359e-17
-139628.76091476093,0.9999682594382364,0.0
-139528.61642411642,0.9999680500906816,1.0280809080416359e-17
-139428.4719334719,0.9999685089977242,0.0
-139328.32744282746,0.9999686891159688,0.0
-139228.18295218295,0.9999688631195962,0.0
-139128.03846153847,0.9999688697425786,1.0280809080416359e-17
-139027.893970894,0.9999687699221524,0.0
-138927.74948024948,0.9999685595830864,1.0280809080416359e-17
-138827.604989605,0.9999689363627382,1.0280809080416359e-17
-138727.4604989605,0.9999686272757085,0.0
-138627.316008316,0.9999687326038564,0.0
-138527.17151767152,0.9999688367559258,0.0
-138427.02702702704,0.99996872755206,2.0561618160832718e-17
-138326.88253638253,0.9999677448981246,1.0280809080416359e-17
-138226.73804573805,0.9999688325435588,1.0280809080416359e-17
-138126.59355509357,0.9999682983170424,1.0280809080416359e-17
-138026.44906444906,0.9999680678373414,0.0
-137926.30457380458,0.9999684969763616,1.0280809080416359e-17
-137826.1600831601,0.99996897846791,0.0
-137726.0155925156,0.9999690233835572,1.0280809080416359e-17
-137625.8711018711,0.9999689858927686,0.0
-137525.72661122662,0.99996897846791,0.0
-137425.5821205821,0.9999688846424156,1.0280809080416359e-17
-137325.43762993763,0.9999690233835572,1.0280809080416359e-17
-137225.29313929315,0.9999687753585118,1.0280809080416359e-17
-137125.14864864864,0.9999682179048122,1.0280809080416359e-17
-137025.00415800416,0.9999687503440168,0.0
-136924.85966735968,0.9999683972967126,2.0561618160832718e-17
-136824.71517671517,0.999968033496175,0.0
-136724.57068607069,0.9999681084525308,2.0561618160832718e-17
-136624.4261954262,0.9999676931335706,0.0
-136524.2817047817,0.9999685305760384,0.0
-136424.1372141372,0.999967123020949,0.0
-136323.99272349273,0.9999677329728238,2.0561618160832718e-17
-136223.84823284822,0.9999682853967486,1.0280809080416359e-17
-136123.70374220374,0.9999679335341388,0.0
-136023.55925155926,0.9999686471311476,0.0
-135923.41476091475,0.9999686184608788,1.0280809080416359e-17
-135823.27027027027,0.99996872381862,0.0
-135723.1257796258,0.9999686184608788,1.0280809080416359e-17
-135622.98128898127,0.9999686184608788,1.0280809080416359e-17
-135522.8367983368,0.9999674189901816,0.0
-135422.6923076923,0.9999688062665252,0.0
-135322.5478170478,0.9999688062665252,0.0
-135222.40332640332,0.9999666377714382,0.0
-135122.25883575884,0.9999687667037824,1.0280809080416359e-17
-135022.11434511433,0.9999682566350072,1.0280809080416359e-17
