Age,SD_probability_mean,SD_probability_error
-53613.90605427975,0.9972908165032612,6.198637792098383e-08
-53513.701461377874,0.9999809115878506,8.857328693955942e-10
-53413.496868476,0.9999809988282252,8.819477223850878e-10
-53313.29227557412,0.9973848979369278,6.011907313694057e-08
-53213.08768267224,0.9999812778752768,8.698329502268567e-10
-53112.88308977036,0.9999869135609644,6.223392487314292e-10
-53012.67849686848,0.9999903015169392,4.702945593337185e-10
-52912.4739039666,0.9999926071631547,3.648586731890838e-10
-52812.26931106472,0.9999931937798104,3.377100414725722e-10
-52712.064718162845,0.9999930714035732,3.4338587138776903e-10
-52611.86012526096,0.9999931053612487,3.418115744542165e-10
-52511.65553235908,0.9999930901320953,3.4251767114171887e-10
-52411.4509394572,0.9999917947367803,4.0222711666936777e-10
-52311.24634655532,0.9999902476363562,4.727371596181722e-10
-52211.04175365344,0.999988437627515,5.543078699956703e-10
-52110.837160751566,0.9999869736993692,6.196650122641568e-10
-52010.63256784969,0.9999894308791368,5.0965834158561e-10
-51910.42797494781,0.9999872192620732,6.087369091481912e-10
-51810.22338204593,0.9999837405349602,7.623852882502753e-10
-51710.01878914405,0.9974669475100356,5.848298401520724e-08
-51609.81419624217,0.9997308031662854,6.88477903774503e-05
-51509.60960334029,0.9999824842178991,8.173223133637298e-10
-51409.405010438415,0.9999818223103618,8.461624552396867e-10
-51309.20041753654,0.9973243876859044,6.132111004837909e-08
-51208.99582463466,0.99651059638165,7.715713549501875e-08
-51108.79123173278,0.9957105568493836,9.22353660864752e-08
-51008.5866388309,0.9954738034446348,9.662128783987741e-08
-50908.38204592902,0.995415900319548,9.768920060781175e-08
-50808.17745302714,0.9954714626720148,9.666449442980944e-08
-50707.97286012527,0.9953154066810987,9.953832894225644e-08
-50607.768267223386,0.99545445575174,9.6978322441433e-08
-50507.56367432151,0.9957330166048124,9.181762164451597e-08
-50407.35908141963,0.995759063411801,9.133278677483124e-08
-50307.15448851775,0.9956487756105592,9.338295963412468e-08
-50206.94989561587,0.9957018270982874,9.239765691550288e-08
-50106.74530271399,0.9958707398711658,8.924944006061676e-08
-50006.540709812114,0.99607205980368,8.547428755797289e-08
-49906.33611691023,0.9960236536399562,8.638434965643307e-08
-49806.13152400835,0.9961298813390954,8.438521046300325e-08
-49705.92693110647,0.9961258525781151,8.446116410782747e-08
-49605.72233820459,0.9965486061021244,7.64297555442992e-08
-49505.51774530271,0.9968614027838358,7.040082461101196e-08
-49405.31315240084,0.9970385751133876,6.694965081815696e-08
-49305.10855949896,0.9970295710713668,6.7125714564151e-08
-49204.90396659708,0.9970341671191276,6.703585330200568e-08
-49104.6993736952,0.9971120147454938,6.551084518064702e-08
-49004.49478079332,0.9972477115300372,6.283890729470148e-08
-48904.29018789144,0.997372408019241,6.036749761497205e-08
-48804.08559498956,0.9999817617363572,8.487982933025277e-10
-48703.88100208768,0.9999830096406176,7.943785939313271e-10
-48603.676409185806,0.9999836739646176,7.653030752990863e-10
-48503.47181628393,0.9999833138832984,7.81072145549362e-10
-48403.26722338205,0.9974558836818316,5.870402223839332e-08
-48303.06263048017,0.999981178374292,8.74154098322544e-10
-48202.85803757829,0.999986190961404,6.544101340724788e-10
-48102.65344467641,0.9999875584243332,5.936207613237137e-10
-48002.44885177453,0.9999884544414456,5.535541865737932e-10
-47902.244258872655,0.9999878245963654,5.817388697913115e-10
-47802.03966597078,0.9999868931389376,6.232471910330575e-10
-47701.8350730689,0.9999866625034046,6.334946492209976e-10
-47601.63048016702,0.9999865737955018,6.374329757084746e-10
-47501.42588726514,0.999985824883003,6.706155120999817e-10
-47401.22129436326,0.999986420378141,6.442401671726523e-10
-47301.01670146138,0.9999853104749448,6.933411065734752e-10
-47200.8121085595,0.9999811758446964,8.742639370474311e-10
-47100.60751565762,0.9973312636053084,6.118471057780995e-08
-47000.40292275574,0.9973696586309616,6.04221610056091e-08
-46900.19832985386,0.997420621046084,5.940763135352464e-08
-46799.99373695198,0.9994807210157168,9.180499981634574e-05
-46699.7891440501,0.999984384707418,7.341104001955646e-10
-46599.58455114823,0.999986413180727,6.445593948398548e-10
-46499.37995824635,0.999986849524668,6.25185932359191e-10
-46399.17536534447,0.9999880660056156,5.709476962926326e-10
-46298.97077244259,0.9999878758786596,5.794476965341347e-10
-46198.76617954071,0.9999881992163968,5.649869736361048e-10
-46098.56158663883,0.9999893558593932,5.130399871112181e-10
-45998.35699373696,0.9999902225438826,4.73874387854151e-10
-45898.15240083508,0.9999909733768992,4.3976022979891356e-10
-45797.9478079332,0.9999916668278616,4.0808769953351886e-10
-45697.74321503132,0.9999926402899196,3.633294379033936e-10
-45597.53862212944,0.9999939764094894,3.0124727723681123e-10
-45497.33402922756,0.999995548544234,2.2700437877625684e-10
-45397.12943632568,0.9999964615549738,1.8312118131309496e-10
-45296.9248434238,0.999997241769997,1.4503129254931476e-10
-45196.720250521925,0.9999977386234316,1.2041551898818503e-10
-45096.515657620046,0.9999979535836936,1.0966015152768175e-10
-44996.31106471817,0.999997993740976,1.0764299641634124e-10
-44896.10647181629,0.999998159544126,9.928607631425408e-11
-44795.90187891441,0.9999984132069978,8.640432712529357e-11
-44695.69728601253,0.9999984666113718,8.367595928859294e-11
-44595.49269311065,0.99999857160458,7.8293852794854e-11
-44495.28810020877,0.9999987838692052,6.733251451945839e-11
-44395.08350730689,0.999998934769788,5.9465905223688e-11
-44294.87891440501,0.99999903312221,5.430067416671728e-11
-44194.67432150313,0.9999990442175792,5.3715918591217415e-11
-44094.46972860125,0.9999990216423196,5.490523346880444e-11
-43994.265135699374,0.9999990012906572,5.5975908850991446e-11
-43894.060542797495,0.9999989313489868,5.964498878714126e-11
-43793.85594989562,0.999998795429659,6.673217208796374e-11
-43693.65135699374,0.999998723356315,7.046908657637179e-11
-43593.44676409186,0.9999986767569322,7.287794972251689e-11
-43493.24217118998,0.9999984861824596,8.267457135981188e-11
-43393.0375782881,0.9999984567760638,8.41788908324377e-11
-43292.83298538622,0.9999982111111204,9.667719711308606e-11
-43192.628392484345,0.9999977788173068,1.1840969393358223e-10
-43092.42379958247,0.999997449282554,1.3478885084092104e-10
-42992.21920668059,0.999997587802632,1.2792173751456142e-10
-42892.01461377871,0.9999978597922584,1.1436152684065825e-10
-42791.81002087683,0.9999980294315506,1.0584800519169724e-10
-42691.60542797495,0.9999981325281524,1.0065097067654296e-10
-42591.40083507307,0.9999977785812248,1.1842147933638266e-10
-42491.1962421712,0.999997140156856,1.5002820067105996e-10
-42390.99164926932,0.9999965620476384,1.782487516775318e-10
-42290.78705636744,0.9999955357399524,2.2761531463328512e-10
-42190.58246346556,0.9999937318263388,3.1267404898650126e-10
-42090.37787056368,0.9999926183079588,3.6434423999044014e-10
-41990.1732776618,0.9999901801691896,4.757944482093051e-10
-41889.96868475992,0.999985868429638,6.686892563076298e-10
-41789.76409185805,0.9999820256050682,8.37312027852864e-10
-41689.559498956165,0.9970736935651002,6.626224243369298e-08
-41589.35490605429,0.9966988122578042,7.354443295453165e-08
-41489.15031315241,0.9961830760974432,8.338132397591252e-08
-41388.94572025053,0.9956363716982712,9.361309768843144e-08
-41288.74112734865,0.9950428260303604,1.0452755390241196e-07
-41188.53653444677,0.9947400502769768,1.100267306333385e-07
-41088.33194154489,0.994623854571824,1.121258457848148e-07
-40988.127348643015,0.9941001397726474,1.2151454758903546e-07
-40887.922755741136,0.9935850162903022,1.3064277292111533e-07
-40787.71816283926,0.9934933843518844,1.322562997594167e-07
-40687.51356993738,0.9933847856816695,1.3416477111387617e-07
-40587.3089770355,0.993229121841565,1.3689328334760845e-07
-40487.10438413361,0.993098597602764,1.3917488298638826e-07
-40386.89979123173,0.9927957574524984,1.444473886025126e-07
-40286.69519832985,0.9926497983111526,1.4697832873367265e-07
-40186.49060542797,0.9931144669942522,1.3889778154241396e-07
-40086.28601252609,0.9932757065501748,1.360775965087264e-07
-39986.08141962421,0.9930195491036612,1.4055395762234897e-07
-39885.876826722335,0.9922417897816944,1.5401958918262426e-07
-39785.672233820456,0.9909548464573918,1.7593475646369266e-07
-39685.46764091858,0.9903946871088832,1.8534890826017584e-07
-39585.2630480167,0.9897936682350738,1.953747652719181e-07
-39485.05845511482,0.9887145019517674,2.1319965688931998e-07
-39384.85386221294,0.987678787202686,2.3011462035639374e-07
-39284.64926931106,0.986476199158721,2.49545655789358e-07
-39184.444676409184,0.9853560954513504,2.6746324146206605e-07
-39084.240083507306,0.9849986110801408,2.731479816297181e-07
-38984.03549060543,0.9846710047745704,2.783440289907034e-07
-38883.83089770355,0.9838247045314208,2.91709385980344e-07
-38783.62630480167,0.982742050866984,3.086937063298064e-07
-38683.42171189979,0.9819012827079374,3.218015084150458e-07
-38583.21711899791,0.981259203307102,3.3176646623231573e-07
-38483.012526096034,0.9810830994975276,3.344929876233647e-07
-38382.80793319416,0.98103053319204,3.353063059771317e-07
-38282.60334029228,0.9802090965553572,3.4798440846786826e-07
-38182.3987473904,0.9795666436080768,3.57860346411756e-07
-38082.19415448852,0.978682865797744,3.71391839241513e-07
-37981.98956158664,0.9770240726470554,3.966309409768022e-07
-37881.78496868476,0.9758101855584732,4.149787526064788e-07
-37781.58037578288,0.9756633851693384,4.1719103195668636e-07
-37681.375782881005,0.9757875345787044,4.153201933058114e-07
-37581.171189979126,0.9743883933151768,4.363480018477479e-07
-37480.96659707725,0.9752618761457084,4.232347217676633e-07
-37380.76200417537,0.9765339705406706,4.040506998399484e-07
-37280.55741127349,0.976518913976516,4.042783858104714e-07
-37180.35281837161,0.9775037015762512,3.8935363347112033e-07
-37080.14822546973,0.9785505593577524,3.734123668441095e-07
-36979.943632567854,0.9778875538945044,3.835177487523981e-07
-36879.739039665976,0.9757831379062066,4.153864648593971e-07
-36779.5344467641,0.9741756757174416,4.39534422331767e-07
-36679.32985386222,0.9736297906329752,4.476992901886261e-07
-36579.12526096034,0.9720108477230712,4.7181413206267546e-07
-36478.92066805846,0.971674325754776,4.7680874128888766e-07
-36378.71607515658,0.9713133087942244,4.821602440184733e-07
-36278.511482254704,0.9695979584584432,5.07496693022996e-07
-36178.306889352825,0.9675836731814484,5.370675174110752e-07
-36078.10229645095,0.9642681575711158,5.853529848715037e-07
-35977.89770354907,0.9585852363865108,6.671290597159253e-07
-35877.69311064719,0.952756972933696,7.4988478427151e-07
-35777.48851774531,0.946379960302702,8.393290796295049e-07
-35677.28392484343,0.9383520992322688,9.5050681387807e-07
-35577.07933194155,0.9331267255112332,1.0221096028325186e-06
-35476.874739039675,0.926996688862774,1.1053999784459065e-06
-35376.6701461378,0.916160510529624,1.2508595795198273e-06
-35276.46555323592,0.9080199090231178,1.3586791412385584e-06
-35176.26096033404,0.901149069527404,1.448700200202726e-06
-35076.056367432146,0.8919839673265905,1.5673363359681883e-06
-34975.85177453027,0.8783383007872774,1.7407366177421591e-06
-34875.64718162839,0.8564003953541303,2.0106916815341007e-06
-34775.44258872651,0.8363736966166382,2.246957983020706e-06
-34675.23799582463,0.8148395930466051,2.4899703461125958e-06
-34575.03340292275,0.80099050537961,2.640336491868398e-06
-34474.828810020874,0.7902753005348295,2.753569073109613e-06
-34374.624217118995,0.786181730518122,2.796118813436964e-06
-34274.41962421712,0.7793286359927741,2.8664766028242563e-06
-34174.21503131524,0.7828247659084899,2.8307202793818397e-06
-34074.01043841336,0.7841160745413187,2.8174414030320656e-06
-33973.80584551148,0.7955569399278113,2.698091820171353e-06
-33873.6012526096,0.8090451589698766,2.553438951386925e-06
-33773.39665970772,0.8113360895943138,2.528441614094669e-06
-33673.192066805845,0.8104559349958198,2.538060191068524e-06
-33572.987473903966,0.8249524492480635,2.377259910180345e-06
-33472.78288100209,0.8449794801978256,2.146645866183776e-06
-33372.57828810021,0.8587485378902995,1.982343194529884e-06
-33272.37369519833,0.8708640756242246,1.8339742110976429e-06
-33172.16910229645,0.880103275101259,1.7185355790504964e-06
-33071.96450939457,0.8908752666407744,1.581572334997765e-06
-32971.759916492694,0.8983907399645563,1.4845814204455843e-06
-32871.555323590816,0.902911618026993,1.4256943675221217e-06
-32771.35073068894,0.9083723531827432,1.354037056883007e-06
-32671.14613778706,0.9107457991213213,1.3227147863735556e-06
-32570.94154488518,0.914475978480614,1.2732729871734267e-06
-32470.7369519833,0.9198400310359752,1.201716656157428e-06
-32370.532359081422,0.922445858559969,1.166759452187923e-06
-32270.327766179544,0.9271285963325572,1.1036155081507124e-06
-32170.123173277665,0.937466258799248,9.626860270825816e-07
-32069.918580375783,0.9492567791611514,7.991113246071175e-07
-31969.713987473908,0.9553122837812046,7.137290859738546e-07
-31869.50939457203,0.961796617049424,6.210614645176761e-07
-31769.30480167015,0.969427205721384,5.100108253456655e-07
-31669.100208768272,0.9752796323102194,4.2296766420893685e-07
-31568.8956158664,0.9806587179026456,3.410521579703746e-07
-31468.691022964515,0.982886260415053,3.064384189022028e-07
-31368.48643006264,0.9852899615286022,2.6851609361210644e-07
-31268.28183716076,0.9877883951018808,2.2833279482931175e-07
-31168.07724425888,0.9901024067945552,1.9023389857705619e-07
-31067.872651357,0.9925333375201753,1.489931437596905e-07
-30967.66805845512,0.9937936051404817,1.269584853193747e-07
-30867.463465553243,0.9949370371045078,1.0645390438703446e-07
-30767.258872651364,0.9961204877290626,8.456229014960062e-08
-30667.054279749485,0.9971198891288642,6.535627547767316e-08
-30566.849686847607,0.9999826651990484,8.094245044430467e-10
-30466.645093945728,0.9999886003714862,5.470098489330197e-10
-30366.44050104385,0.9999930645124177,3.4370528948057783e-10
-30266.23590814197,0.9999949026577843,2.576851267840624e-10
-30166.03131524009,0.9999962223786923,1.9468186970587983e-10
-30065.826722338214,0.9999971609634156,1.4900597704740428e-10
-29965.62212943633,0.9999981162904946,1.0147070818366028e-10
-29865.417536534456,0.9999987666907256,6.822392759556333e-11
-29765.212943632578,0.9999991272121542,4.9327775090621495e-11
-29665.008350730684,0.9999993918862998,3.514001804203539e-11
-29564.80375782881,0.9999995194941363,2.8166737509130105e-11
-29464.599164926927,0.999999600116276,2.3702234058558697e-11
-29364.39457202505,0.999999666287516,1.9996049537648227e-11
-29264.18997912317,0.9999997372996984,1.5967077024699358e-11
-29163.98538622129,0.9999997770782808,1.3681614607737266e-11
-29063.780793319413,0.99999980396981,1.2122578160718399e-11
-28963.57620041753,0.9999998206691878,1.1147941813888712e-11
-28863.37160751565,0.9999998271634783,1.0767443601918774e-11
-28763.167014613777,0.999999834483748,1.0337511236988452e-11
-28662.96242171189,0.9999998531784152,9.234163400554307e-12
-28562.75782881002,0.9999998741418548,7.986699511946772e-12
-28462.55323590814,0.9999998945419484,6.760684065350106e-12
-28362.348643006266,0.9999999092811273,5.866142279410412e-12
-28262.144050104383,0.9999999072593448,5.989331684255752e-12
-28161.939457202505,0.9999999134918728,5.609052467523311e-12
-28061.734864300623,0.999999917487942,5.364382680450155e-12
-27961.530271398748,0.9999999187718226,5.2856261539302434e-12
-27861.32567849687,0.9999999252244453,4.888666625246098e-12
-27761.12108559499,0.9999999343059264,4.326504165110709e-12
-27660.91649269311,0.9999999372094948,4.145828456425587e-12
-27560.71189979124,0.9999999391746832,4.023268630741462e-12
-27460.507306889354,0.9999999397030744,3.990275893657822e-12
-27360.30271398748,0.999999939605105,3.996395948595323e-12
-27260.0981210856,0.9999999402929344,3.9534263928910616e-12
-27159.89352818372,0.9999999461910224,3.583739233379468e-12
-27059.68893528184,0.9999999536086857,3.1154080795597536e-12
-26959.48434237996,0.9999999547366546,3.0438245728210387e-12
-26859.279749478083,0.9999999505233792,3.310698618373456e-12
-26759.075156576204,0.9999999485488262,3.4353080976498562e-12
-26658.870563674325,0.9999999505681856,3.307867349974858e-12
-26558.665970772447,0.999999956331037,2.9424652076033454e-12
-26458.461377870568,0.999999956626221,2.9236760436783284e-12
-26358.25678496869,0.9999999562469836,2.947814357123871e-12
-26258.05219206681,0.9999999548683626,3.0354594987589817e-12
-26157.84759916493,0.9999999596749948,2.7291764359508178e-12
-26057.643006263053,0.9999999675708618,2.221316954684464e-12
-25957.43841336117,0.9999999713466744,1.976036837811714e-12
-25857.233820459296,0.9999999742494372,1.7862243251560305e-12
-25757.029227557417,0.9999999771158382,1.5975966828653956e-12
-25656.82463465554,0.9999999790537684,1.469321402080663e-12
-25556.62004175366,0.9999999818534612,1.28279716339188e-12
-25456.41544885178,0.9999999846183508,1.0970037068056404e-12
-25356.210855949903,0.99999998424621,1.1221132901665949e-12
-25256.006263048024,0.999999984018464,1.1374613599940972e-12
-25155.801670146146,0.9999999855382312,1.0347916601962477e-12
-25055.597077244267,0.9999999873902148,9.088610823026685e-13
-24955.39248434239,0.9999999917768994,6.061328158232859e-13
-24855.18789144051,0.9999999937325684,4.685198473838334e-13
-24754.98329853863,0.9999999940670752,4.447663886912194e-13
-24654.778705636752,0.9999999943866608,4.220026972561325e-13
-24554.57411273488,0.9999999945803808,4.081753444427708e-13
-24454.369519832995,0.9999999955756538,3.3668152305979694e-13
-24354.16492693112,0.9999999961773026,2.930580985816213e-13
-24253.960334029223,0.9999999965650408,2.647547179426849e-13
-24153.755741127345,0.999999996907322,2.396326190775117e-13
-24053.551148225462,0.9999999974103316,2.0244387196937857e-13
-23953.346555323587,0.9999999976823716,1.8217605224901538e-13
-23853.14196242171,0.9999999980536686,1.5431410470917613e-13
-23752.93736951983,0.9999999984164732,1.2682380647410754e-13
-23652.73277661795,0.9999999985670716,1.153229875299583e-13
-23552.52818371608,0.999999998724786,1.0321202535297049e-13
-23452.3235908142,0.999999998876288,9.150421254957156e-14
-23352.11899791232,0.9999999989392108,8.662158461664543e-14
-23251.91440501044,0.99999999899241,8.248178868560527e-14
-23151.70981210856,0.9999999990756332,7.598247835995197e-14
-23051.50521920668,0.999999999215496,6.499155965361199e-14
-22951.3006263048,0.9999999992773084,6.010219166509603e-14
-22851.09603340292,0.9999999993346956,5.554586946972543e-14
-22750.891440501044,0.9999999993849966,5.1536230178522875e-14
-22650.686847599165,0.9999999994034334,5.0063248311902197e-14
-22550.482254697286,0.9999999994219084,4.8584850892152936e-14
-22450.277661795408,0.9999999994495574,4.6368878738462566e-14
-22350.07306889353,0.9999999994777424,4.410184633910744e-14
-22249.86847599165,0.9999999995146932,4.112265783270248e-14
-22149.66388308977,0.9999999995382852,3.9214411283819834e-14
-22049.459290187893,0.9999999995571548,3.7683955505980854e-14
-21949.25469728601,0.9999999995536876,3.7964547650079236e-14
-21849.050104384136,0.9999999995650082,3.704703729416189e-14
-21748.845511482257,0.9999999995663976,3.693371041024866e-14
-21648.64091858038,0.9999999995473112,3.84813006645495e-14
-21548.4363256785,0.9999999995642058,3.7112454885694836e-14
-21448.23173277662,0.9999999995943056,3.4662583024840254e-14
-21348.027139874743,0.999999999598298,3.4336598555979866e-14
-21247.822546972864,0.9999999996122864,3.319627543812953e-14
-21147.617954070985,0.9999999996136952,3.30820701811608e-14
-21047.413361169107,0.9999999996306682,3.169140617427922e-14
-20947.208768267228,0.9999999996564266,2.9582484745531186e-14
-20847.00417536535,0.9999999996561528,2.9604868609266284e-14
-20746.79958246347,0.9999999996521858,2.992931331918483e-14
-20646.594989561592,0.9999999996574808,2.9496024957205656e-14
-20546.39039665972,0.9999999996751728,2.8039965194104154e-14
-20446.185803757835,0.9999999996689816,2.8548928339818274e-14
-20345.98121085596,0.999999999662462,2.9085756800866535e-14
-20245.77661795408,0.9999999996559398,2.9621301683800924e-14
-20145.5720250522,0.9999999996415632,3.0801921791243454e-14
-20045.36743215032,0.9999999996248112,3.2170973315548715e-14
-19945.16283924844,0.9999999996149956,3.29744655089719e-14
-19844.958246346563,0.9999999995982582,3.4341748986900355e-14
-19744.753653444684,0.9999999995835877,3.5537142446640817e-14
-19644.54906054281,0.9999999995765826,3.61054810911705e-14
-19544.344467640927,0.9999999995844148,3.5467080149654835e-14
-19444.13987473905,0.9999999995894608,3.5058467484635747e-14
-19343.93528183717,0.9999999995868574,3.5271488480360334e-14
-19243.73068893529,0.9999999995978814,3.437170200610842e-14
-19143.526096033413,0.999999999608082,3.354177443065142e-14
-19043.32150313153,0.9999999996012524,3.4097018789801526e-14
-18943.11691022965,0.999999999591809,3.486693846049977e-14
-18842.91231732776,0.999999999600386,3.4166416233006643e-14
-18742.707724425883,0.999999999615168,3.2962001433128465e-14
-18642.503131524005,0.9999999996166778,3.2838245201633834e-14
-18542.298538622126,0.9999999996018574,3.4045941546365255e-14
-18442.093945720248,0.9999999996225538,3.2357931171229574e-14
-18341.88935281837,0.9999999996275676,3.1947837751765835e-14
-18241.68475991649,0.9999999996050636,3.378482031417645e-14
-18141.48016701461,0.999999999584451,3.5466382885758925e-14
-18041.275574112733,0.9999999995615536,3.7326507329942463e-14
-17941.070981210854,0.9999999995128156,4.127327051070171e-14
-17840.866388308976,0.9999999994846008,4.3549133333373887e-14
-17740.661795407097,0.999999999464578,4.516091693715141e-14
-17640.45720250522,0.9999999994317544,4.7796765279566376e-14
-17540.25260960334,0.9999999994281786,4.8084326117391836e-14
-17440.04801670146,0.9999999994124024,4.934622648414144e-14
-17339.843423799583,0.9999999994047718,4.9955684377774914e-14
-17239.638830897704,0.9999999994917208,4.2976078365010065e-14
-17139.434237995825,0.9999999995086536,4.1611060381820685e-14
-17039.229645093947,0.9999999995443672,3.872181716815413e-14
