Age,SD_probability_mean,SD_probability_error
-54816.361169102296,0.6,0.0031529323583198
-54716.15657620042,0.6129999999999999,0.0035322479299444
-54615.95198329854,0.671,0.0042549244947637
-54515.74739039666,0.69,0.0041860587333789
-54415.54279749478,0.6950000000000001,0.0040060940420419
-54315.3382045929,0.7190000000000001,0.0024782060574451
-54215.133611691024,0.6940000000000001,0.0029083087265836
-54114.929018789146,0.724,0.0027289764162963
-54014.72442588727,0.7100000000000001,0.0053361987916362
-53914.51983298539,0.6679999999999999,0.0047124456346624
-53814.31524008351,0.682,0.0051399829339603
-53714.11064718163,0.682,0.0036437767181771
-53613.90605427975,0.7280000000000001,0.0049564121148903
-53513.701461377874,0.7219999999999999,0.0046221951191288
-53413.496868476,0.6679999999999999,0.0055951470200021
-53313.29227557412,0.663,0.0029897256812495
-53213.08768267224,0.6950000000000001,0.0043682526917461
-53112.88308977036,0.7229999999999999,0.0042864867223698
-53012.67849686848,0.722,0.0043012017904424
-52912.4739039666,0.741,0.0046882492149793
-52812.26931106472,0.728,0.0042221288386102
-52712.064718162845,0.712,0.0020025212178826
-52611.86012526096,0.7570000000000001,0.0036954315086451
-52511.65553235908,0.737,0.0039167749891702
-52411.4509394572,0.768,0.0026538525455144
-52311.24634655532,0.7689999999999999,0.0027366832275072
-52211.04175365344,0.7849999999999999,0.0033157280696068
-52110.837160751566,0.7859999999999999,0.0034878455623302
-52010.63256784969,0.8039999999999999,0.0026979290303178
-51910.42797494781,0.804,0.0023292525719336
-51810.22338204593,0.8009999999999998,0.0030289185146551
-51710.01878914405,0.781,0.0020707732262094
-51609.81419624217,0.808,0.0029826727681905
-51509.60960334029,0.793,0.0044219234522483
-51409.405010438415,0.761,0.0035417752511734
-51309.20041753654,0.7740000000000001,0.0043865360189577
-51208.99582463466,0.761,0.0052156407824858
-51108.79123173278,0.7419999999999999,0.0053172199569112
-51008.5866388309,0.7650000000000001,0.0038121343655559
-50908.38204592902,0.7710000000000001,0.003191440855921
-50808.17745302714,0.7540000000000001,0.0037888590144763
-50707.97286012527,0.755,0.0040893464497355
-50607.768267223386,0.7449999999999999,0.0030785762259439
-50507.56367432151,0.736,0.0020605773335083
-50407.35908141963,0.749,0.0045607282428646
-50307.15448851775,0.773,0.004345047998039
-50206.94989561587,0.771,0.0024782060574451
-50106.74530271399,0.76,0.0033598976592601
-50006.540709812114,0.783,0.0031542680636787
-49906.33611691023,0.78,0.0044589197023809
-49806.13152400835,0.7660000000000001,0.0042499717233321
-49705.92693110647,0.796,0.0039627493557049
-49605.72233820459,0.799,0.0021506008952212
-49505.51774530271,0.764,0.0022180946462333
-49405.31315240084,0.7700000000000001,0.0032059265294577
-49305.10855949896,0.74,0.004246005346618
-49204.90396659708,0.765,0.00214275196066
-49104.6993736952,0.759,0.0040312502957976
-49004.49478079332,0.785,0.0027305195187189
-48904.29018789144,0.782,0.0024900757404108
-48804.08559498956,0.785,0.0037452496227677
-48703.88100208768,0.807,0.0028155838259056
-48603.676409185806,0.792,0.0026854095705131
-48503.47181628393,0.782,0.0030107852912779
-48403.26722338205,0.8009999999999999,0.0029727705784807
-48303.06263048017,0.782,0.0036668242390384
-48202.85803757829,0.768,0.0034781705213285
-48102.65344467641,0.775,0.0045385077538304
-48002.44885177453,0.8240000000000001,0.0029939494540378
-47902.244258872655,0.8230000000000001,0.0036495522436248
-47802.03966597078,0.8160000000000001,0.0023292525719336
-47701.8350730689,0.833,0.0027855019390823
-47601.63048016702,0.776,0.0032373066561518
-47501.42588726514,0.7899999999999999,0.0040427279308416
-47401.22129436326,0.8140000000000001,0.0032889415990718
-47301.01670146138,0.804,0.0016521373716301
-47200.8121085595,0.791,0.0030289185146551
-47100.60751565762,0.8210000000000003,0.0033960601527952
-47000.40292275574,0.8240000000000001,0.0022180946462333
-46900.19832985386,0.8019999999999999,0.0034047314859219
-46799.99373695198,0.8300000000000001,0.0029883164303198
-46699.7891440501,0.8440000000000001,0.0018448638993209
-46599.58455114823,0.8109999999999999,0.0035654821774754
-46499.37995824635,0.8470000000000001,0.0038735182792455
-46399.17536534447,0.8159999999999998,0.0049120203439775
-46298.97077244259,0.8030000000000002,0.0033359924481381
-46198.76617954071,0.8059999999999998,0.0048775979132672
-46098.56158663883,0.8140000000000001,0.0036988495129294
-45998.35699373696,0.8019999999999999,0.0030662371934205
-45898.15240083508,0.7630000000000001,0.0040645497797764
-45797.9478079332,0.772,0.0031742361976696
-45697.74321503132,0.775,0.0028512631857452
-45597.53862212944,0.7629999999999999,0.0028155838259056
-45497.33402922756,0.7939999999999999,0.0052116010941851
-45397.12943632568,0.759,0.0047772520178555
-45296.9248434238,0.774,0.0034878455623302
-45196.720250521925,0.7739999999999998,0.0053864821055754
-45096.515657620046,0.7620000000000001,0.0057583915883005
-44996.31106471817,0.758,0.0055040642081118
-44896.10647181629,0.7680000000000001,0.0041820317399183
-44795.90187891441,0.767,0.0031808643865487
-44695.69728601253,0.7739999999999999,0.0040260223720628
-44595.49269311065,0.768,0.0033798972267153
-44495.28810020877,0.7559999999999999,0.0025369991943792
-44395.08350730689,0.7580000000000001,0.0034293859099404
-44294.87891440501,0.7700000000000001,0.0040427279308416
-44194.67432150313,0.764,0.0033144574322467
-44094.46972860125,0.768,0.0028080935656926
-43994.265135699374,0.7929999999999999,0.0026617768765151
-43894.060542797495,0.7869999999999999,0.002597705465254
-43793.85594989562,0.7850000000000001,0.0030233506450306
-43693.65135699374,0.8119999999999999,0.0025895850781916
-43593.44676409186,0.7989999999999999,0.0040520945417695
-43493.24217118998,0.7849999999999999,0.0034890530560698
-43393.0375782881,0.7979999999999999,0.0026538525455144
-43292.83298538622,0.8009999999999998,0.0034696827298204
-43192.628392484345,0.787,0.0033611511186058
-43092.42379958247,0.807,0.0043643938105232
-42992.21920668059,0.777,0.0046810558862853
-42892.01461377871,0.793,0.0034355218710285
-42791.81002087683,0.776,0.0038549872004702
-42691.60542797495,0.8010000000000002,0.0028865015551823
-42591.40083507307,0.825,0.0036771484947757
-42491.1962421712,0.8630000000000001,0.0017915797204525
-42390.99164926932,0.8560000000000001,0.0036760027871627
-42290.78705636744,0.867,0.0017439227811651
-42190.58246346556,0.845,0.0028512631857452
-42090.37787056368,0.857,0.0032850971306636
-41990.1732776618,0.8830000000000002,0.0033611511186058
-41889.96868475992,0.8719999999999999,0.0032268805206788
-41789.76409185805,0.8619999999999999,0.0019165356171826
-41689.559498956165,0.8360000000000001,0.0026025655358551
-41589.35490605429,0.8640000000000001,0.0040883162578941
-41489.15031315241,0.85,0.0029313909039189
-41388.94572025053,0.837,0.0031274455693862
-41288.74112734865,0.8099999999999999,0.0021329001753234
-41188.53653444677,0.8109999999999999,0.0039467726100052
-41088.33194154489,0.8089999999999999,0.0030840443940646
-40988.127348643015,0.806,0.0031044642445378
-40887.922755741136,0.8030000000000002,0.0038735182792455
-40787.71816283926,0.78,0.0032838146410068
-40687.51356993738,0.791,0.0024439750479674
-40587.3089770355,0.784,0.0029939494540378
-40487.10438413361,0.7939999999999999,0.0036760027871627
-40386.89979123173,0.744,0.0017986193535452
-40286.69519832985,0.7819999999999999,0.0045855975906263
-40186.49060542797,0.7660000000000001,0.0044626968480835
-40086.28601252609,0.799,0.0031382020777352
-39986.08141962421,0.7779999999999999,0.0028379359932448
-39885.876826722335,0.768,0.0033798972267153
-39785.672233820456,0.741,0.0025452873549558
-39685.46764091858,0.747,0.0024645707074315
-39585.2630480167,0.6970000000000001,0.0034842205702934
-39485.05845511482,0.718,0.0048185154589427
-39384.85386221294,0.749,0.0034453166788473
-39284.64926931106,0.7189999999999999,0.0040728321108914
-39184.444676409184,0.7179999999999999,0.0025895850781916
-39084.240083507306,0.7190000000000001,0.0039680606425756
-38984.03549060543,0.709,0.0034453166788473
-38883.83089770355,0.696,0.0046837546791796
-38783.62630480167,0.6839999999999999,0.0040260223720628
-38683.42171189979,0.6239999999999999,0.0034636072870053
-38583.21711899791,0.6279999999999999,0.0050071443694826
-38483.012526096034,0.605,0.0038560797291022
-38382.80793319416,0.6609999999999999,0.0046340270842479
-38282.60334029228,0.6519999999999999,0.0042420352612743
-38182.3987473904,0.6500000000000001,0.0043051173140483
-38082.19415448852,0.6460000000000001,0.0044247802998289
-37981.98956158664,0.656,0.0035831594409051
-37881.78496868476,0.6729999999999998,0.0032334007951001
-37781.58037578288,0.668,0.0031742361976696
-37681.375782881005,0.7140000000000001,0.0022927987953131
-37581.171189979126,0.6609999999999999,0.0052638752318173
-37480.96659707725,0.65,0.0051268539650498
-37380.76200417537,0.644,0.0044056996576802
-37280.55741127349,0.618,0.0040593647415898
-37180.35281837161,0.646,0.0040050424357652
-37080.14822546973,0.6209999999999999,0.0033208057572211
-36979.943632567854,0.613,0.0033861228669638
-36879.739039665976,0.597,0.0038735182792455
-36779.5344467641,0.6159999999999999,0.0041900818565885
-36679.32985386222,0.608,0.0030386377372509
-36579.12526096034,0.635,0.0043682526917461
-36478.92066805846,0.6809999999999998,0.0029442951082068
-36378.71607515658,0.7040000000000001,0.0017986193535452
-36278.511482254704,0.667,0.0038297730224529
-36178.306889352825,0.6660000000000001,0.0052598725886776
-36078.10229645095,0.6010000000000001,0.0041547474430811
-35977.89770354907,0.695,0.0040270684997593
-35877.69311064719,0.633,0.0038735182792455
-35777.48851774531,0.603,0.005111219513216
-35677.28392484343,0.619,0.0044104775569887
-35577.07933194155,0.599,0.0031112410791566
-35476.874739039675,0.6530000000000001,0.0044787141795111
-35376.6701461378,0.5960000000000001,0.0053708191410262
-35276.46555323592,0.592,0.0047834201960448
-35176.26096033404,0.5700000000000001,0.0038941251297712
-35076.056367432146,0.558,0.004990290924262
-34975.85177453027,0.6020000000000001,0.0056251802310307
-34875.64718162839,0.583,0.0062931600295793
-34775.44258872651,0.483,0.0038297730224529
-34675.23799582463,0.441,0.0041951053350219
-34575.03340292275,0.422,0.0036437767181771
-34474.828810020874,0.398,0.0030386377372509
-34374.624217118995,0.458,0.0044551393543487
-34274.41962421712,0.4,0.0047516128379113
-34174.21503131524,0.4509999999999999,0.0034453166788473
-34074.01043841336,0.4509999999999999,0.0040312502957976
-33973.80584551148,0.446,0.0049801514808216
-33873.6012526096,0.479,0.006598981580118
-33773.39665970772,0.4679999999999999,0.0055497924728072
-33673.192066805845,0.516,0.0047551574955008
-33572.987473903966,0.4720000000000001,0.0052854371261074
-33472.78288100209,0.533,0.0040437697367939
-33372.57828810021,0.5730000000000001,0.0052091757774816
-33272.37369519833,0.564,0.0030772076656514
-33172.16910229645,0.608,0.0053802223915425
-33071.96450939457,0.564,0.0040883162578941
-32971.759916492694,0.52,0.0037396218966393
-32871.555323590816,0.5,0.0040841928919858
-32771.35073068894,0.481,0.0044674137893094
-32671.14613778706,0.489,0.0050012521239203
-32570.94154488518,0.503,0.0047524992501637
-32470.7369519833,0.508,0.0043595654056701
-32370.532359081422,0.477,0.0036030888308237
-32270.327766179544,0.506,0.0036760027871627
-32170.123173277665,0.524,0.0020192790097701
-32069.918580375783,0.607,0.0047347394748535
-31969.713987473908,0.599,0.0036356755688737
-31869.50939457203,0.608,0.0046765544371373
-31769.30480167015,0.591,0.005068183867945
-31669.100208768272,0.6009999999999999,0.0032696740542525
-31568.8956158664,0.6079999999999999,0.0029542927434557
-31468.691022964515,0.66,0.0033347295321557
-31368.48643006264,0.657,0.0034355218710285
-31268.28183716076,0.6369999999999999,0.0050448587690836
-31168.07724425888,0.654,0.0044815348248077
-31067.872651357,0.6399999999999999,0.0023580098656103
-30967.66805845512,0.652,0.0045487056188565
-30867.463465553243,0.655,0.0038778656636432
-30767.258872651364,0.696,0.0038984495343571
-30667.054279749485,0.6859999999999999,0.0033649086950934
-30566.849686847607,0.757,0.0037407481191906
-30466.645093945728,0.7729999999999999,0.003045561049341
-30366.44050104385,0.845,0.0028806584286333
-30266.23590814197,0.834,0.0037441247542568
-30166.03131524009,0.828,0.0032786796657918
-30065.826722338214,0.833,0.0036495522436248
-29965.62212943633,0.857,0.0027243418648347
-29865.417536534456,0.883,0.0021348741694297
-29765.212943632578,0.882,0.0024560101719887
-29665.008350730684,0.8869999999999999,0.0025650696786131
-29564.80375782881,0.8790000000000001,0.0019010883309581
-29464.599164926927,0.906,0.0013737182223389
-29364.39457202505,0.931,0.0016134402603394
-29264.18997912317,0.923,0.0018380013935813
-29163.98538622129,0.934,0.0011754267608725
-29063.780793319413,0.92,0.0014799952584087
-28963.57620041753,0.911,0.0021506008952212
-28863.37160751565,0.928,0.0030662371934205
-28763.167014613777,0.921,0.0024092577294713
-28662.96242171189,0.924,0.0022180946462333
-28562.75782881002,0.908,0.0041415464524189
-28462.55323590814,0.911,0.0028571664284741
-28362.348643006266,0.915,0.0034890530560698
-28262.144050104383,0.899,0.0022650734855047
-28161.939457202505,0.911,0.0021506008952212
-28061.734864300623,0.8920000000000001,0.0028080935656926
-27961.530271398748,0.901,0.0017631401413088
-27861.32567849687,0.908,0.002278053955586
-27761.12108559499,0.916,0.0018899772578228
-27660.91649269311,0.925,0.0016546850020896
-27560.71189979124,0.9239999999999998,0.0024696927857813
-27460.507306889354,0.912,0.0015791358951776
-27360.30271398748,0.914,0.0022557559902878
-27260.0981210856,0.922,0.0015248537462223
-27159.89352818372,0.93,0.0016924393274776
-27059.68893528184,0.9399999999999998,0.0018357081907001
-26959.48434237996,0.948,0.00146856655256
-26859.279749478083,0.959,0.0013889652844486
-26759.075156576204,0.9509999999999998,0.0023382772185686
-26658.870563674325,0.948,0.0012176710586268
-26558.665970772447,0.949,0.0023740327670332
-26458.461377870568,0.9520000000000002,0.0022407674124038
-26358.25678496869,0.935,0.0014941582151598
-26258.05219206681,0.9510000000000002,0.0022275696771743
-26157.84759916493,0.947,0.0023238209611863
-26057.643006263053,0.927,0.0020544355096127
-25957.43841336117,0.924,0.0025699914669801
-25857.233820459296,0.927,0.0024301476382844
-25757.029227557417,0.954,0.0022180946462333
-25656.82463465554,0.9449999999999996,0.0022576225656922
-25556.62004175366,0.929,0.0026427185630537
-25456.41544885178,0.93,0.0016924393274776
-25356.210855949903,0.922,0.0019165356171826
-25256.006263048024,0.929,0.0017146929549702
-25155.801670146146,0.913,0.0022123901499144
-25055.597077244267,0.898,0.0022028498288401
-24955.39248434239,0.943,0.0013644882081481
-24855.18789144051,0.962,0.0011463993976565
-24754.98329853863,0.957,0.0016444707995359
-24654.778705636752,0.952,0.0022028498288401
-24554.57411273488,0.9549999999999998,0.0014366689054405
-24454.369519832995,0.945,0.001892204692017
-24354.16492693112,0.953,0.0019707163182501
-24253.960334029223,0.964,0.0018899772578228
-24153.755741127345,0.9520000000000002,0.0017797851240302
-24053.551148225462,0.957,0.0016444707995359
-23953.346555323587,0.985,0.0007399976292043
-23853.14196242171,0.97,0.0011610038004078
-23752.93736951983,0.973,0.0011646262859668
-23652.73277661795,0.976,0.00110142491442
-23552.52818371608,0.961,0.0013269262727572
-23452.3235908142,0.9549999999999998,0.0018471457355663
-23352.11899791232,0.963,0.0017439227811651
-23251.91440501044,0.9559999999999998,0.0013737182223389
-23151.70981210856,0.95,0.0024968330818451
-23051.50521920668,0.9549999999999998,0.0016029632647288
-22951.3006263048,0.95,0.0022482741919315
-22851.09603340292,0.9500000000000002,0.0015897699270814
-22750.891440501044,0.961,0.0013269262727572
-22650.686847599165,0.964,0.0012450378702054
-22550.482254697286,0.9469999999999998,0.0013644882081481
-22450.277661795408,0.9510000000000002,0.0016134402603394
-22350.07306889353,0.963,0.0020950409282942
-22249.86847599165,0.954,0.0022927987953131
-22149.66388308977,0.9490000000000002,0.0024782060574451
-22049.459290187893,0.9790000000000004,0.001042481856462
-21949.25469728601,0.97,0.0017892270211835
-21849.050104384136,0.973,0.0014248927321892
-21748.845511482257,0.964,0.0013737182223389
-21648.64091858038,0.975,0.0015495160534825
-21548.4363256785,0.978,0.0006868591111694
-21448.23173277662,0.978,0.0006868591111694
-21348.027139874743,0.975,0.0012484165409225
-21247.822546972864,0.98,0.0010054587850434
-21147.617954070985,0.981,0.00126184076066
-21047.413361169107,0.985,0.0013141670699417
-20947.208768267228,0.989,0.0011203837062019
-20847.00417536535,0.983,0.001009639504885
-20746.79958246347,0.983,0.0009224319496604
-20646.594989561592,0.987,0.0013644882081481
-20546.39039665972,0.9840000000000002,0.0010220790644735
-20446.185803757835,0.972,0.0011463993976565
-20345.98121085596,0.984,0.0008412271737733
-20245.77661795408,0.979,0.001042481856462
-20145.5720250522,0.979,0.000642497866745
-20045.36743215032,0.979,0.0011203837062019
-19945.16283924844,0.984,0.0014913363840952
-19844.958246346563,0.987,0.0007168669650737
-19744.753653444684,0.978,0.0012176710586268
-19644.54906054281,0.986,0.0008412271737733
-19544.344467640927,0.9760000000000002,0.0014913363840952
-19444.13987473905,0.985,0.001376781143025
-19343.93528183717,0.972,0.0016316131292401
-19243.73068893529,0.974,0.0008412271737733
-19143.526096033413,0.976,0.0013737182223389
-19043.32150313153,0.9469999999999998,0.0017915797204525
-18943.11691022965,0.9730000000000002,0.0013012827679275
-18842.91231732776,0.972,0.00146856655256
-18742.707724425883,0.962,0.0022028498288401
-18642.503131524005,0.966,0.0018899772578228
-18542.298538622126,0.9499999999999998,0.0018810411450772
-18442.093945720248,0.953,0.0026617768765151
-18341.88935281837,0.9599999999999996,0.0015897699270814
-18241.68475991649,0.983,0.001009639504885
-18141.48016701461,0.965,0.0008462196637388
-18041.275574112733,0.978,0.00128499573349
-17941.070981210854,0.956,0.0014337339301474
-17840.866388308976,0.951,0.0026427185630537
-17740.661795407097,0.9840000000000002,0.0006088355293134
-17640.45720250522,0.9670000000000002,0.0012348463928906
-17540.25260960334,0.9740000000000002,0.00110142491442
-17440.04801670146,0.962,0.0016824543475467
-17339.843423799583,0.959,0.0013889652844486
-17239.638830897704,0.97,0.0010860196114671
-17139.434237995825,0.978,0.0010703926152945
-17039.229645093947,0.981,0.0008659018217513
