Age,SD_probability_mean,SD_probability_error
-58624.1356993737,0.7951144901268112,5.310002581510609e-06
-58523.93110647182,0.8031536439834184,5.14638340042709e-06
-58423.72651356994,0.8111151005650751,4.980700779112261e-06
-58323.52192066806,0.8263428553404971,4.653511209058911e-06
-58223.31732776618,0.829556383198408,4.582709486648909e-06
-58123.11273486431,0.8282099679393878,4.612449374072522e-06
-58022.90814196242,0.8304822407893158,4.562195962607557e-06
-57922.70354906054,0.8375595859913542,4.403686043612274e-06
-57822.49895615866,0.8361658464170955,4.435140017986601e-06
-57722.294363256784,0.8384265251459064,4.384061741288295e-06
-57622.089770354905,0.8469197997151323,4.189400912922549e-06
-57521.88517745303,0.8549725189838508,4.00081012985076e-06
-57421.68058455115,0.858412146390241,3.919067211966247e-06
-57321.47599164927,0.8551942447554778,3.995562177022902e-06
-57221.27139874739,0.8587487074925033,3.911030833536938e-06
-57121.06680584551,0.8614405672535659,3.846512228252248e-06
-57020.86221294363,0.8566008733325401,3.962200479300959e-06
-56920.65762004176,0.8507222451587341,4.100836908920021e-06
-56820.45302713988,0.8635458414045569,3.7957535879190418e-06
-56720.248434238,0.8743827270862502,3.5303794775136498e-06
-56620.04384133612,0.8850375134110522,3.262977688332441e-06
-56519.83924843424,0.8940884186542657,3.0310158912758312e-06
-56419.63465553236,0.8954287299148662,2.9963040110994817e-06
-56319.43006263048,0.8962715373083514,2.9744299119197995e-06
-56219.225469728604,0.8938159444227665,3.0380613101367435e-06
-56119.020876826726,0.88858028675719,3.17269469430838e-06
-56018.81628392485,0.8954014814736109,2.9970106121482102e-06
-55918.61169102297,0.9074888932459512,2.679943523420148e-06
-55818.40709812109,0.9178830615348276,2.4017133205249417e-06
-55718.20250521921,0.9270940310244952,2.15102970043207e-06
-55617.99791231733,0.9339336998334352,1.962423297879627e-06
-55517.793319415454,0.9400127938174396,1.793031159423952e-06
-55417.588726513575,0.946841133454104,1.6007607166906925e-06
-55317.38413361169,0.9520908837761292,1.4514659712354825e-06
-55217.17954070981,0.957309344252626,1.301749431911479e-06
-55116.97494780793,0.9616556536727756,1.1760197316197797e-06
-55016.77035490605,0.9681274049366289,9.869725851744702e-07
-54916.565762004175,0.9726556435074304,8.533102951179155e-07
-54816.361169102296,0.9742837002249226,8.049564430507173e-07
-54716.15657620042,0.9762807059508892,7.45418070898139e-07
-54615.95198329854,0.978406406954846,6.817558325288872e-07
-54515.74739039666,0.9800269469174284,6.33013090686305e-07
-54415.54279749478,0.9816398964236626,5.843080460862383e-07
-54315.3382045929,0.9841866196589804,5.069890681792778e-07
-54215.133611691024,0.9858402192116408,4.564855510593154e-07
-54114.929018789146,0.9858542127360156,4.560570791978495e-07
-54014.72442588727,0.9855303300566516,4.659693319792995e-07
-53914.51983298539,0.98546640273789,4.679246146987503e-07
-53814.31524008351,0.9867899266822744,4.2736242097244573e-07
-53714.11064718163,0.9879825008610076,3.906593646844953e-07
-53613.90605427975,0.9885872609874136,3.719866604145316e-07
-53513.701461377874,0.989290013905799,3.502334737223791e-07
-53413.496868476,0.9894179395678588,3.462670015118687e-07
-53313.29227557412,0.9891708603725328,3.539260852712579e-07
-53213.08768267224,0.9896330095943487,3.395937627273079e-07
-53112.88308977036,0.990919567719796,2.995419351416477e-07
-53012.67849686848,0.9916843004530028,2.756177927891042e-07
-52912.4739039666,0.992403805482152,2.530186748207591e-07
-52812.26931106472,0.9926808275123582,2.442923321303768e-07
-52712.064718162845,0.9926593850604768,2.449683085068768e-07
-52611.86012526096,0.9927286426912356,2.427846273095629e-07
-52511.65553235908,0.99268360315948,2.4420482288494085e-07
-52411.4509394572,0.9920643745920608,2.636913995131705e-07
-52311.24634655532,0.9911750182658766,2.915606879198576e-07
-52211.04175365344,0.9903839945252312,3.16243377674083e-07
-52110.837160751566,0.9901367164142216,3.239405714348526e-07
-52010.63256784969,0.99103435161407,2.959568980823199e-07
-51910.42797494781,0.9905943857686924,3.0968751837487175e-07
-51810.22338204593,0.989774692642982,3.351942733608018e-07
-51710.01878914405,0.9890099791147314,3.589090284003576e-07
-51609.81419624217,0.9887794144392872,3.6604469284724803e-07
-51509.60960334029,0.98878378295645,3.6590955339126156e-07
-51409.405010438415,0.9884184886729994,3.772019876152353e-07
-51309.20041753654,0.9876527693066806,4.00822703612289e-07
-51208.99582463466,0.9848932979420436,4.854366045245702e-07
-51108.79123173278,0.9822918289938148,5.645655119787587e-07
-51008.5866388309,0.9815231128418462,5.878411037097659e-07
-50908.38204592902,0.9812836874935836,5.950811578192878e-07
-50808.17745302714,0.981184843781303,5.980688405089772e-07
-50707.97286012527,0.9801569414238394,6.290949325959229e-07
-50607.768267223386,0.9801666573506566,6.288020356058264e-07
-50507.56367432151,0.981037255415511,6.025285099182817e-07
-50407.35908141963,0.9812873749417172,5.949696853483953e-07
-50307.15448851775,0.9810994010819986,6.006508595405516e-07
-50206.94989561587,0.9815185307057248,5.879797057190808e-07
-50106.74530271399,0.9821396075886464,5.691782469674424e-07
-50006.540709812114,0.9829641681910966,5.441694600267183e-07
-49906.33611691023,0.982961832424705,5.442403814371175e-07
-49806.13152400835,0.9829652293640536,5.441372392328598e-07
-49705.92693110647,0.9828833707419096,5.466224711602753e-07
-49605.72233820459,0.9844771724233096,4.981330965739569e-07
-49505.51774530271,0.9859164276853816,4.541518722950333e-07
-49405.31315240084,0.9868650015248328,4.2505634663418453e-07
-49305.10855949896,0.9869252688480652,4.232046933738692e-07
-49204.90396659708,0.9867697953226792,4.279806973609943e-07
-49104.6993736952,0.9866948503964068,4.302820482596505e-07
-49004.49478079332,0.9867952816959163,4.27197950225895e-07
-48904.29018789144,0.9869919312437456,4.21156118430063e-07
-48804.08559498956,0.9876015396835254,4.0240067806729394e-07
-48703.88100208768,0.9882054856900788,3.837793543833522e-07
-48603.676409185806,0.9887449421331846,3.6711100776136013e-07
-48503.47181628393,0.9889012045101464,3.6227626560596773e-07
-48403.26722338205,0.98845681123882,3.7601805528591553e-07
-48303.06263048017,0.9884981620113104,3.747403763158169e-07
-48202.85803757829,0.9894279714238584,3.459558643360677e-07
-48102.65344467641,0.9900126606707688,3.277989245830812e-07
-48002.44885177453,0.9904169204272064,3.1521781718363733e-07
-47902.244258872655,0.9903344338160384,3.1778677954497285e-07
-47802.03966597078,0.9902967054931672,3.189614674970006e-07
-47701.8350730689,0.9903205056062148,3.182204639910477e-07
-47601.63048016702,0.990358450157365,3.170389149292189e-07
-47501.42588726514,0.9901975333098834,3.220482793083742e-07
-47401.22129436326,0.9903481248462782,3.173604533427225e-07
-47301.01670146138,0.9899529088364027,3.2965655817422865e-07
-47200.8121085595,0.988954724287328,3.6061968411821353e-07
-47100.60751565762,0.988481585950445,3.7525257675831625e-07
-47000.40292275574,0.9885962472903598,3.71708875133972e-07
-46900.19832985386,0.9886434569256932,3.7024936927180754e-07
-46799.99373695198,0.988774172934116,3.662068350115682e-07
-46699.7891440501,0.9895549948402084,3.4201511766317106e-07
-46599.58455114823,0.9899928588208354,3.284146012572901e-07
-46499.37995824635,0.9899619865843696,3.29374370120523e-07
-46399.17536534447,0.990256883069232,3.2020113784480135e-07
-46298.97077244259,0.9903931753070572,3.159574346024843e-07
-46198.76617954071,0.9907488746877864,3.0486947628233176e-07
-46098.56158663883,0.9911181132234472,2.9333949482992857e-07
-45998.35699373696,0.991343716280037,2.862843128933524e-07
-45898.15240083508,0.991607224566748,2.7803335689861615e-07
-45797.9478079332,0.991845137748008,2.705739052640312e-07
-45697.74321503132,0.9922193877660752,2.588199260343716e-07
-45597.53862212944,0.9928964283197008,2.3749043234122386e-07
-45497.33402922756,0.993759793139694,2.1015430982482165e-07
-45397.12943632568,0.9943769086806468,1.9050797444526093e-07
-45296.9248434238,0.9949850951544824,1.7104514879920099e-07
-45196.720250521925,0.9954272187090633,1.5682511766306346e-07
-45096.515657620046,0.9955827116318812,1.5180815933229674e-07
-44996.31106471817,0.9956040571349376,1.511187692503781e-07
-44896.10647181629,0.995776662855088,1.455379295177531e-07
-44795.90187891441,0.9960781922771348,1.357606201595114e-07
-44695.69728601253,0.9961517376115326,1.33370145365241e-07
-44595.49269311065,0.9962301782608484,1.3081796431836626e-07
-44495.28810020877,0.9964502551940304,1.2364254763677577e-07
-44395.08350730689,0.996647769940075,1.1718293871554128e-07
-44294.87891440501,0.9967333283963378,1.1437861497947093e-07
-44194.67432150313,0.9967563225734476,1.1362427968275629e-07
-44094.46972860125,0.9967687910319488,1.1321512662828624e-07
-43994.265135699374,0.996771513448932,1.1312577919657218e-07
-43894.060542797495,0.9967112741338312,1.1510185024338373e-07
-43793.85594989562,0.9965384428594906,1.2076082158802974e-07
-43693.65135699374,0.9964647718280606,1.2316844523577361e-07
-43593.44676409186,0.996432580655264,1.2421964796904413e-07
-43493.24217118998,0.9962698378478336,1.295265417170871e-07
-43393.0375782881,0.9962288960404104,1.308597050975088e-07
-43292.83298538622,0.9959704134454244,1.3925966997646565e-07
-43192.628392484345,0.9956269012707436,1.5038079281328852e-07
-43092.42379958247,0.995416769586136,1.57161950144375e-07
-42992.21920668059,0.9954904455691066,1.5478615168338328e-07
-42892.01461377871,0.995616782128033,1.5070771395705453e-07
-42791.81002087683,0.9957434973643098,1.4661114063634133e-07
-42691.60542797495,0.9958009429480652,1.4475197423540487e-07
-42591.40083507307,0.9955681023733286,1.5227989478835648e-07
-42491.1962421712,0.9952135196573628,1.6370637213114185e-07
-42390.99164926932,0.9948878148886592,1.7416556398051274e-07
-42290.78705636744,0.9944019458240314,1.8970881807901501e-07
-42190.58246346556,0.9936452926327378,2.1378923202189602e-07
-42090.37787056368,0.993178409876917,2.2858003048306927e-07
-41990.1732776618,0.992327189701488,2.554295498431697e-07
-41889.96868475992,0.9912468045318136,2.893159786395925e-07
-41789.76409185805,0.990377994693736,3.164302409131631e-07
-41689.559498956165,0.9887660636039964,3.664576847207933e-07
-41589.35490605429,0.9875410653357862,4.0426303912997483e-07
-41489.15031315241,0.9860339283628776,4.505526278823933e-07
-41388.94572025053,0.9843919009640932,5.00732920518301e-07
-41288.74112734865,0.9826307193380308,5.542895265501136e-07
-41188.53653444677,0.9814702823513594,5.894390398800682e-07
-41088.33194154489,0.981033075089538,6.026548025069266e-07
-40988.127348643015,0.9800575120150145,6.320919407532933e-07
-40887.922755741136,0.9787990099182337,6.699641434369644e-07
-40787.71816283926,0.9784567412474025,6.802446596314411e-07
-40687.51356993738,0.9780406523589946,6.927315282894642e-07
-40587.3089770355,0.97738226101441,7.124657283981158e-07
-40487.10438413361,0.9770920776490984,7.211542073788221e-07
-40386.89979123173,0.9764635801924544,7.399530512570082e-07
-40286.69519832985,0.976147115783136,7.494089016044057e-07
-40186.49060542797,0.977212595931032,7.175464133972477e-07
-40086.28601252609,0.9777991707113032,6.999729650914959e-07
-39986.08141962421,0.977463745725318,7.100249501196316e-07
-39885.876826722335,0.9757893664689864,7.600904777164123e-07
-39785.672233820456,0.9729698399219856,8.439911757952422e-07
-39685.46764091858,0.9714819609005,8.88069472440907e-07
-39585.2630480167,0.9699509924457548,9.332876895120288e-07
-39485.05845511482,0.9673591340545922,1.0095337235506551e-06
-39384.85386221294,0.9651531175614018,1.074135009207479e-06
-39284.64926931106,0.962910262381962,1.1395459435022448e-06
-39184.444676409184,0.9609662525181756,1.1960270492885524e-06
-39084.240083507306,0.9605508082807364,1.208071941203875e-06
-38984.03549060543,0.9595887369716084,1.235931124396752e-06
-38883.83089770355,0.958492096764149,1.267629679778135e-06
-38783.62630480167,0.9568296877752852,1.31556652058274e-06
-38683.42171189979,0.954911762798156,1.3707009029369683e-06
-38583.21711899791,0.9537572577455448,1.4038023642271024e-06
-38483.012526096034,0.9531229312749476,1.4219619248488209e-06
-38382.80793319416,0.953098046783626,1.422673923647411e-06
-38282.60334029228,0.952617336299873,1.4364222196498491e-06
-38182.3987473904,0.952718069846594,1.433542167963652e-06
-38082.19415448852,0.9515312093116126,1.4674444797039263e-06
-37981.98956158664,0.9488840288339848,1.5428184733520342e-06
-37881.78496868476,0.9468702137757552,1.599937285362444e-06
-37781.58037578288,0.946486563601212,1.6107974654520584e-06
-37681.375782881005,0.946195955036016,1.619019315093224e-06
-37581.171189979126,0.9437702100888348,1.6874956720872585e-06
-37480.96659707725,0.9442434918621916,1.6741567043243351e-06
-37380.76200417537,0.9458893605254324,1.6276891873371697e-06
-37280.55741127349,0.9466909898274384,1.605011520851624e-06
-37180.35281837161,0.9493140439439364,1.5305970878419731e-06
-37080.14822546973,0.9512356608740138,1.475876237449894e-06
-36979.943632567854,0.9504168803153512,1.4992136368785533e-06
-36879.739039665976,0.9478978283130032,1.570814276085865e-06
-36779.5344467641,0.945107898067728,1.6497676743322446e-06
-36679.32985386222,0.944839729606292,1.65733767419929e-06
-36579.12526096034,0.94281510070948,1.7143831589520275e-06
-36478.92066805846,0.9410452350255044,1.764096808818501e-06
-36378.71607515658,0.9384472504818406,1.8368136717125024e-06
-36278.511482254704,0.9352008639106068,1.927251150906071e-06
-36178.306889352825,0.9330711881571552,1.986322560231534e-06
-36078.10229645095,0.9289869380869188,2.099041228827526e-06
-35977.89770354907,0.923171072372594,2.258262853152026e-06
-35877.69311064719,0.9159422007714484,2.45404546488533e-06
-35777.48851774531,0.9069751946795388,2.693562944530719e-06
-35677.28392484343,0.8976316024835762,2.9390553535801063e-06
-35577.07933194155,0.8909918868700025,3.1108583312182125e-06
-35476.874739039675,0.8829335503621774,3.316275524275299e-06
-35376.6701461378,0.8695827645416936,3.648759476643376e-06
-35276.46555323592,0.859413676930517,3.895132899272915e-06
-35176.26096033404,0.8506740538024877,4.1019648135136645e-06
-35076.056367432146,0.8408591008753522,4.328754604175206e-06
-34975.85177453027,0.8271564247776702,4.635644648013153e-06
-34875.64718162839,0.8032800576972325,5.143781120373957e-06
-34775.44258872651,0.7815659551417877,5.577495334337519e-06
-34675.23799582463,0.7610786178845588,5.962457630123978e-06
-34575.03340292275,0.7471239438162411,6.211155800555558e-06
-34474.828810020874,0.7338702168610218,6.437075064445853e-06
-34374.624217118995,0.7291117515630923,6.515710870093596e-06
-34274.41962421712,0.7261260046634768,6.564378197853803e-06
-34174.21503131524,0.7314814312159386,6.476715366842552e-06
-34074.01043841336,0.7355183231734114,6.409532955176462e-06
-33973.80584551148,0.7477302534798546,6.200579898659694e-06
-33873.6012526096,0.7575056455295328,6.027183710596215e-06
-33773.39665970772,0.7548650432879203,6.074556598155815e-06
-33673.192066805845,0.7540643413353044,6.088843434664002e-06
-33572.987473903966,0.7654605337904206,5.882096701208231e-06
-33472.78288100209,0.782825420118538,5.5530635411245935e-06
-33372.57828810021,0.7945144240367987,5.322068522136993e-06
-33272.37369519833,0.8065758291447953,5.075612981948888e-06
-33172.16910229645,0.817318658943903,4.849054370956732e-06
-33071.96450939457,0.8293816452481264,4.58657526088261e-06
-32971.759916492694,0.8384320051517541,4.383937549742006e-06
-32871.555323590816,0.8443475724007061,4.248815704287555e-06
-32771.35073068894,0.8501547922747058,4.114109086387745e-06
-32671.14613778706,0.8503995645144616,4.108386482527523e-06
-32570.94154488518,0.8529737565134534,4.047984846320605e-06
-32470.7369519833,0.8626381782889092,3.817669668042531e-06
-32370.532359081422,0.8688300635109275,3.667202958723373e-06
-32270.327766179544,0.8754753915289577,3.503247959102669e-06
-32170.123173277665,0.8875261137927415,3.199628771131888e-06
-32069.918580375783,0.9027275744526652,2.805692786402613e-06
-31969.713987473908,0.9117432010011506,2.56667196892715e-06
-31869.50939457203,0.9211490351449884,2.31326486869775e-06
-31769.30480167015,0.9320829496797044,2.013664680889397e-06
-31669.100208768272,0.941904626972876,1.7399752411428529e-06
-31568.8956158664,0.9515757265709852,1.4661740766117255e-06
-31468.691022964515,0.9559531761260688,1.3407860120030866e-06
-31368.48643006264,0.9612412105240438,1.1880503566464058e-06
-31268.28183716076,0.9661886610225938,1.0438431445862494e-06
-31168.07724425888,0.9710051408047504,9.021673726178334e-07
-31067.872651357,0.9765547053647587,7.372290446480285e-07
-30967.66805845512,0.9800190726036015,6.332503903096675e-07
-30867.463465553243,0.982893934229386,5.46301794050837e-07
-30767.258872651364,0.9858908049569864,4.549365618202266e-07
-30667.054279749485,0.9886785953639272,3.691628767016572e-07
-30566.849686847607,0.9901708157067136,3.228796497850459e-07
-30466.645093945728,0.9914712452994566,2.822925504264228e-07
-30366.44050104385,0.9926985041929588,2.437350046032964e-07
-30266.23590814197,0.993385738302374,2.220178548382967e-07
-30166.03131524009,0.9940056474686204,2.023388369122044e-07
-30065.826722338214,0.994726927729179,1.793199911540894e-07
-29965.62212943633,0.9954536634779072,1.5597248715623317e-07
-29865.417536534456,0.996045661543642,1.3681724497968684e-07
-29765.212943632578,0.9965135242607422,1.2157547801930154e-07
-29665.008350730684,0.9969887174330816,1.0598398481724687e-07
-29564.80375782881,0.99726815003085,9.67545117389915e-08
-29464.599164926927,0.9999808906954608,1.3658826164129788e-09
-29364.39457202505,0.9999839686537773,1.152159211326295e-09
-29264.18997912317,0.9999867884502802,9.553393160314203e-10
-29163.98538622129,0.999988560182812,8.310633422701775e-10
-29063.780793319413,0.9999899558214282,7.327705248186087e-10
-28963.57620041753,0.9999906863975132,6.811572356483534e-10
-28863.37160751565,0.9999907914730276,6.73724102654312e-10
-28763.167014613777,0.9999910169596532,6.577642597520013e-10
-28662.96242171189,0.999991430719519,6.284466276870858e-10
-28562.75782881002,0.9999920855184308,5.819604649333338e-10
-28462.55323590814,0.999992764510757,5.336313472233762e-10
-28362.348643006266,0.9999933822388984,4.895405993636753e-10
-28262.144050104383,0.9999934537568188,4.844278683367929e-10
-28161.939457202505,0.999993936109178,4.4989823117031896e-10
-28061.734864300623,0.9999945013558232,4.0932327351189256e-10
-27961.530271398748,0.9999946227638998,4.0059139616232676e-10
-27861.32567849687,0.9999947372564716,3.923511272773003e-10
-27761.12108559499,0.999995040788279,3.7047714896685035e-10
-27660.91649269311,0.9999951392208546,3.6337450171472317e-10
-27560.71189979124,0.9999954657634434,3.3977819534165125e-10
-27460.507306889354,0.9999957591913834,3.1852782482228036e-10
-27360.30271398748,0.9999958739581748,3.1020343183065616e-10
-27260.0981210856,0.99999585157009,3.1182789945314087e-10
-27159.89352818372,0.9999961616740712,2.893006812475227e-10
-27059.68893528184,0.9999966754171654,2.5184549793838563e-10
-26959.48434237996,0.9999967854705336,2.4379785202707957e-10
-26859.279749478083,0.9999965536299869,2.6074087129463436e-10
-26759.075156576204,0.9999962119557172,2.856425094224541e-10
-26658.870563674325,0.9999960845096098,2.9491161937703777e-10
-26558.665970772447,0.9999963377768676,2.7648150735449247e-10
-26458.461377870568,0.9999964945726776,2.65050664452935e-10
-26358.25678496869,0.999996611247198,2.5653381621764406e-10
-26258.05219206681,0.9999965065354562,2.6417785555425125e-10
-26157.84759916493,0.99999673413462,2.475529119267749e-10
-26057.643006263053,0.999997144232951,2.1749762771886067e-10
-25957.43841336117,0.9999972826270604,2.0732323078985846e-10
-25857.233820459296,0.999997431400357,1.963662338804172e-10
-25757.029227557417,0.999997648015628,1.8037384509275942e-10
-25656.82463465554,0.9999977914486105,1.6975701334699122e-10
-25556.62004175366,0.9999979635423942,1.5698737029693e-10
-25456.41544885178,0.9999982316095334,1.3702079235370191e-10
-25356.210855949903,0.9999982789146544,1.3348686821110874e-10
-25256.006263048024,0.9999982748151376,1.3379325647706634e-10
-25155.801670146146,0.9999983499196408,1.2817607495887409e-10
-25055.597077244267,0.9999984929537848,1.1745326801690332e-10
-24955.39248434239,0.999998885639512,8.781802416876649e-11
-24855.18789144051,0.9999991068309112,7.096708549031416e-11
-24754.98329853863,0.999999160930666,6.68240218191335e-11
-24654.778705636752,0.9999991782572047,6.549510957927897e-11
-24554.57411273488,0.999999190682583,6.45414827670669e-11
-24454.369519832995,0.999999285340666,5.7258589286839015e-11
-24354.16492693112,0.9999993393160104,5.309032530550674e-11
-24253.960334029223,0.9999993892663648,4.922181414924868e-11
-24153.755741127345,0.999999445230724,4.4873688040735393e-11
-24053.551148225462,0.9999995037913711,4.030648939070799e-11
-23953.346555323587,0.9999995408862472,3.7403250376935365e-11
-23853.14196242171,0.9999996120148732,3.1811308657404354e-11
-23752.93736951983,0.9999996811375962,2.634023179739952e-11
-23652.73277661795,0.9999997046289236,2.447118706750339e-11
-23552.52818371608,0.9999997318418978,2.229901467533753e-11
-23452.3235908142,0.999999763704086,1.97450823070355e-11
-23352.11899791232,0.999999777924354,1.8601133009203936e-11
-23251.91440501044,0.9999997920189752,1.746456051207998e-11
-23151.70981210856,0.999999806156973,1.6321545067523637e-11
-23051.50521920668,0.9999998218917132,1.5045696430523297e-11
-22951.3006263048,0.9999998282059112,1.4532526543858698e-11
-22851.09603340292,0.9999998393938542,1.3621469952415128e-11
-22750.891440501044,0.999999850347714,1.2727129486512204e-11
-22650.686847599165,0.9999998597850032,1.1954606573156843e-11
-22550.482254697286,0.9999998663339618,1.1417355355374888e-11
-22450.277661795408,0.9999998708362486,1.1047423407972728e-11
-22350.07306889353,0.9999998782923024,1.043369846918049e-11
-22249.86847599165,0.9999998891541256,9.537026352280203e-12
-22149.66388308977,0.999999896518972,8.927132075927959e-12
-22049.459290187893,0.9999999019071392,8.47987938053961e-12
-21949.25469728601,0.9999999015617738,8.508573459838902e-12
-21849.050104384136,0.9999998994761348,8.681782828937063e-12
-21748.845511482257,0.9999998961320752,8.959213443012103e-12
-21648.64091858038,0.9999998928490276,9.231245920858064e-12
-21548.4363256785,0.9999999007873586,8.572905640142416e-12
-21448.23173277662,0.999999906290728,8.115315418551904e-12
-21348.027139874743,0.9999999036084284,8.338468020020955e-12
-21247.822546972864,0.9999999009286216,8.56117212344366e-12
-21147.617954070985,0.9999998962736188,8.947477650445253e-12
-21047.413361169107,0.9999998987959896,8.738236927931896e-12
-20947.208768267228,0.9999999054423412,8.185922453056104e-12
-20847.00417536535,0.999999908649966,7.91883902288713e-12
-20746.79958246347,0.9999999077455426,7.994180916306607e-12
-20646.594989561592,0.9999999050581632,8.2178871638638e-12
-20546.39039665972,0.9999999074693564,8.017183569475686e-12
-20446.185803757835,0.9999999090969498,7.881591381228502e-12
-20345.98121085596,0.9999999099399104,7.811330021054164e-12
-20245.77661795408,0.999999907679156,7.999711329304167e-12
-20145.5720250522,0.9999999029747496,8.391151218323235e-12
-20045.36743215032,0.999999897324605,8.860318612966905e-12
-19945.16283924844,0.9999998954358024,9.016933605623476e-12
-19844.958246346563,0.9999998955916144,9.004018578918444e-12
-19744.753653444684,0.9999998938924742,9.144821079420906e-12
-19644.54906054281,0.9999998931738414,9.204346312375937e-12
-19544.344467640927,0.9999998961928817,8.954170940542063e-12
-19444.13987473905,0.999999897263856,8.865357737948518e-12
-19343.93528183717,0.9999998972141716,8.869479347822693e-12
-19243.73068893529,0.9999998981608612,8.790941578469298e-12
-19143.526096033413,0.9999998974677984,8.848439506548851e-12
-19043.32150313153,0.9999998944765748,9.096429627205744e-12
-18943.11691022965,0.9999998938071532,9.151890526536771e-12
-18842.91231732776,0.9999998946747468,9.080008690610583e-12
-18742.707724425883,0.9999998928083264,9.234616821732664e-12
-18642.503131524005,0.9999998887615842,9.569489199061718e-12
-18542.298538622126,0.9999998839146572,9.96995989357396e-12
-18442.093945720248,0.9999998829777166,1.0047297498137533e-11
-18341.88935281837,0.9999998813851712,1.0178702870333885e-11
-18241.68475991649,0.9999998793305296,1.0348127693000844e-11
-18141.48016701461,0.9999998758332058,1.0636266330911885e-11
-18041.275574112733,0.999999871784998,1.0969405791143375e-11
-17941.070981210854,0.9999998672187344,1.1344694900492669e-11
-17840.866388308976,0.9999998682947512,1.1256307334407125e-11
-17740.661795407097,0.9999998688303324,1.1212302694432636e-11
-17640.45720250522,0.99999986533843,1.1499086836033102e-11
-17540.25260960334,0.9999998618012564,1.1789303612861797e-11
-17440.04801670146,0.9999998563228748,1.2238237588044116e-11
-17339.843423799583,0.9999998526481576,1.2538991899295404e-11
-17239.638830897704,0.999999862766751,1.1710121271298799e-11
-17139.434237995825,0.9999998615394816,1.1810770471403642e-11
-17039.229645093947,0.9999998634637534,1.1652935125725614e-11
