Age,SD_probability_mean,SD_probability_error
-58523.93110647182,0.2455901607725708,0.0
-58423.72651356994,0.2488495685199043,5.0951137495206535e-18
-58323.52192066806,0.1658770265219385,2.5475568747603264e-18
-58223.31732776618,0.2531570842403775,5.0951137495206535e-18
-58123.11273486431,0.2439718277509798,2.5475568747603264e-18
-58022.90814196242,0.2291196488370657,0.0
-57922.70354906054,0.4380004682366344,5.0951137495206535e-18
-57822.49895615866,0.6409477745649604,0.0
-57722.294363256784,0.1979564492896413,2.5475568747603264e-18
-57622.089770354905,0.1670004621715906,0.0
-57521.88517745303,0.5760672775505302,0.0
-57421.68058455115,0.4246978704025635,5.0951137495206535e-18
-57321.47599164927,0.2410450580450221,0.0
-57221.27139874739,0.3460048210025526,5.0951137495206535e-18
-57121.06680584551,0.2542540765046025,5.0951137495206535e-18
-57020.86221294363,0.3398646655601496,5.0951137495206535e-18
-56920.65762004176,0.2393794611413829,2.5475568747603264e-18
-56820.45302713988,0.1940052236119699,2.5475568747603264e-18
-56720.248434238,0.4074535152298005,0.0
-56620.04384133612,0.4612366592285258,0.0
-56519.83924843424,0.2111409595184001,0.0
-56419.63465553236,0.3394779869392409,5.0951137495206535e-18
-56319.43006263048,0.3054070579471699,5.0951137495206535e-18
-56219.225469728604,0.6386310692426779,1.0190227499041307e-17
-56119.020876826726,0.5912313142662632,1.0190227499041307e-17
-56018.81628392485,0.4099661891577913,5.0951137495206535e-18
-55918.61169102297,0.4964133518632011,1.0190227499041307e-17
-55818.40709812109,0.6008033003572778,1.0190227499041307e-17
-55718.20250521921,0.5618371002628141,1.0190227499041307e-17
-55617.99791231733,0.6802916208076208,0.0
-55517.793319415454,0.7457437467890521,1.0190227499041307e-17
-55417.588726513575,0.4698639419712799,5.0951137495206535e-18
-55317.38413361169,0.2526802850110856,0.0
-55217.17954070981,0.824875791237538,0.0
-55116.97494780793,0.6621668727058533,1.0190227499041307e-17
-55016.77035490605,0.8328032926349478,1.0190227499041307e-17
-54916.565762004175,0.862444783050875,0.0
-54816.361169102296,0.9074630724570152,1.0190227499041307e-17
-54716.15657620042,0.8883488442817145,0.0
-54615.95198329854,0.9059109281623898,0.0
-54515.74739039666,0.9673034078647708,2.0380454998082608e-17
-54415.54279749478,0.9432127143639788,1.0190227499041307e-17
-54315.3382045929,0.9934331791025272,0.0
-54215.133611691024,0.9389968962311503,1.0190227499041307e-17
-54114.929018789146,0.9401404134419656,2.0380454998082608e-17
-54014.72442588727,0.8628579954770306,0.0
-53914.51983298539,0.9001296410851184,0.0
-53814.31524008351,0.9600334502996954,0.0
-53714.11064718163,0.9383877374579552,0.0
-53613.90605427975,0.9827526986114592,0.0
-53513.701461377874,0.9952832163251154,0.0
-53413.496868476,0.9661237839953914,0.0
-53313.29227557412,0.9904659840964676,0.0
-53213.08768267224,0.9839362848936516,0.0
-53112.88308977036,0.992859291997464,1.0190227499041307e-17
-53012.67849686848,0.9904687732412132,0.0
-52912.4739039666,0.9936678843769908,0.0
-52812.26931106472,0.995027329103008,1.0190227499041307e-17
-52712.064718162845,0.9782422759432297,0.0
-52611.86012526096,0.993583915548897,0.0
-52511.65553235908,0.9956185207628112,0.0
-52411.4509394572,0.9967738942818724,1.0190227499041307e-17
-52311.24634655532,0.9981430740834444,0.0
-52211.04175365344,0.996950938293425,2.0380454998082608e-17
-52110.837160751566,0.9941280550159106,1.0190227499041307e-17
-52010.63256784969,0.9893066281340795,0.0
-51910.42797494781,0.9944734495901392,0.0
-51810.22338204593,0.9955522838613288,2.0380454998082608e-17
-51710.01878914405,0.9971707125057548,0.0
-51609.81419624217,0.997041971610228,2.0380454998082608e-17
-51509.60960334029,0.9939774650037244,1.0190227499041307e-17
-51409.405010438415,0.9948709419258434,0.0
-51309.20041753654,0.995204094598794,0.0
-51208.99582463466,0.9938232220992476,0.0
-51108.79123173278,0.9887292542192304,0.0
-51008.5866388309,0.99554210510197,2.0380454998082608e-17
-50908.38204592902,0.9938589340081596,0.0
-50808.17745302714,0.9956411697045652,1.0190227499041307e-17
-50707.97286012527,0.9900738027174274,0.0
-50607.768267223386,0.9891105455155104,2.0380454998082608e-17
-50507.56367432151,0.9949209882290084,0.0
-50407.35908141963,0.9862694500993866,0.0
-50307.15448851775,0.9767487124229774,0.0
-50206.94989561587,0.9928254424141596,0.0
-50106.74530271399,0.986752622488968,0.0
-50006.540709812114,0.996391944382083,1.0190227499041307e-17
-49906.33611691023,0.9835547014733572,1.0190227499041307e-17
-49806.13152400835,0.9867595809147508,0.0
-49705.92693110647,0.975496215340384,0.0
-49605.72233820459,0.990251804374797,0.0
-49505.51774530271,0.9754910281714768,0.0
-49405.31315240084,0.9696516045303548,0.0
-49305.10855949896,0.9896800241375444,0.0
-49204.90396659708,0.988790107707237,2.0380454998082608e-17
-49104.6993736952,0.9759202320738558,2.0380454998082608e-17
-49004.49478079332,0.986761070439105,1.0190227499041307e-17
-48904.29018789144,0.9800681435160764,2.0380454998082608e-17
-48804.08559498956,0.9949218910533884,1.0190227499041307e-17
-48703.88100208768,0.996524644496825,1.0190227499041307e-17
-48603.676409185806,0.9878928831376724,1.0190227499041307e-17
-48503.47181628393,0.9931603301061632,0.0
-48403.26722338205,0.9937518130687064,1.0190227499041307e-17
-48303.06263048017,0.9945632368023352,1.0190227499041307e-17
-48202.85803757829,0.9797281794071308,1.0190227499041307e-17
-48102.65344467641,0.9704371886883724,1.0190227499041307e-17
-48002.44885177453,0.9865756658731092,0.0
-47902.244258872655,0.9909749298302414,0.0
-47802.03966597078,0.9897542415294972,1.0190227499041307e-17
-47701.8350730689,0.994653107749394,1.0190227499041307e-17
-47601.63048016702,0.9930205636193044,2.0380454998082608e-17
-47501.42588726514,0.9947008592362698,2.0380454998082608e-17
-47401.22129436326,0.9975388204691472,1.0190227499041307e-17
-47301.01670146138,0.9873818657891038,0.0
-47200.8121085595,0.986474903840177,2.0380454998082608e-17
-47100.60751565762,0.98694768874863,0.0
-47000.40292275574,0.9861962248726625,0.0
-46900.19832985386,0.9724363596536156,1.0190227499041307e-17
-46799.99373695198,0.9905718405730212,2.0380454998082608e-17
-46699.7891440501,0.9940580911494308,0.0
-46599.58455114823,0.9912402533923872,1.0190227499041307e-17
-46499.37995824635,0.9938481849021452,1.0190227499041307e-17
-46399.17536534447,0.9922567344987396,0.0
-46298.97077244259,0.9963960503043556,0.0
-46198.76617954071,0.9949157664920064,1.0190227499041307e-17
-46098.56158663883,0.9909318710435148,1.0190227499041307e-17
-45998.35699373696,0.9904796120409636,2.0380454998082608e-17
-45898.15240083508,0.9894168993574992,2.0380454998082608e-17
-45797.9478079332,0.990343429263066,1.0190227499041307e-17
-45697.74321503132,0.9869401843868796,0.0
-45597.53862212944,0.9857184080522148,1.0190227499041307e-17
-45497.33402922756,0.9894968747076536,0.0
-45397.12943632568,0.9933958784352256,0.0
-45296.9248434238,0.9965389187404268,0.0
-45196.720250521925,0.9940261011767396,0.0
-45096.515657620046,0.991023277321566,2.0380454998082608e-17
-44996.31106471817,0.989204408548542,1.0190227499041307e-17
-44896.10647181629,0.9807074215337164,0.0
-44795.90187891441,0.994925925323532,0.0
-44695.69728601253,0.9991621563754516,0.0
-44595.49269311065,0.9952047953421383,1.0190227499041307e-17
-44495.28810020877,0.9986713767736656,1.0190227499041307e-17
-44395.08350730689,0.9980757355765544,0.0
-44294.87891440501,0.9960753764315028,0.0
-44194.67432150313,0.9990325502936226,0.0
-44094.46972860125,0.992661898489237,0.0
-43994.265135699374,0.99740365155653,2.0380454998082608e-17
-43894.060542797495,0.9943791829487736,0.0
-43793.85594989562,0.9959810071287232,0.0
-43693.65135699374,0.9947018414616162,1.0190227499041307e-17
-43593.44676409186,0.99805394041666,0.0
-43493.24217118998,0.9979615253358752,1.0190227499041307e-17
-43393.0375782881,0.995830100935408,1.0190227499041307e-17
-43292.83298538622,0.9958660765558436,1.0190227499041307e-17
-43192.628392484345,0.9974848621022064,0.0
-43092.42379958247,0.9896338041248528,0.0
-42992.21920668059,0.995523473297922,1.0190227499041307e-17
-42892.01461377871,0.9976278650014444,0.0
-42791.81002087683,0.9985724638421616,1.0190227499041307e-17
-42691.60542797495,0.9959078554514382,1.0190227499041307e-17
-42591.40083507307,0.9978761552871782,1.0190227499041307e-17
-42491.1962421712,0.9980429976143343,0.0
-42390.99164926932,0.9993968467374807,1.0190227499041307e-17
-42290.78705636744,0.9983407655143608,2.0380454998082608e-17
-42190.58246346556,0.9990250045178082,1.0190227499041307e-17
-42090.37787056368,0.994808952635611,0.0
-41990.1732776618,0.9982961611563008,2.0380454998082608e-17
-41889.96868475992,0.9994396078392838,0.0
-41789.76409185805,0.9984648303857246,1.0190227499041307e-17
-41689.559498956165,0.9975695671203046,1.0190227499041307e-17
-41589.35490605429,0.9994236354816162,0.0
-41489.15031315241,0.998868638795016,2.0380454998082608e-17
-41388.94572025053,0.998373420935297,0.0
-41288.74112734865,0.9962196690634612,2.0380454998082608e-17
-41188.53653444677,0.9980291868949778,0.0
-41088.33194154489,0.9949612215434184,1.0190227499041307e-17
-40988.127348643015,0.9972258297928256,0.0
-40887.922755741136,0.9974138317567196,0.0
-40787.71816283926,0.9970965032416148,1.0190227499041307e-17
-40687.51356993738,0.9919344319055938,2.0380454998082608e-17
-40587.3089770355,0.9986592066528444,0.0
-40487.10438413361,0.9987936031483642,0.0
-40386.89979123173,0.9938744757826934,1.0190227499041307e-17
-40286.69519832985,0.9954156367748012,0.0
-40186.49060542797,0.9988484991686584,0.0
-40086.28601252609,0.9964808875690638,2.0380454998082608e-17
-39986.08141962421,0.9986991042903036,1.0190227499041307e-17
-39885.876826722335,0.9973163102056242,2.0380454998082608e-17
-39785.672233820456,0.9992303043354968,0.0
-39685.46764091858,0.9951302675683747,0.0
-39585.2630480167,0.9931928392121108,0.0
-39485.05845511482,0.9965607602760256,2.0380454998082608e-17
-39384.85386221294,0.9906229275147104,1.0190227499041307e-17
-39284.64926931106,0.9839502069163611,2.0380454998082608e-17
-39184.444676409184,0.9971393313684962,0.0
-39084.240083507306,0.989490389122061,1.0190227499041307e-17
-38984.03549060543,0.9932126380009476,1.0190227499041307e-17
-38883.83089770355,0.9977371891071758,1.0190227499041307e-17
-38783.62630480167,0.9888978510042328,0.0
-38683.42171189979,0.9719080804218064,1.0190227499041307e-17
-38583.21711899791,0.993925643843676,2.0380454998082608e-17
-38483.012526096034,0.9815720190394324,0.0
-38382.80793319416,0.9932254394038728,0.0
-38282.60334029228,0.992747377182507,0.0
-38182.3987473904,0.9938430291900596,2.0380454998082608e-17
-38082.19415448852,0.992311673559268,2.0380454998082608e-17
-37981.98956158664,0.9889047080551958,1.0190227499041307e-17
-37881.78496868476,0.9915628357658404,1.0190227499041307e-17
-37781.58037578288,0.9736756901381496,0.0
-37681.375782881005,0.9301266153026744,1.0190227499041307e-17
-37581.171189979126,0.9295135775527962,0.0
-37480.96659707725,0.9917143058619984,0.0
-37380.76200417537,0.9784816939883648,0.0
-37280.55741127349,0.982445287949276,0.0
-37180.35281837161,0.9791398930009104,1.0190227499041307e-17
-37080.14822546973,0.97929741104678,0.0
-36979.943632567854,0.9798292340567756,0.0
-36879.739039665976,0.9472015936857828,1.0190227499041307e-17
-36779.5344467641,0.9750742046312444,0.0
-36679.32985386222,0.9096097014315808,0.0
-36579.12526096034,0.9524355085784888,1.0190227499041307e-17
-36478.92066805846,0.9695323866255142,0.0
-36378.71607515658,0.9872808589690484,1.0190227499041307e-17
-36278.511482254704,0.9520781490500212,2.0380454998082608e-17
-36178.306889352825,0.9353523021523558,1.0190227499041307e-17
-36078.10229645095,0.9296868551466256,2.0380454998082608e-17
-35977.89770354907,0.9519624410782634,1.0190227499041307e-17
-35877.69311064719,0.9591984837076468,2.0380454998082608e-17
-35777.48851774531,0.9489629380543392,0.0
-35677.28392484343,0.9824789958774376,0.0
-35577.07933194155,0.8741080329338364,1.0190227499041307e-17
-35476.874739039675,0.981656192878369,0.0
-35376.6701461378,0.919258067695768,2.0380454998082608e-17
-35276.46555323592,0.8011255538898274,1.0190227499041307e-17
-35176.26096033404,0.7125612278735688,0.0
-35076.056367432146,0.7345224658749753,1.0190227499041307e-17
-34975.85177453027,0.9361199499268652,0.0
-34875.64718162839,0.9530840466175838,1.0190227499041307e-17
-34775.44258872651,0.7504671467993578,1.0190227499041307e-17
-34675.23799582463,0.6238283943800154,0.0
-34575.03340292275,0.7911420635797057,0.0
-34474.828810020874,0.702386128457345,0.0
-34374.624217118995,0.7462409532259076,1.0190227499041307e-17
-34274.41962421712,0.6048759294367467,1.0190227499041307e-17
-34174.21503131524,0.9106485555331152,0.0
-34074.01043841336,0.7777590690707247,0.0
-33973.80584551148,0.6350673690569212,0.0
-33873.6012526096,0.8800916819119389,1.0190227499041307e-17
-33773.39665970772,0.6357693054386547,1.0190227499041307e-17
-33673.192066805845,0.848609017754735,1.0190227499041307e-17
-33572.987473903966,0.947443778151644,1.0190227499041307e-17
-33472.78288100209,0.9145375483200434,0.0
-33372.57828810021,0.8887318436333949,0.0
-33272.37369519833,0.8308060978945628,2.0380454998082608e-17
-33172.16910229645,0.906128082665502,0.0
-33071.96450939457,0.9118318550560802,0.0
-32971.759916492694,0.8697673348022106,1.0190227499041307e-17
-32871.555323590816,0.8907437211727396,1.0190227499041307e-17
-32771.35073068894,0.564724432545879,1.0190227499041307e-17
-32671.14613778706,0.8725231101814781,1.0190227499041307e-17
-32570.94154488518,0.8685219184215931,0.0
-32470.7369519833,0.7913276168141863,0.0
-32370.532359081422,0.8879305085698841,0.0
-32270.327766179544,0.8014747571633276,1.0190227499041307e-17
-32170.123173277665,0.910600303717262,2.0380454998082608e-17
-32069.918580375783,0.942345568682794,1.0190227499041307e-17
-31969.713987473908,0.9187421656228753,2.0380454998082608e-17
-31869.50939457203,0.767984348803855,1.0190227499041307e-17
-31769.30480167015,0.9589304652099312,2.0380454998082608e-17
-31669.100208768272,0.8713605993348377,1.0190227499041307e-17
-31568.8956158664,0.9508996370180564,0.0
-31468.691022964515,0.9441721025418676,0.0
-31368.48643006264,0.9722520216447396,0.0
-31268.28183716076,0.9782334343000384,1.0190227499041307e-17
-31168.07724425888,0.9587138302136536,1.0190227499041307e-17
-31067.872651357,0.9343892821400862,0.0
-30967.66805845512,0.9849941029980206,0.0
-30867.463465553243,0.9908543443875162,2.0380454998082608e-17
-30767.258872651364,0.9766960817997516,2.0380454998082608e-17
-30667.054279749485,0.9675676441509508,0.0
-30566.849686847607,0.9840774450102264,0.0
-30466.645093945728,0.9924780502413248,0.0
-30366.44050104385,0.998959939173964,0.0
-30266.23590814197,0.9975157119236806,2.0380454998082608e-17
-30166.03131524009,0.9978006307637306,1.0190227499041307e-17
-30065.826722338214,0.9984732270860016,1.0190227499041307e-17
-29965.62212943633,0.9972475837309812,2.0380454998082608e-17
-29865.417536534456,0.9978621013144656,0.0
-29765.212943632578,0.9986317915277708,1.0190227499041307e-17
-29665.008350730684,0.9993053580431732,2.0380454998082608e-17
-29564.80375782881,0.9990451942308882,1.0190227499041307e-17
-29464.599164926927,0.9994988227366072,1.0190227499041307e-17
-29364.39457202505,0.9996382506206845,1.0190227499041307e-17
-29264.18997912317,0.9990258406745334,0.0
-29163.98538622129,0.9993789843081372,0.0
-29063.780793319413,0.9997547075632768,0.0
-28963.57620041753,0.9991739028188802,2.0380454998082608e-17
-28863.37160751565,0.9994872249381596,0.0
-28763.167014613777,0.9992768871463672,1.0190227499041307e-17
-28662.96242171189,0.9994983171374014,1.0190227499041307e-17
-28562.75782881002,0.9997447821248284,1.0190227499041307e-17
-28462.55323590814,0.9983024494989678,2.0380454998082608e-17
-28362.348643006266,0.999075119367378,1.0190227499041307e-17
-28262.144050104383,0.9986991981678746,1.0190227499041307e-17
-28161.939457202505,0.9995064211240388,1.0190227499041307e-17
-28061.734864300623,0.9994478854260892,2.0380454998082608e-17
-27961.530271398748,0.9994976249489744,1.0190227499041307e-17
-27861.32567849687,0.9996867510261216,1.0190227499041307e-17
-27761.12108559499,0.9994786285177092,1.0190227499041307e-17
-27660.91649269311,0.9996495408392204,2.0380454998082608e-17
-27560.71189979124,0.9997504592433966,1.0190227499041307e-17
-27460.507306889354,0.9996288292316964,2.0380454998082608e-17
-27360.30271398748,0.9994086280209687,0.0
-27260.0981210856,0.9991679728370716,1.0190227499041307e-17
-27159.89352818372,0.9992533436259434,0.0
-27059.68893528184,0.998859248423219,1.0190227499041307e-17
-26959.48434237996,0.9993925517939009,1.0190227499041307e-17
-26859.279749478083,0.9995226832462024,2.0380454998082608e-17
-26759.075156576204,0.999601408865266,1.0190227499041307e-17
-26658.870563674325,0.999490720758543,0.0
-26558.665970772447,0.9994847349151352,0.0
-26458.461377870568,0.9994977020802478,1.0190227499041307e-17
-26358.25678496869,0.9995750662259392,1.0190227499041307e-17
-26258.05219206681,0.9997171467286684,1.0190227499041307e-17
-26157.84759916493,0.9996869478490652,0.0
-26057.643006263053,0.9996635760283018,0.0
-25957.43841336117,0.999540933695142,2.0380454998082608e-17
-25857.233820459296,0.9998305782118796,2.0380454998082608e-17
-25757.029227557417,0.9998158988418804,0.0
-25656.82463465554,0.999580063151478,0.0
-25556.62004175366,0.9995566544122434,2.0380454998082608e-17
-25456.41544885178,0.9988177680564128,0.0
-25356.210855949903,0.9996113049765144,1.0190227499041307e-17
-25256.006263048024,0.9996334480438668,1.0190227499041307e-17
-25155.801670146146,0.9997248509708896,2.0380454998082608e-17
-25055.597077244267,0.9994366389514566,2.0380454998082608e-17
-24955.39248434239,0.999782705161372,2.0380454998082608e-17
-24855.18789144051,0.9998758003955126,1.0190227499041307e-17
-24754.98329853863,0.999825050082172,1.0190227499041307e-17
-24654.778705636752,0.9998745378129714,1.0190227499041307e-17
-24554.57411273488,0.99987291677512,2.0380454998082608e-17
-24454.369519832995,0.9997506005830076,1.0190227499041307e-17
-24354.16492693112,0.999787549675599,1.0190227499041307e-17
-24253.960334029223,0.9998562127656004,2.0380454998082608e-17
-24153.755741127345,0.9998577795897046,1.0190227499041307e-17
-24053.551148225462,0.9997832638112968,0.0
-23953.346555323587,0.9998360091316064,0.0
-23853.14196242171,0.999894136772676,0.0
-23752.93736951983,0.9998413106197444,1.0190227499041307e-17
-23652.73277661795,0.9999081526343068,1.0190227499041307e-17
-23552.52818371608,0.999870643122618,1.0190227499041307e-17
-23452.3235908142,0.9998376774766145,2.0380454998082608e-17
-23352.11899791232,0.9998356436000508,2.0380454998082608e-17
-23251.91440501044,0.9998493383798152,1.0190227499041307e-17
-23151.70981210856,0.9998424713066968,0.0
-23051.50521920668,0.9999332716286384,0.0
-22951.3006263048,0.9999591847031192,2.0380454998082608e-17
-22851.09603340292,0.9998886010084352,0.0
-22750.891440501044,0.999846075823296,0.0
-22650.686847599165,0.9999486712326016,1.0190227499041307e-17
-22550.482254697286,0.9999173349897326,2.0380454998082608e-17
-22450.277661795408,0.9998932516443626,0.0
-22350.07306889353,0.9999184071322922,0.0
-22249.86847599165,0.9998074692150178,0.0
-22149.66388308977,0.9998121073042878,1.0190227499041307e-17
-22049.459290187893,0.9999424301580474,0.0
-21949.25469728601,0.9998566988868668,1.0190227499041307e-17
-21849.050104384136,0.9998910183359678,0.0
-21748.845511482257,0.9999072204311668,1.0190227499041307e-17
-21648.64091858038,0.9998239653471808,0.0
-21548.4363256785,0.9998401459167684,1.0190227499041307e-17
-21448.23173277662,0.9999448686724108,1.0190227499041307e-17
-21348.027139874743,0.999919212254839,1.0190227499041307e-17
-21247.822546972864,0.999886732645844,0.0
-21147.617954070985,0.9999063268276184,2.0380454998082608e-17
-21047.413361169107,0.9999325918626653,0.0
-20947.208768267228,0.9999011571463534,1.0190227499041307e-17
-20847.00417536535,0.999934425161604,0.0
-20746.79958246347,0.9998564430573617,2.0380454998082608e-17
-20646.594989561592,0.9999188388141416,0.0
-20546.39039665972,0.9998823909630176,2.0380454998082608e-17
-20446.185803757835,0.9999310042214076,1.0190227499041307e-17
-20345.98121085596,0.999897803241062,1.0190227499041307e-17
-20245.77661795408,0.9998545175348376,1.0190227499041307e-17
-20145.5720250522,0.9999138427764992,0.0
-20045.36743215032,0.9998244335460852,0.0
-19945.16283924844,0.9997900338923073,0.0
-19844.958246346563,0.9998460436938246,0.0
-19744.753653444684,0.9999314352466112,1.0190227499041307e-17
-19644.54906054281,0.999916807981556,1.0190227499041307e-17
-19544.344467640927,0.9998835399377124,0.0
-19444.13987473905,0.9999205710697544,0.0
-19343.93528183717,0.999855921784693,0.0
-19243.73068893529,0.9999388450535472,2.0380454998082608e-17
-19143.526096033413,0.999928416877409,1.0190227499041307e-17
-19043.32150313153,0.9998929200453508,0.0
-18943.11691022965,0.9997722736362576,0.0
-18842.91231732776,0.9997875136970488,0.0
-18742.707724425883,0.9998347149804344,1.0190227499041307e-17
-18642.503131524005,0.999858682085714,1.0190227499041307e-17
-18542.298538622126,0.9997799614533636,2.0380454998082608e-17
-18442.093945720248,0.9998212621008428,2.0380454998082608e-17
-18341.88935281837,0.9998699008879413,2.0380454998082608e-17
-18241.68475991649,0.9998689898204628,0.0
-18141.48016701461,0.9998951249776382,1.0190227499041307e-17
-18041.275574112733,0.999929044989398,1.0190227499041307e-17
-17941.070981210854,0.9998877180025796,1.0190227499041307e-17
-17840.866388308976,0.9998671051887196,0.0
-17740.661795407097,0.9999255104322244,1.0190227499041307e-17
-17640.45720250522,0.9998819052288928,1.0190227499041307e-17
-17540.25260960334,0.9999278097354104,2.0380454998082608e-17
-17440.04801670146,0.999913237739751,1.0190227499041307e-17
-17339.843423799583,0.9999270515401816,2.0380454998082608e-17
-17239.638830897704,0.999924781238837,0.0
-17139.434237995825,0.9999473356060544,1.0190227499041307e-17
-17039.229645093947,0.9998897085582203,0.0
