Age,SD_probability_mean,SD_probability_error
-174879.62162162163,0.023306292,1.7248336e-10
-174779.47713097715,0.26165396,2.7597338e-09
-174679.33264033264,0.16995147,1.3798669e-09
-174579.18814968815,0.2236397,1.3798669e-09
-174479.04365904367,0.16524516,1.3798669e-09
-174378.89916839916,0.23959437,2.7597338e-09
-174278.75467775468,0.5386807,5.5194675e-09
-174178.6101871102,0.63265187,5.5194675e-09
-174078.4656964657,0.45783395,2.7597338e-09
-173978.3212058212,0.7299088,5.5194675e-09
-173878.17671517673,0.8859595,5.5194675e-09
-173778.03222453222,0.7816964,5.5194675e-09
-173677.88773388774,0.883423,0.0
-173577.74324324325,0.95810235,5.5194675e-09
-173477.59875259874,0.959592,0.0
-173377.45426195426,0.98026764,0.0
-173277.30977130978,0.99113095,0.0
-173177.16528066527,0.9845953,0.0
-173077.0207900208,0.9794351,1.1038935e-08
-172976.8762993763,0.9563762,0.0
-172876.7318087318,0.9741039,0.0
-172776.58731808732,0.9537798,0.0
-172676.44282744284,0.9801632,5.5194675e-09
-172576.29833679833,0.9856614,5.5194675e-09
-172476.15384615384,0.9943899,5.5194675e-09
-172376.00935550936,0.9968337,5.5194675e-09
-172275.86486486485,0.99663746,1.1038935e-08
-172175.72037422037,0.9968399,1.1038935e-08
-172075.5758835759,0.99837434,0.0
-171975.43139293138,0.9982687,0.0
-171875.2869022869,0.9976157,1.1038935e-08
-171775.14241164242,0.9981493,0.0
-171674.9979209979,0.9990157,0.0
-171574.85343035345,0.99833477,5.5194675e-09
-171474.70893970894,0.9967327,0.0
-171374.56444906443,0.9955988,0.0
-171274.41995841995,0.9981572,0.0
-171174.27546777547,0.99819696,5.5194675e-09
-171074.13097713096,0.99941623,1.1038935e-08
-170973.98648648648,0.9989618,0.0
-170873.841995842,0.99948466,1.1038935e-08
-170773.6975051975,0.9990245,1.1038935e-08
-170673.553014553,0.99959785,0.0
-170573.40852390853,0.9991604,1.1038935e-08
-170473.264033264,0.99921167,0.0
-170373.11954261953,0.9996277,1.1038935e-08
-170272.97505197505,0.9997281,5.5194675e-09
-170172.83056133057,0.9996923,0.0
-170072.68607068606,0.9996463,1.1038935e-08
-169972.54158004158,0.9997798,5.5194675e-09
-169872.3970893971,0.9996995,1.1038935e-08
-169772.2525987526,0.9997252,5.5194675e-09
-169672.1081081081,0.9998323,0.0
-169571.96361746365,0.99979293,5.5194675e-09
-169471.81912681914,0.99977386,5.5194675e-09
-169371.67463617463,0.9997779,5.5194675e-09
-169271.53014553015,0.99950993,0.0
-169171.38565488567,0.9995605,5.5194675e-09
-169071.24116424116,0.999823,5.5194675e-09
-168971.09667359668,0.9992868,5.5194675e-09
-168870.9521829522,0.9979316,0.0
-168770.8076923077,0.999786,5.5194675e-09
-168670.6632016632,0.9989673,1.1038935e-08
-168570.51871101873,0.99874794,1.1038935e-08
-168470.3742203742,0.99941635,0.0
-168370.22972972973,0.9997462,5.5194675e-09
-168270.08523908525,0.9988872,5.5194675e-09
-168169.94074844074,0.99824893,0.0
-168069.79625779626,0.99708855,5.5194675e-09
-167969.65176715178,0.9994341,5.5194675e-09
-167869.50727650727,0.9988035,0.0
-167769.3627858628,0.9997285,0.0
-167669.2182952183,0.99957216,5.5194675e-09
-167569.0738045738,0.9996799,1.1038935e-08
-167468.92931392931,0.99953854,0.0
-167368.78482328483,0.99726677,0.0
-167268.64033264032,0.99974185,0.0
-167168.49584199584,0.99870014,0.0
-167068.35135135136,0.9993292,0.0
-166968.20686070685,0.999032,0.0
-166868.06237006237,0.9984473,5.5194675e-09
-166767.9178794179,0.99882734,5.5194675e-09
-166667.77338877338,0.9996842,1.1038935e-08
-166567.6288981289,0.99975455,5.5194675e-09
-166467.4844074844,0.9996213,0.0
-166367.3399168399,0.99893844,5.5194675e-09
-166267.19542619542,0.9992627,5.5194675e-09
-166167.05093555094,0.99964464,0.0
-166066.90644490643,0.99958104,0.0
-165966.76195426195,0.99938047,0.0
-165866.61746361747,0.999067,0.0
-165766.47297297296,0.9995707,5.5194675e-09
-165666.32848232848,0.99959147,5.5194675e-09
-165566.183991684,0.9989023,0.0
-165466.0395010395,0.99954283,0.0
-165365.895010395,0.99914443,1.1038935e-08
-165265.75051975052,0.9996074,0.0
-165165.606029106,0.99963605,0.0
-165065.46153846153,0.9997324,5.5194675e-09
-164965.31704781705,0.99930537,0.0
-164865.17255717254,0.99985695,0.0
-164765.02806652806,0.9996582,1.1038935e-08
-164664.88357588358,0.9992558,5.5194675e-09
-164564.73908523907,0.99980193,0.0
-164464.5945945946,0.9998828,0.0
-164364.4501039501,0.99993384,0.0
-164264.30561330562,0.9997989,5.5194675e-09
-164164.1611226611,0.99990857,0.0
-164064.01663201663,0.99994385,1.1038935e-08
-163963.87214137215,0.99995387,1.1038935e-08
-163863.72765072764,0.99997675,1.1038935e-08
-163763.58316008316,0.999959,0.0
-163663.43866943868,0.9999083,0.0
-163563.2941787942,0.9998704,1.1038935e-08
-163463.1496881497,0.9999515,1.1038935e-08
-163363.0051975052,0.9999608,1.1038935e-08
-163262.86070686072,0.9999665,1.1038935e-08
-163162.7162162162,0.99995816,1.1038935e-08
-163062.57172557173,0.9999685,0.0
-162962.42723492725,0.9999647,0.0
-162862.28274428274,0.99997294,1.1038935e-08
-162762.13825363826,0.99993145,0.0
-162661.99376299378,0.9998745,0.0
-162561.84927234927,0.9999598,0.0
-162461.7047817048,0.99997723,0.0
-162361.5602910603,0.99997425,0.0
-162261.4158004158,0.9999362,0.0
-162161.2713097713,0.9999193,0.0
-162061.12681912683,0.9999293,1.1038935e-08
-161960.98232848232,0.9999527,1.1038935e-08
-161860.83783783784,0.99991596,0.0
-161760.69334719336,0.99989855,1.1038935e-08
-161660.54885654885,0.99991643,1.1038935e-08
-161560.40436590437,0.99993527,0.0
-161460.2598752599,0.9999466,0.0
-161360.11538461538,0.99996436,0.0
-161259.9708939709,0.9999455,0.0
-161159.8264033264,0.99996006,1.1038935e-08
-161059.6819126819,0.99994314,0.0
-160959.53742203742,0.9999553,1.1038935e-08
-160859.39293139294,0.99992335,1.1038935e-08
-160759.24844074843,0.999961,1.1038935e-08
-160659.10395010395,0.99996483,0.0
-160558.95945945947,0.99996316,0.0
-160458.81496881496,0.9999552,0.0
-160358.67047817048,0.9999031,1.1038935e-08
-160258.525987526,0.9999418,0.0
-160158.38149688148,0.9999558,1.1038935e-08
-160058.237006237,0.999941,0.0
-159958.09251559252,0.99987876,1.1038935e-08
-159857.948024948,0.99982727,5.5194675e-09
-159757.80353430353,0.99987566,1.1038935e-08
-159657.65904365905,0.9999031,0.0
-159557.51455301454,0.9999031,0.0
-159457.37006237006,0.9999622,0.0
-159357.22557172558,0.99996126,0.0
-159257.0810810811,0.99996006,0.0
-159156.93659043658,0.99989736,1.1038935e-08
-159056.7920997921,0.99991906,0.0
-158956.6476091476,0.9998846,0.0
-158856.5031185031,0.99981606,5.5194675e-09
-158756.35862785863,0.99988365,0.0
-158656.21413721412,0.9999275,0.0
-158556.06964656967,0.9999403,0.0
-158455.92515592516,0.9999448,0.0
-158355.78066528065,0.9999312,1.1038935e-08
-158255.6361746362,0.9999312,0.0
-158155.49168399168,0.9999608,0.0
-158055.34719334717,0.99996376,0.0
-157955.20270270272,0.99993527,1.1038935e-08
-157855.0582120582,0.9997195,5.5194675e-09
-157754.9137214137,0.99984825,0.0
-157654.76923076925,0.99973977,5.5194675e-09
-157554.62474012474,0.99992573,1.1038935e-08
-157454.48024948023,0.9998261,5.5194675e-09
-157354.33575883578,0.9999012,0.0
-157254.1912681913,0.9999176,0.0
-157154.04677754678,0.99991417,0.0
-157053.9022869023,0.99991643,1.1038935e-08
-156953.7577962578,0.9998809,1.1038935e-08
-156853.6133056133,0.9998342,1.1038935e-08
-156753.46881496883,0.99988365,0.0
-156653.32432432432,0.9998599,1.1038935e-08
-156553.17983367984,0.9998151,5.5194675e-09
-156453.03534303536,0.99989593,0.0
-156352.89085239085,0.999956,1.1038935e-08
-156252.74636174637,0.99989355,0.0
-156152.60187110188,0.9998375,0.0
-156052.45738045737,0.99983037,1.1038935e-08
-155952.3128898129,0.9998325,1.1038935e-08
-155852.1683991684,0.99984276,0.0
-155752.0239085239,0.9997403,0.0
-155651.87941787942,0.99986756,1.1038935e-08
-155551.73492723494,0.9999162,1.1038935e-08
-155451.59043659043,0.99991214,1.1038935e-08
-155351.44594594595,0.9998759,0.0
-155251.30145530147,0.99990046,0.0
-155151.15696465696,0.9999355,1.1038935e-08
-155051.01247401247,0.99993026,0.0
-154950.867983368,0.99971926,5.5194675e-09
-154850.72349272348,0.9996754,1.1038935e-08
-154750.579002079,0.99993896,0.0
-154650.43451143452,0.99991715,1.1038935e-08
-154550.29002079,0.99993217,0.0
-154450.14553014553,0.999956,1.1038935e-08
-154350.00103950105,0.9999465,0.0
-154249.85654885654,0.99996567,0.0
-154149.71205821206,0.999961,1.1038935e-08
-154049.56756756757,0.99991643,0.0
-153949.42307692306,0.99992466,0.0
-153849.27858627858,0.9998733,0.0
-153749.1340956341,0.99989116,0.0
-153648.9896049896,0.9999238,0.0
-153548.8451143451,0.9999305,1.1038935e-08
-153448.70062370063,0.9999305,0.0
-153348.55613305612,0.99997914,1.1038935e-08
-153248.41164241164,0.99997437,1.1038935e-08
-153148.26715176716,0.9999825,0.0
-153048.12266112264,0.9999784,0.0
-152947.97817047816,0.99997723,1.1038935e-08
-152847.83367983368,0.99997723,1.1038935e-08
-152747.68918918917,0.9999808,1.1038935e-08
-152647.54469854472,0.9999658,1.1038935e-08
-152547.4002079002,0.99996316,0.0
-152447.2557172557,0.99996054,0.0
-152347.11122661125,0.99996316,0.0
-152246.96673596674,0.9999589,0.0
-152146.82224532223,0.999966,0.0
-152046.67775467777,0.99997795,0.0
-151946.53326403326,0.99997807,0.0
-151846.38877338875,0.99996006,1.1038935e-08
-151746.2442827443,0.99995124,1.1038935e-08
-151646.0997920998,0.99994814,0.0
-151545.95530145528,0.9999355,0.0
-151445.81081081083,0.9999541,1.1038935e-08
-151345.66632016632,0.9999428,0.0
-151245.5218295218,0.9999405,1.1038935e-08
-151145.37733887736,0.999979,0.0
-151045.23284823284,0.9999825,0.0
-150945.08835758836,0.99997413,0.0
-150844.94386694388,0.9999584,0.0
-150744.79937629937,0.99994195,0.0
-150644.6548856549,0.99995434,0.0
-150544.5103950104,0.9999794,0.0
-150444.3659043659,0.9999567,0.0
-150344.22141372142,0.9999541,1.1038935e-08
-150244.07692307694,0.99995553,0.0
-150143.93243243243,0.99997485,1.1038935e-08
-150043.78794178794,0.9999622,0.0
-149943.64345114346,0.99995196,0.0
-149843.49896049895,0.9999689,0.0
-149743.35446985447,0.99997723,1.1038935e-08
-149643.20997921,0.9999646,0.0
-149543.06548856548,0.9999666,0.0
-149442.920997921,0.99997103,0.0
-149342.77650727652,0.9999753,1.1038935e-08
-149242.632016632,0.99997556,1.1038935e-08
-149142.48752598753,0.9999589,1.1038935e-08
-149042.34303534304,0.99996436,0.0
-148942.19854469853,0.9999503,1.1038935e-08
-148842.05405405405,0.99996483,1.1038935e-08
-148741.90956340957,0.9999453,0.0
-148641.76507276506,0.9999685,0.0
-148541.62058212058,0.99991715,0.0
-148441.4760914761,0.9999552,0.0
-148341.3316008316,0.9999641,0.0
-148241.1871101871,0.99996865,0.0
-148141.04261954263,0.9999846,1.1038935e-08
-148040.89812889812,0.9999839,1.1038935e-08
-147940.75363825363,0.9999813,1.1038935e-08
-147840.60914760915,0.9999832,0.0
-147740.46465696464,0.9999796,0.0
-147640.32016632016,0.9999784,0.0
-147540.17567567568,0.99998486,0.0
-147440.03118503117,0.9999758,0.0
-147339.8866943867,0.9999703,0.0
-147239.7422037422,0.99996555,1.1038935e-08
-147139.5977130977,0.99997616,0.0
-147039.45322245322,0.99998486,0.0
-146939.3087318087,0.99995005,0.0
-146839.16424116422,0.99995863,0.0
-146739.01975051974,0.9999808,1.1038935e-08
-146638.87525987526,0.99997866,0.0
-146538.73076923075,0.99997365,0.0
-146438.5862785863,0.9999763,0.0
-146338.4417879418,0.99997675,1.1038935e-08
-146238.29729729728,0.9999789,1.1038935e-08
-146138.15280665283,0.999979,0.0
-146038.00831600832,0.99997425,0.0
-145937.8638253638,0.9999653,1.1038935e-08
-145837.71933471935,0.99997413,0.0
-145737.57484407484,0.9999567,0.0
-145637.43035343033,0.9999732,1.1038935e-08
-145537.28586278588,0.99993217,1.1038935e-08
-145437.14137214137,0.9999484,0.0
-145336.99688149686,0.99992,1.1038935e-08
-145236.8523908524,0.99997425,0.0
-145136.7079002079,0.9999751,1.1038935e-08
-145036.56340956342,0.99997866,1.1038935e-08
-144936.4189189189,0.99998176,0.0
-144836.27442827442,0.9999753,1.1038935e-08
-144736.12993762994,0.99998105,1.1038935e-08
-144635.98544698546,0.9999819,0.0
-144535.84095634095,0.9999784,0.0
-144435.69646569647,0.9999615,0.0
-144335.551975052,0.99996746,1.1038935e-08
-144235.40748440748,0.99998176,0.0
-144135.262993763,0.9999732,1.1038935e-08
-144035.11850311852,0.9999732,1.1038935e-08
-143934.974012474,0.9999696,0.0
-143834.82952182952,0.9999796,0.0
-143734.68503118504,0.99997985,0.0
-143634.54054054053,0.99996936,0.0
-143534.39604989605,0.9999733,0.0
-143434.25155925157,0.9999751,0.0
-143334.10706860706,0.99997056,0.0
-143233.96257796258,0.9999825,1.1038935e-08
-143133.8180873181,0.99998105,1.1038935e-08
-143033.6735966736,0.9999846,1.1038935e-08
-142933.5291060291,0.9999846,1.1038935e-08
-142833.38461538462,0.9999856,0.0
-142733.2401247401,0.9999856,0.0
-142633.09563409563,0.99998677,0.0
-142532.95114345115,0.9999856,0.0
-142432.80665280664,0.9999734,0.0
-142332.66216216216,0.9999865,0.0
-142232.51767151768,0.99998,0.0
-142132.37318087317,0.9999733,0.0
-142032.2286902287,0.99998105,1.1038935e-08
-141932.0841995842,0.9999789,1.1038935e-08
-141831.9397089397,0.99998176,1.1038935e-08
-141731.7952182952,0.99998176,1.1038935e-08
-141631.65072765073,0.9999856,1.1038935e-08
-141531.50623700622,0.9999856,1.1038935e-08
-141431.36174636174,0.9999832,0.0
-141331.21725571726,0.9999856,1.1038935e-08
-141231.07276507275,0.9999856,1.1038935e-08
-141130.92827442827,0.9999876,0.0
-141030.7837837838,0.9999876,0.0
-140930.63929313928,0.9999877,0.0
-140830.4948024948,0.99998486,1.1038935e-08
-140730.3503118503,0.99998486,1.1038935e-08
-140630.2058212058,0.99998486,0.0
-140530.06133056135,0.99998486,1.1038935e-08
-140429.91683991684,0.99998486,1.1038935e-08
-140329.77234927233,0.99998176,1.1038935e-08
-140229.62785862788,0.99998486,0.0
-140129.48336798337,0.99997723,0.0
-140029.33887733886,0.9999796,0.0
-139929.1943866944,0.9999796,0.0
-139829.0498960499,0.9999876,0.0
-139728.90540540538,0.9999827,1.1038935e-08
-139628.76091476093,0.9999865,0.0
-139528.61642411642,0.9999825,0.0
-139428.4719334719,0.99997807,0.0
-139328.32744282746,0.99997807,0.0
-139228.18295218295,0.9999801,0.0
-139128.03846153847,0.99998057,1.1038935e-08
-139027.893970894,0.99997675,0.0
-138927.74948024948,0.999982,0.0
-138827.604989605,0.99998176,1.1038935e-08
-138727.4604989605,0.99997485,0.0
-138627.316008316,0.9999844,0.0
-138527.17151767152,0.99998176,1.1038935e-08
-138427.02702702704,0.9999875,1.1038935e-08
-138326.88253638253,0.9999875,1.1038935e-08
-138226.73804573805,0.9999857,0.0
-138126.59355509357,0.9999877,0.0
-138026.44906444906,0.9999877,0.0
-137926.30457380458,0.9999877,0.0
-137826.1600831601,0.9999825,1.1038935e-08
-137726.0155925156,0.9999825,1.1038935e-08
-137625.8711018711,0.99998486,0.0
-137525.72661122662,0.9999825,1.1038935e-08
-137425.5821205821,0.9999825,1.1038935e-08
-137325.43762993763,0.9999782,1.1038935e-08
-137225.29313929315,0.99998486,0.0
-137125.14864864864,0.9999813,1.1038935e-08
-137025.00415800416,0.99998474,0.0
-136924.85966735968,0.99998057,1.1038935e-08
-136824.71517671517,0.9999839,1.1038935e-08
-136724.57068607069,0.99998534,0.0
-136624.4261954262,0.9999794,0.0
-136524.2817047817,0.99998033,0.0
-136424.1372141372,0.9999782,0.0
-136323.99272349273,0.9999782,0.0
-136223.84823284822,0.99998105,1.1038935e-08
-136123.70374220374,0.9999815,0.0
-136023.55925155926,0.99998105,0.0
-135923.41476091475,0.99998534,0.0
-135823.27027027027,0.9999857,0.0
-135723.1257796258,0.99998534,0.0
-135622.98128898127,0.99998534,0.0
-135522.8367983368,0.99998224,0.0
-135422.6923076923,0.99998534,0.0
-135322.5478170478,0.9999875,1.1038935e-08
-135222.40332640332,0.9999846,0.0
-135122.25883575884,0.9999875,1.1038935e-08
-135022.11434511433,0.9999851,1.1038935e-08
