Age,SD_probability_mean,SD_probability_error
-169071.24116424116,0.948,0.0021034970881843
-168971.09667359668,0.952,0.0020203217565526
-168870.9521829522,0.918,0.0027407480730632
-168770.8076923077,0.907,0.0022320562268903
-168670.6632016632,0.9200000000000002,0.0026838405317753
-168570.51871101873,0.923,0.0029588975987688
-168470.3742203742,0.9079999999999998,0.0031210895533451
-168370.22972972973,0.898,0.0024778418028599
-168270.08523908525,0.8960000000000001,0.0033181772104575
-168169.94074844074,0.913,0.0031279506070269
-168069.79625779626,0.918,0.0031210895533451
-167969.65176715178,0.915,0.0022011076756942
-167869.50727650727,0.8799999999999999,0.0024147463634924
-167769.3627858628,0.873,0.0035636463068043
-167669.2182952183,0.882,0.0042596596108139
-167569.0738045738,0.8620000000000001,0.0035816476655304
-167468.92931392931,0.818,0.0028631625870704
-167368.78482328483,0.843,0.0023076124024627
-167268.64033264032,0.8560000000000001,0.0016145587632539
-167168.49584199584,0.8469999999999999,0.0035876280464953
-167068.35135135136,0.874,0.0047974263933905
-166968.20686070685,0.8860000000000001,0.0036621441806679
-166868.06237006237,0.869,0.0037144548725216
-166767.9178794179,0.8659999999999999,0.0034449673438219
-166667.77338877338,0.867,0.0032621427007413
-166567.6288981289,0.8450000000000001,0.0034956222622016
-166467.4844074844,0.898,0.0028026237706834
-166367.3399168399,0.904,0.0027842054521891
-166267.19542619542,0.926,0.0022758075489812
-166167.05093555094,0.936,0.0031863458694874
-166066.90644490643,0.958,0.0019774225648555
-165966.76195426195,0.962,0.0013609555466656
-165866.61746361747,0.9469999999999998,0.0019446272136324
-165766.47297297296,0.943,0.0016590886052287
-165666.32848232848,0.9489999999999998,0.0014013118853417
-165566.183991684,0.935,0.001769145273854
-165466.0395010395,0.9499999999999998,0.0013734991809243
-165365.895010395,0.966,0.0013226110539383
-165265.75051975052,0.975,0.0011894851827576
-165165.606029106,0.98,0.0014345731072343
-165065.46153846153,0.976,0.000740810367098
-164965.31704781705,0.973,0.0008334116629853
-164865.17255717254,0.965,0.001507439882715
-164765.02806652806,0.982,0.0015384082683085
-164664.88357588358,0.982,0.00115658981493
-164564.73908523907,0.982,0.0013609555466656
-164464.5945945946,0.9840000000000002,0.0010311643903859
-164364.4501039501,0.988,0.0008072793816269
-164264.30561330562,0.979,0.0014612238021603
-164164.1611226611,0.9750000000000002,0.0011894851827576
-164064.01663201663,0.9900000000000002,0.0009260129588726
-163963.87214137215,0.987,0.0010186142547598
-163863.72765072764,0.978,0.0012284950142348
-163763.58316008316,0.98,0.0009260129588726
-163663.43866943868,0.983,0.0014960197191213
-163563.2941787942,0.985,0.0009488809198208
-163463.1496881497,0.982,0.0009073036977771
-163363.0051975052,0.983,0.0008334116629853
-163262.86070686072,0.98,0.0008282511696339
-163162.7162162162,0.983,0.0010995794650683
-163062.57172557173,0.979,0.0013387214049233
-162962.42723492725,0.976,0.0017174981804939
-162862.28274428274,0.9660000000000002,0.0012561050911448
-162762.13825363826,0.963,0.0014960197191213
-162661.99376299378,0.978,0.0006929646455628
-162561.84927234927,0.9900000000000002,0.0005856620185738
-162461.7047817048,0.977,0.0009306315060215
-162361.5602910603,0.977,0.001245823021139
-162261.4158004158,0.981,0.0009667859121853
-162161.2713097713,0.981,0.0019179872262348
-162061.12681912683,0.98,0.0015495160534825
-161960.98232848232,0.975,0.0011150672625451
-161860.83783783784,0.983,0.000723239241192
-161760.69334719336,0.986,0.0004536518488885
-161660.54885654885,0.987,0.0010186142547598
-161560.40436590437,0.992,0.0006929646455628
-161460.2598752599,0.991,0.0009667859121853
-161360.11538461538,0.986,0.0009443516294262
-161259.9708939709,0.986,0.0011112155506471
-161159.8264033264,0.9820000000000002,0.0009973464794142
-161059.6819126819,0.97,0.0016565023392678
-160959.53742203742,0.973,0.0010995794650683
-160859.39293139294,0.972,0.0018887032588524
-160759.24844074843,0.961,0.0020477243466834
-160659.10395010395,0.9750000000000002,0.0013890194383089
-160558.95945945947,0.979,0.0014013118853417
-160458.81496881496,0.986,0.000740810367098
-160358.67047817048,0.975,0.0013258487847413
-160258.525987526,0.972,0.0008072793816269
-160158.38149688148,0.975,0.0010353139620424
-160058.237006237,0.965,0.0017199927325427
-159958.09251559252,0.97,0.001707483528471
-159857.948024948,0.972,0.0018887032588524
-159757.80353430353,0.9750000000000002,0.0016172121073007
-159657.65904365905,0.975,0.0021617990193355
-159557.51455301454,0.978,0.0012964181424216
-159457.37006237006,0.979,0.0015742220300834
-159357.22557172558,0.971,0.0014013118853417
-159257.0810810811,0.981,0.0009667859121853
-159156.93659043658,0.992,0.0009973464794142
-159056.7920997921,0.98,0.0013734991809244
-158956.6476091476,0.988,0.0008072793816269
-158856.5031185031,0.9920000000000002,0.0006929646455628
-158756.35862785863,0.984,0.0011858752042268
-158656.21413721412,0.989,0.0015187741767623
-158556.06964656967,0.987,0.0009306315060215
-158455.92515592516,0.978,0.0012964181424216
-158355.78066528065,0.987,0.001245823021139
-158255.6361746362,0.993,0.000723239241192
-158155.49168399168,0.99,0.0007172865536171
-158055.34719334717,0.9750000000000002,0.0009488809198208
-157955.20270270272,0.953,0.0014375586944538
-157855.0582120582,0.954,0.0013226110539383
-157754.9137214137,0.955,0.0016693936024796
-157654.76923076925,0.961,0.0014013118853417
-157554.62474012474,0.963,0.0018075051867145
-157454.48024948023,0.926,0.0027842054521891
-157354.33575883578,0.908,0.0024076336930687
-157254.1912681913,0.926,0.0016668233259706
-157154.04677754678,0.918,0.0025122101822896
-157053.9022869023,0.912,0.0024076336930687
-156953.7577962578,0.922,0.0018887032588524
-156853.6133056133,0.8789999999999999,0.0027918945180647
-156753.46881496883,0.8760000000000001,0.0030488194436535
-156653.32432432432,0.8819999999999999,0.0021835063544675
-156553.17983367984,0.882,0.0024778418028599
-156453.03534303536,0.8790000000000001,0.0039818557231522
-156352.89085239085,0.8720000000000001,0.0021835063544675
-156252.74636174637,0.8729999999999999,0.0026207966346132
-156152.60187110188,0.8470000000000001,0.0032357495267711
-156052.45738045737,0.86,0.0016565023392678
-155952.3128898129,0.881,0.0018263830375909
-155852.1683991684,0.936,0.0017174981804939
-155752.0239085239,0.9619999999999996,0.0016974097914174
-155651.87941787942,0.976,0.0016668233259706
-155551.73492723494,0.9740000000000002,0.0021991589301367
-155451.59043659043,0.9720000000000002,0.0014225681003031
-155351.44594594595,0.9820000000000002,0.0012284950142348
-155251.30145530147,0.987,0.0014375586944539
-155151.15696465696,0.99,0.0010143963722332
-155051.01247401247,0.99,0.0008282511696339
-154950.867983368,0.989,0.0008735988782044
-154850.72349272348,0.979,0.0008735988782044
-154750.579002079,0.99,0.0007172865536171
-154650.43451143452,0.994,0.000740810367098
-154550.29002079,0.996,0.0004536518488885
-154450.14553014553,0.995,0.0006211883772254
-154350.00103950105,0.99,0.0010956733089748
-154249.85654885654,0.992,0.0009073036977771
-154149.71205821206,0.98,0.0010956733089748
-154049.56756756757,0.986,0.0009443516294262
-153949.42307692306,0.989,0.0010517485440921
-153849.27858627858,0.986,0.0008487048957087
-153749.1340956341,0.993,0.0004243524478543
-153648.9896049896,0.994,0.0006142475071174
-153548.8451143451,0.99,0.0012423767544509
-153448.70062370063,0.9920000000000002,0.0005556077753235
-153348.55613305612,0.979,0.0010517485440921
-153248.41164241164,0.98,0.0010143963722332
-153148.26715176716,0.988,0.0009073036977771
-153048.12266112264,0.992,0.0008072793816269
-152947.97817047816,0.991,0.0007692041341542
-152847.83367983368,0.985,0.0008537417642355
-152747.68918918917,0.993,0.0008334116629853
-152647.54469854472,0.997,0.0005929376021134
-152547.4002079002,0.994,0.0011858752042268
-152447.2557172557,0.986,0.0009443516294262
-152347.11122661125,0.9840000000000002,0.000740810367098
-152246.96673596674,0.973,0.0010186142547598
-152146.82224532223,0.951,0.0018263830375909
-152046.67775467777,0.9429999999999998,0.0016065724384539
-151946.53326403326,0.959,0.0012730573435631
-151846.38877338875,0.9469999999999998,0.0009306315060215
-151746.2442827443,0.971,0.0013387214049233
-151646.0997920998,0.977,0.0013766172307508
-151545.95530145528,0.974,0.0015605447766725
-151445.81081081083,0.977,0.0008334116629853
-151345.66632016632,0.982,0.0010799074034379
-151245.5218295218,0.989,0.0009667859121853
-151145.37733887736,0.978,0.0009073036977771
-151045.23284823284,0.979,0.0015742220300834
-150945.08835758836,0.985,0.0011150672625451
-150844.94386694388,0.989,0.0009667859121853
-150744.79937629937,0.982,0.0014816207341961
-150644.6548856549,0.99,0.0009260129588726
-150544.5103950104,0.995,0.0008537417642355
-150444.3659043659,0.997,0.0004243524478543
-150344.22141372142,0.995,0.0004630064794363
-150244.07692307694,0.9920000000000002,0.0006929646455628
-150143.93243243243,0.99,0.0005856620185738
-150043.78794178794,0.9750000000000002,0.0011894851827576
-149943.64345114346,0.973,0.0013766172307508
-149843.49896049895,0.972,0.0017956057473732
-149743.35446985447,0.983,0.0011749787232116
-149643.20997921,0.987,0.0009306315060215
-149543.06548856548,0.989,0.0008735988782044
-149442.920997921,0.989,0.0008735988782044
-149342.77650727652,0.991,0.0010517485440921
-149242.632016632,0.993,0.0010995794650683
-149142.48752598753,0.9910000000000002,0.0006482090712108
-149042.34303534304,0.991,0.0008735988782044
-148942.19854469853,0.995,0.0007465755152695
-148842.05405405405,0.993,0.0008334116629853
-148741.90956340957,0.994,0.0011112155506471
-148641.76507276506,0.992,0.0008072793816269
-148541.62058212058,0.991,0.0007692041341542
-148441.4760914761,0.998,0.0005556077753235
-148341.3316008316,0.999,0.0002778038876617
-148241.1871101871,1.0,0.0
-148141.04261954263,0.999,0.0002778038876617
-148040.89812889812,0.999,0.0002778038876617
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,0.991,0.0007692041341542
-147740.46465696464,0.9920000000000002,0.0008072793816269
-147640.32016632016,0.998,0.000370405183549
-147540.17567567568,0.999,0.0002778038876617
-147440.03118503117,0.998,0.000370405183549
-147339.8866943867,0.996,0.0006142475071174
-147239.7422037422,0.999,0.0002778038876617
-147139.5977130977,0.996,0.0004536518488885
-147039.45322245322,0.988,0.0010799074034379
-146939.3087318087,0.978,0.0009073036977771
-146839.16424116422,0.986,0.0012561050911448
-146739.01975051974,0.992,0.0009073036977771
-146638.87525987526,0.987,0.0008334116629853
-146538.73076923075,0.985,0.0004630064794363
-146438.5862785863,0.987,0.000723239241192
-146338.4417879418,0.989,0.0009667859121853
-146238.29729729728,0.99,0.0010143963722332
-146138.15280665283,0.985,0.0013890194383089
-146038.00831600832,0.9840000000000002,0.0013226110539383
-145937.8638253638,0.995,0.0006211883772254
-145837.71933471935,0.995,0.0006211883772254
-145737.57484407484,0.996,0.0004536518488885
-145637.43035343033,0.996,0.0006142475071174
-145537.28586278588,0.993,0.0008334116629853
-145437.14137214137,0.994,0.0004536518488885
-145336.99688149686,0.991,0.0008735988782044
-145236.8523908524,0.991,0.0008735988782044
-145136.7079002079,0.997,0.0004243524478543
-145036.56340956342,0.998,0.000370405183549
-144936.4189189189,0.999,0.0002778038876617
-144836.27442827442,0.996,0.0004536518488885
-144736.12993762994,0.995,0.0008537417642355
-144635.98544698546,0.998,0.000370405183549
-144535.84095634095,0.996,0.0006142475071174
-144435.69646569647,0.997,0.0004243524478543
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,0.999,0.0002778038876617
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,0.999,0.0002778038876617
-143634.54054054053,0.999,0.0002778038876617
-143534.39604989605,0.998,0.000370405183549
-143434.25155925157,1.0,0.0
-143334.10706860706,1.0,0.0
-143233.96257796258,0.997,0.0004243524478543
-143133.8180873181,0.999,0.0002778038876617
-143033.6735966736,0.999,0.0002778038876617
-142933.5291060291,1.0,0.0
-142833.38461538462,0.999,0.0002778038876617
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,0.999,0.0002778038876617
-142332.66216216216,1.0,0.0
-142232.51767151768,0.999,0.0002778038876617
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,0.999,0.0002778038876617
-139929.1943866944,0.999,0.0002778038876617
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,0.999,0.0002778038876617
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,0.999,0.0002778038876617
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,0.999,0.0002778038876617
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
