Age,SD_probability_mean,SD_probability_error
-170373.11954261953,0.9997604920082156,1.0280809080416359e-17
-170272.97505197505,0.9998957346443944,1.0280809080416359e-17
-170172.83056133057,0.9999336268140626,2.0561618160832718e-17
-170072.68607068606,0.9999340325076976,1.0280809080416359e-17
-169972.54158004158,0.9999568301889424,1.0280809080416359e-17
-169872.3970893971,0.9999663521923814,1.0280809080416359e-17
-169772.2525987526,0.9999528223781662,1.0280809080416359e-17
-169672.1081081081,0.9999200259598074,0.0
-169571.96361746365,0.999882123528088,0.0
-169471.81912681914,0.9999263949528252,0.0
-169371.67463617463,0.999693386831386,2.0561618160832718e-17
-169271.53014553015,0.9997566526752,1.0280809080416359e-17
-169171.38565488567,0.9999593084127868,0.0
-169071.24116424116,0.9999632664414192,0.0
-168971.09667359668,0.9999443178819154,1.0280809080416359e-17
-168870.9521829522,0.9998469104889676,0.0
-168770.8076923077,0.9995719084705386,0.0
-168670.6632016632,0.999814129767598,1.0280809080416359e-17
-168570.51871101873,0.9998817276629326,1.0280809080416359e-17
-168470.3742203742,0.999729880808591,1.0280809080416359e-17
-168370.22972972973,0.9988721540875284,0.0
-168270.08523908525,0.9988638370555588,2.0561618160832718e-17
-168169.94074844074,0.9997513791900168,2.0561618160832718e-17
-168069.79625779626,0.9998719386612792,1.0280809080416359e-17
-167969.65176715178,0.9999218281769886,2.0561618160832718e-17
-167869.50727650727,0.9989104100805208,2.0561618160832718e-17
-167769.3627858628,0.998893772578798,0.0
-167669.2182952183,0.9996046182542002,2.0561618160832718e-17
-167569.0738045738,0.999284735198635,0.0
-167468.92931392931,0.9773499834202266,1.0280809080416359e-17
-167368.78482328483,0.9882146566775342,0.0
-167268.64033264032,0.9979872118116612,1.0280809080416359e-17
-167168.49584199584,0.9992662055662114,2.0561618160832718e-17
-167068.35135135136,0.9996451769103774,1.0280809080416359e-17
-166968.20686070685,0.9992854192846348,1.0280809080416359e-17
-166868.06237006237,0.997453251318296,0.0
-166767.9178794179,0.9922619762111348,0.0
-166667.77338877338,0.9990907282906256,0.0
-166567.6288981289,0.9937849210960616,1.0280809080416359e-17
-166467.4844074844,0.9955698501008764,1.0280809080416359e-17
-166367.3399168399,0.996535775755089,2.0561618160832718e-17
-166267.19542619542,0.9982986810924348,0.0
-166167.05093555094,0.9996041462738494,0.0
-166066.90644490643,0.9997832778107828,1.0280809080416359e-17
-165966.76195426195,0.9999352244628252,1.0280809080416359e-17
-165866.61746361747,0.999817879672242,2.0561618160832718e-17
-165766.47297297296,0.9996378250517284,1.0280809080416359e-17
-165666.32848232848,0.9998619245296811,0.0
-165566.183991684,0.9999216775910164,1.0280809080416359e-17
-165466.0395010395,0.9998026670148408,1.0280809080416359e-17
-165365.895010395,0.9998882103477416,2.0561618160832718e-17
-165265.75051975052,0.9998353517362296,0.0
-165165.606029106,0.9999209039634652,2.0561618160832718e-17
-165065.46153846153,0.9998376097552624,1.0280809080416359e-17
-164965.31704781705,0.9998429034271032,2.0561618160832718e-17
-164865.17255717254,0.9997490348042716,1.0280809080416359e-17
-164765.02806652806,0.9999106726426168,1.0280809080416359e-17
-164664.88357588358,0.999967706608812,1.0280809080416359e-17
-164564.73908523907,0.9998434708437152,0.0
-164464.5945945946,0.9998685202918296,0.0
-164364.4501039501,0.9999686190598024,1.0280809080416359e-17
-164264.30561330562,0.9998708510330088,2.0561618160832718e-17
-164164.1611226611,0.9998486903636448,2.0561618160832718e-17
-164064.01663201663,0.9999328415339404,1.0280809080416359e-17
-163963.87214137215,0.999954828149489,1.0280809080416359e-17
-163863.72765072764,0.9999420479314992,0.0
-163763.58316008316,0.9999342895820538,0.0
-163663.43866943868,0.9999527809806814,0.0
-163563.2941787942,0.9998860504159844,0.0
-163463.1496881497,0.9998935118733414,1.0280809080416359e-17
-163363.0051975052,0.999813278877855,0.0
-163262.86070686072,0.9998865205114024,2.0561618160832718e-17
-163162.7162162162,0.9999441928245532,0.0
-163062.57172557173,0.99990261310639,1.0280809080416359e-17
-162962.42723492725,0.9999436444468872,2.0561618160832718e-17
-162862.28274428274,0.9998619193760838,0.0
-162762.13825363826,0.9998733406982444,2.0561618160832718e-17
-162661.99376299378,0.9999750898579428,1.0280809080416359e-17
-162561.84927234927,0.9999463575976166,0.0
-162461.7047817048,0.9999286329196352,1.0280809080416359e-17
-162361.5602910603,0.9999398507889452,1.0280809080416359e-17
-162261.4158004158,0.9999600341904002,0.0
-162161.2713097713,0.9999330070771916,0.0
-162061.12681912683,0.9999290837145836,0.0
-161960.98232848232,0.999895694369888,0.0
-161860.83783783784,0.9999312199168272,1.0280809080416359e-17
-161760.69334719336,0.9999299435293754,0.0
-161660.54885654885,0.9999455690801672,1.0280809080416359e-17
-161560.40436590437,0.9999468271584526,1.0280809080416359e-17
-161460.2598752599,0.9999766389128568,1.0280809080416359e-17
-161360.11538461538,0.9999609540301886,0.0
-161259.9708939709,0.9999398532419466,1.0280809080416359e-17
-161159.8264033264,0.9999546152269916,2.0561618160832718e-17
-161059.6819126819,0.999953980183047,1.0280809080416359e-17
-160959.53742203742,0.999946912088401,1.0280809080416359e-17
-160859.39293139294,0.9999457466979076,0.0
-160759.24844074843,0.999897338489961,1.0280809080416359e-17
-160659.10395010395,0.9999486949808444,1.0280809080416359e-17
-160558.95945945947,0.9999643264697156,0.0
-160458.81496881496,0.9999649128692508,1.0280809080416359e-17
-160358.67047817048,0.9999628292172044,1.0280809080416359e-17
-160258.525987526,0.9999586527881016,0.0
-160158.38149688148,0.9999382261499477,1.0280809080416359e-17
-160058.237006237,0.9999444074383644,1.0280809080416359e-17
-159958.09251559252,0.9999443709398552,0.0
-159857.948024948,0.9999462948652396,1.0280809080416359e-17
-159757.80353430353,0.9999605748841108,0.0
-159657.65904365905,0.9999629568405342,2.0561618160832718e-17
-159557.51455301454,0.9999629989567438,1.0280809080416359e-17
-159457.37006237006,0.9999702774498298,2.0561618160832718e-17
-159357.22557172558,0.9999425684059148,0.0
-159257.0810810811,0.9999616992575916,1.0280809080416359e-17
-159156.93659043658,0.9999742464506772,0.0
-159056.7920997921,0.9998753465017562,0.0
-158956.6476091476,0.999908449497264,2.0561618160832718e-17
-158856.5031185031,0.999917906393324,0.0
-158756.35862785863,0.9999490318506484,1.0280809080416359e-17
-158656.21413721412,0.9999436035370002,1.0280809080416359e-17
-158556.06964656967,0.999906375680675,2.0561618160832718e-17
-158455.92515592516,0.9999616994942536,2.0561618160832718e-17
-158355.78066528065,0.9999568880661992,2.0561618160832718e-17
-158255.6361746362,0.999933309087128,1.0280809080416359e-17
-158155.49168399168,0.9999558961506344,0.0
-158055.34719334717,0.9999211903703282,1.0280809080416359e-17
-157955.20270270272,0.9999106098282536,0.0
-157855.0582120582,0.999739697965851,0.0
-157754.9137214137,0.9999064292530606,1.0280809080416359e-17
-157654.76923076925,0.9999407548638428,0.0
-157554.62474012474,0.9999588611312012,0.0
-157454.48024948023,0.99991278517056,1.0280809080416359e-17
-157354.33575883578,0.9996862714529866,2.0561618160832718e-17
-157254.1912681913,0.999670189394705,0.0
-157154.04677754678,0.9997235487660496,0.0
-157053.9022869023,0.9995328726732816,2.0561618160832718e-17
-156953.7577962578,0.9997066268327874,0.0
-156853.6133056133,0.999103886634686,0.0
-156753.46881496883,0.999433733436208,0.0
-156653.32432432432,0.9992276737257,0.0
-156553.17983367984,0.9996477382019646,1.0280809080416359e-17
-156453.03534303536,0.9996132869564016,1.0280809080416359e-17
-156352.89085239085,0.999663955914018,0.0
-156252.74636174637,0.9997529656439748,1.0280809080416359e-17
-156152.60187110188,0.9990216924459328,2.0561618160832718e-17
-156052.45738045737,0.999024512813028,0.0
-155952.3128898129,0.9992931587613508,2.0561618160832718e-17
-155852.1683991684,0.9996313302836336,2.0561618160832718e-17
-155752.0239085239,0.9997557335294543,0.0
-155651.87941787942,0.9998917798955376,0.0
-155551.73492723494,0.999836850236657,0.0
-155451.59043659043,0.9999126831645108,1.0280809080416359e-17
-155351.44594594595,0.9999774155405052,0.0
-155251.30145530147,0.9999714444467828,1.0280809080416359e-17
-155151.15696465696,0.9999628156682434,0.0
-155051.01247401247,0.9999735760782984,0.0
-154950.867983368,0.9999690232661768,0.0
-154850.72349272348,0.9999581386263908,0.0
-154750.579002079,0.9999607493607476,0.0
-154650.43451143452,0.9999713394695748,0.0
-154550.29002079,0.9999754781960332,2.0561618160832718e-17
-154450.14553014553,0.9999455340771948,0.0
-154350.00103950105,0.9999446668765984,1.0280809080416359e-17
-154249.85654885654,0.999924898120938,0.0
-154149.71205821206,0.9998696435003772,1.0280809080416359e-17
-154049.56756756757,0.9999174821818344,0.0
-153949.42307692306,0.999901725941722,1.0280809080416359e-17
-153849.27858627858,0.999926871554952,0.0
-153749.1340956341,0.9999762444041582,1.0280809080416359e-17
-153648.9896049896,0.9999691329963902,1.0280809080416359e-17
-153548.8451143451,0.999972355081221,0.0
-153448.70062370063,0.9999735572417584,2.0561618160832718e-17
-153348.55613305612,0.9999384614898064,1.0280809080416359e-17
-153248.41164241164,0.9998864798330624,1.0280809080416359e-17
-153148.26715176716,0.9999249793612937,0.0
-153048.12266112264,0.9999373771311058,0.0
-152947.97817047816,0.999972740956108,0.0
-152847.83367983368,0.999978717023909,1.0280809080416359e-17
-152747.68918918917,0.9999735993924757,0.0
-152647.54469854472,0.9999737267563822,1.0280809080416359e-17
-152547.4002079002,0.9999729958026372,1.0280809080416359e-17
-152447.2557172557,0.9999706817735512,0.0
-152347.11122661125,0.99997072076294,1.0280809080416359e-17
-152246.96673596674,0.9999705602029536,0.0
-152146.82224532223,0.9999330325300108,2.0561618160832718e-17
-152046.67775467777,0.9998961010099892,1.0280809080416359e-17
-151946.53326403326,0.9999399542959412,0.0
-151846.38877338875,0.9998835239917824,1.0280809080416359e-17
-151746.2442827443,0.9999533266020528,0.0
-151646.0997920998,0.999940141862422,1.0280809080416359e-17
-151545.95530145528,0.9998945768137516,1.0280809080416359e-17
-151445.81081081083,0.9999433842540058,1.0280809080416359e-17
-151345.66632016632,0.9999406752815932,2.0561618160832718e-17
-151245.5218295218,0.9999403827197716,0.0
-151145.37733887736,0.9999348468354918,1.0280809080416359e-17
-151045.23284823284,0.99994363174386,1.0280809080416359e-17
-150945.08835758836,0.999966684142742,1.0280809080416359e-17
-150844.94386694388,0.9999653550390536,0.0
-150744.79937629937,0.9999480704801836,1.0280809080416359e-17
-150644.6548856549,0.9999502232152272,0.0
-150544.5103950104,0.9999659643748038,1.0280809080416359e-17
-150444.3659043659,0.999975211002644,1.0280809080416359e-17
-150344.22141372142,0.999974710401254,2.0561618160832718e-17
-150244.07692307694,0.9999544352470744,1.0280809080416359e-17
-150143.93243243243,0.999975259713643,0.0
-150043.78794178794,0.9998940890699728,1.0280809080416359e-17
-149943.64345114346,0.9999155417064352,1.0280809080416359e-17
-149843.49896049895,0.999913543929124,1.0280809080416359e-17
-149743.35446985447,0.9999414753273504,0.0
-149643.20997921,0.9999583931829964,1.0280809080416359e-17
-149543.06548856548,0.999969184964779,0.0
-149442.920997921,0.9999771291899762,1.0280809080416359e-17
-149342.77650727652,0.9999714364108224,1.0280809080416359e-17
-149242.632016632,0.9999657044440114,0.0
-149142.48752598753,0.9999768951028848,1.0280809080416359e-17
-149042.34303534304,0.9999749321583724,0.0
-148942.19854469853,0.9999783500895834,1.0280809080416359e-17
-148842.05405405405,0.9999403459795836,1.0280809080416359e-17
-148741.90956340957,0.9999753930267448,0.0
-148641.76507276506,0.9999702289326308,1.0280809080416359e-17
-148541.62058212058,0.99997876246358,0.0
-148441.4760914761,0.9999785464166676,0.0
-148341.3316008316,0.999976005368886,0.0
-148241.1871101871,0.9999786283472492,0.0
-148141.04261954263,0.9999787931450428,2.0561618160832718e-17
-148040.89812889812,0.999976551109338,1.0280809080416359e-17
-147940.75363825363,0.9999735430128724,0.0
-147840.60914760915,0.9999545904013124,1.0280809080416359e-17
-147740.46465696464,0.9999570111576908,1.0280809080416359e-17
-147640.32016632016,0.9999787095266404,1.0280809080416359e-17
-147540.17567567568,0.999976514061222,2.0561618160832718e-17
-147440.03118503117,0.9999778302223684,2.0561618160832718e-17
-147339.8866943867,0.9999771181756084,0.0
-147239.7422037422,0.9999783351006994,1.0280809080416359e-17
-147139.5977130977,0.9999755991706184,0.0
-147039.45322245322,0.999978980144365,0.0
-146939.3087318087,0.9999794144468048,2.0561618160832718e-17
-146839.16424116422,0.999968490904944,1.0280809080416359e-17
-146739.01975051974,0.9999758490086682,0.0
-146638.87525987526,0.9999791056021736,2.0561618160832718e-17
-146538.73076923075,0.999953585780312,0.0
-146438.5862785863,0.9999305603374788,1.0280809080416359e-17
-146338.4417879418,0.9999421933508263,0.0
-146238.29729729728,0.9999706100894108,0.0
-146138.15280665283,0.9999698942756544,1.0280809080416359e-17
-146038.00831600832,0.999965277694179,1.0280809080416359e-17
-145937.8638253638,0.9999520520675234,0.0
-145837.71933471935,0.9999773964083444,1.0280809080416359e-17
-145737.57484407484,0.999976878712904,0.0
-145637.43035343033,0.9999747754725978,0.0
-145537.28586278588,0.9999627517064796,0.0
-145437.14137214137,0.9999773396333188,0.0
-145336.99688149686,0.9999740869557244,2.0561618160832718e-17
-145236.8523908524,0.9999340640375258,0.0
-145136.7079002079,0.999979639187646,1.0280809080416359e-17
-145036.56340956342,0.9999788929208824,1.0280809080416359e-17
-144936.4189189189,0.9999788748654128,2.0561618160832718e-17
-144836.27442827442,0.999950194854906,1.0280809080416359e-17
-144736.12993762994,0.9999788749354808,1.0280809080416359e-17
-144635.98544698546,0.9999754531025096,1.0280809080416359e-17
-144535.84095634095,0.9999783215693624,2.0561618160832718e-17
-144435.69646569647,0.9999788689288478,1.0280809080416359e-17
-144335.551975052,0.999978881153521,0.0
-144235.40748440748,0.9999790440659238,1.0280809080416359e-17
-144135.262993763,0.9999790574230618,2.0561618160832718e-17
-144035.11850311852,0.9999788564208104,0.0
-143934.974012474,0.9999790362493056,0.0
-143834.82952182952,0.9999790361175822,0.0
-143734.68503118504,0.9999771028634828,2.0561618160832718e-17
-143634.54054054053,0.999977129390149,0.0
-143534.39604989605,0.9999783093804092,0.0
-143434.25155925157,0.9999790728946908,1.0280809080416359e-17
-143334.10706860706,0.9999789892036256,0.0
-143233.96257796258,0.9999788621243292,0.0
-143133.8180873181,0.9999786265343128,0.0
-143033.6735966736,0.9999790760669802,1.0280809080416359e-17
-142933.5291060291,0.9999771952997244,0.0
-142833.38461538462,0.999975154313088,2.0561618160832718e-17
-142733.2401247401,0.9999793509235146,2.0561618160832718e-17
-142633.09563409563,0.9999788271903822,0.0
-142532.95114345115,0.9999793899510216,0.0
-142432.80665280664,0.9999796334277616,2.0561618160832718e-17
-142332.66216216216,0.9999794812602876,1.0280809080416359e-17
-142232.51767151768,0.9999792981653302,1.0280809080416359e-17
-142132.37318087317,0.9999795862432996,2.0561618160832718e-17
-142032.2286902287,0.9999793664425016,0.0
-141932.0841995842,0.9999795121320576,0.0
-141831.9397089397,0.9999790099055008,0.0
-141731.7952182952,0.9999783109993958,1.0280809080416359e-17
-141631.65072765073,0.9999788548547032,1.0280809080416359e-17
-141531.50623700622,0.9999787614341956,2.0561618160832718e-17
-141431.36174636174,0.999978140035511,1.0280809080416359e-17
-141331.21725571726,0.9999789033266304,0.0
-141231.07276507275,0.9999788728946568,2.0561618160832718e-17
-141130.92827442827,0.9999789176972772,0.0
-141030.7837837838,0.9999788848031004,2.0561618160832718e-17
-140930.63929313928,0.9999788889694948,0.0
-140830.4948024948,0.9999789094149982,2.0561618160832718e-17
-140730.3503118503,0.999978952666188,0.0
-140630.2058212058,0.99997895662667,0.0
-140530.06133056135,0.9999790816927672,0.0
-140429.91683991684,0.9999790964180107,0.0
-140329.77234927233,0.999978923285176,2.0561618160832718e-17
-140229.62785862788,0.9999778710459089,0.0
-140129.48336798337,0.9999788685975896,1.0280809080416359e-17
-140029.33887733886,0.9999786557841868,1.0280809080416359e-17
-139929.1943866944,0.9999777907639352,1.0280809080416359e-17
-139829.0498960499,0.9999767565240532,1.0280809080416359e-17
-139728.90540540538,0.99997900149396,1.0280809080416359e-17
-139628.76091476093,0.9999789820419316,0.0
-139528.61642411642,0.9999771406123096,2.0561618160832718e-17
-139428.4719334719,0.9999788580539944,2.0561618160832718e-17
-139328.32744282746,0.9999788493373304,0.0
-139228.18295218295,0.999979555407634,2.0561618160832718e-17
-139128.03846153847,0.9999793719685484,0.0
-139027.893970894,0.9999790500043708,0.0
-138927.74948024948,0.999979917013642,0.0
-138827.604989605,0.9999799966050724,0.0
-138727.4604989605,0.9999800016313604,2.0561618160832718e-17
-138627.316008316,0.9999791182672142,0.0
-138527.17151767152,0.9999790955878464,2.0561618160832718e-17
-138427.02702702704,0.9999790942992296,2.0561618160832718e-17
-138326.88253638253,0.9999787271457892,0.0
-138226.73804573805,0.9999782707930558,0.0
-138126.59355509357,0.9999787099670584,2.0561618160832718e-17
-138026.44906444906,0.9999782986817104,1.0280809080416359e-17
-137926.30457380458,0.9999778845338716,1.0280809080416359e-17
-137826.1600831601,0.99997902222313,1.0280809080416359e-17
-137726.0155925156,0.9999789487087474,0.0
-137625.8711018711,0.999977889761236,0.0
-137525.72661122662,0.9999789776976924,0.0
-137425.5821205821,0.9999789884271209,2.0561618160832718e-17
-137325.43762993763,0.9999789746239436,2.0561618160832718e-17
-137225.29313929315,0.9999790249484456,0.0
-137125.14864864864,0.9999790021618123,0.0
-137025.00415800416,0.9999767181214316,0.0
-136924.85966735968,0.9999789324043732,0.0
-136824.71517671517,0.9999789042283874,0.0
-136724.57068607069,0.9999789690779548,0.0
-136624.4261954262,0.9999790152369348,0.0
-136524.2817047817,0.9999791211276164,0.0
-136424.1372141372,0.9999796688366512,1.0280809080416359e-17
-136323.99272349273,0.9999796124586856,0.0
-136223.84823284822,0.9999788313086182,1.0280809080416359e-17
-136123.70374220374,0.9999796237656788,0.0
-136023.55925155926,0.9999795308151274,1.0280809080416359e-17
-135923.41476091475,0.9999795725252156,0.0
-135823.27027027027,0.999979744245944,0.0
-135723.1257796258,0.9999796513135808,0.0
-135622.98128898127,0.999979452934172,1.0280809080416359e-17
-135522.8367983368,0.999979640023507,2.0561618160832718e-17
-135422.6923076923,0.9999795909273288,0.0
-135322.5478170478,0.9999788930421648,1.0280809080416359e-17
-135222.40332640332,0.9999778916624884,1.0280809080416359e-17
-135122.25883575884,0.9999787983133884,0.0
-135022.11434511433,0.9999788253211308,1.0280809080416359e-17
