Age,SD_probability_mean,SD_probability_error
-51309.20041753654,0.7899999999999999,0.003578454042367
-51208.99582463466,0.7729999999999999,0.0050781475417853
-51108.79123173278,0.756,0.0038549872004702
-51008.5866388309,0.744,0.0032373066561518
-50908.38204592902,0.741,0.0046521713474047
-50808.17745302714,0.768,0.0024900757404108
-50707.97286012527,0.7649999999999999,0.0026041835438049
-50607.768267223386,0.75,0.0025960834198474
-50507.56367432151,0.772,0.0023864206479101
-50407.35908141963,0.7609999999999999,0.0039253691300331
-50307.15448851775,0.758,0.0035972387070904
-50206.94989561587,0.764,0.0026665201714146
-50106.74530271399,0.76,0.0025960834198474
-50006.540709812114,0.7480000000000001,0.0040800653589536
-49906.33611691023,0.741,0.0030840443940646
-49806.13152400835,0.734,0.0043090292797024
-49705.92693110647,0.748,0.0036897277986418
-49605.72233820459,0.7499999999999999,0.0041252410881168
-49505.51774530271,0.732,0.0051889207206907
-49405.31315240084,0.7610000000000001,0.0048123922635468
-49305.10855949896,0.741,0.0051013204344991
-49204.90396659708,0.739,0.0030840443940646
-49104.6993736952,0.7549999999999999,0.0036310382256995
-49004.49478079332,0.7630000000000001,0.0050781475417853
-48904.29018789144,0.759,0.0037045391786719
-48804.08559498956,0.743,0.0033861228669638
-48703.88100208768,0.7660000000000001,0.0038110292388866
-48603.676409185806,0.7460000000000002,0.0039627493557049
-48503.47181628393,0.756,0.0046294799071306
-48403.26722338205,0.7550000000000001,0.0040893464497355
-48303.06263048017,0.7470000000000001,0.0032072401646406
-48202.85803757829,0.7509999999999999,0.0034696827298204
-48102.65344467641,0.7769999999999999,0.0027550916181792
-48002.44885177453,0.7819999999999999,0.0038680771776984
-47902.244258872655,0.787,0.0040645497797764
-47802.03966597078,0.7849999999999999,0.0029953560547515
-47701.8350730689,0.7959999999999999,0.0049291414148631
-47601.63048016702,0.7869999999999999,0.0047169128322099
-47501.42588726514,0.7899999999999999,0.0036942914711327
-47401.22129436326,0.794,0.0038984495343571
-47301.01670146138,0.791,0.0030289185146551
-47200.8121085595,0.8019999999999999,0.0041415464524189
-47100.60751565762,0.7819999999999999,0.0034781705213285
-47000.40292275574,0.776,0.00392
-46900.19832985386,0.7790000000000001,0.0040312502957976
-46799.99373695198,0.7819999999999999,0.0024214654110356
-46699.7891440501,0.776,0.0026347369121965
-46599.58455114823,0.7729999999999999,0.0041870648765814
-46499.37995824635,0.799,0.0019448979588079
-46399.17536534447,0.7969999999999999,0.0033861228669638
-46298.97077244259,0.8100000000000002,0.0031260984034528
-46198.76617954071,0.829,0.0031649334130075
-46098.56158663883,0.8230000000000001,0.0029328275082217
-45998.35699373696,0.8099999999999999,0.0028140873688103
-45898.15240083508,0.795,0.0032124893337252
-45797.9478079332,0.7949999999999999,0.0045199072339494
-45697.74321503132,0.7939999999999998,0.0033397783307048
-45597.53862212944,0.808,0.0033548791386706
-45497.33402922756,0.7820000000000001,0.0026538525455144
-45397.12943632568,0.806,0.0033649086950934
-45296.9248434238,0.8109999999999999,0.0032438059733871
-45196.720250521925,0.792,0.0045671888547647
-45096.515657620046,0.796,0.0038549872004702
-44996.31106471817,0.785,0.00365416609154
-44896.10647181629,0.7939999999999999,0.0033898527629361
-44795.90187891441,0.786,0.0037888590144763
-44695.69728601253,0.791,0.0028865015551823
-44595.49269311065,0.7819999999999999,0.0032268805206788
-44495.28810020877,0.7769999999999999,0.0029897256812495
-44395.08350730689,0.7950000000000002,0.0037676764676538
-44294.87891440501,0.788,0.0018265065879403
-44194.67432150313,0.7869999999999999,0.0036954315086451
-44094.46972860125,0.7850000000000001,0.0044447268185151
-43994.265135699374,0.806,0.0046294799071306
-43894.060542797495,0.797,0.0037632017909352
-43793.85594989562,0.7959999999999999,0.0046112463588986
-43693.65135699374,0.8029999999999999,0.0052414210608233
-43593.44676409186,0.8060000000000003,0.0036988495129294
-43493.24217118998,0.7969999999999999,0.0028155838259056
-43393.0375782881,0.7840000000000001,0.0023651445562438
-43292.83298538622,0.8190000000000002,0.0033208057572211
-43192.628392484345,0.8059999999999998,0.0037665582968419
-43092.42379958247,0.8099999999999999,0.0031529323583198
-42992.21920668059,0.798,0.0036205824868188
-42892.01461377871,0.8049999999999999,0.0046303896997909
-42791.81002087683,0.8210000000000001,0.0046521713474047
-42691.60542797495,0.8030000000000002,0.0044028304293344
-42591.40083507307,0.8230000000000001,0.0033861228669638
-42491.1962421712,0.8290000000000001,0.0016648365390495
-42390.99164926932,0.821,0.0022650734855047
-42290.78705636744,0.8300000000000001,0.0016924393274776
-42190.58246346556,0.8350000000000002,0.0037676764676538
-42090.37787056368,0.833,0.0025650696786131
-41990.1732776618,0.8270000000000002,0.0036954315086451
-41889.96868475992,0.8150000000000001,0.0037452496227677
-41789.76409185805,0.8160000000000001,0.0022180946462333
-41689.559498956165,0.8119999999999999,0.0043595654056701
-41589.35490605429,0.812,0.0036437767181771
-41489.15031315241,0.807,0.0022123901499144
-41388.94572025053,0.8230000000000001,0.0040645497797764
-41288.74112734865,0.8220000000000001,0.0029542927434557
-41188.53653444677,0.8,0.0033093700041792
-41088.33194154489,0.784,0.0025035721847413
-40988.127348643015,0.806,0.0026665201714146
-40887.922755741136,0.804,0.0032111778458837
-40787.71816283926,0.7809999999999999,0.0035890325139186
-40687.51356993738,0.8290000000000001,0.0028865015551823
-40587.3089770355,0.7969999999999999,0.0035796309718652
-40487.10438413361,0.78,0.0034096766322984
-40386.89979123173,0.79,0.0044777735695712
-40286.69519832985,0.776,0.0025369991943791
-40186.49060542797,0.765,0.0012484165409225
-40086.28601252609,0.782,0.0034781705213285
-39986.08141962421,0.779,0.0035654821774754
-39885.876826722335,0.766,0.0053708191410262
-39785.672233820456,0.752,0.0021642680380098
-39685.46764091858,0.7590000000000001,0.0028865015551823
-39585.2630480167,0.767,0.0031003910336284
-39485.05845511482,0.766,0.0027289764162963
-39384.85386221294,0.741,0.0038165516722123
-39284.64926931106,0.749,0.0034938788579005
-39184.444676409184,0.7299999999999999,0.0037170257870714
-39084.240083507306,0.716,0.0055710038781647
-38984.03549060543,0.702,0.0044171579336182
-38883.83089770355,0.7309999999999999,0.0031382020777352
-38783.62630480167,0.703,0.0054618103161703
-38683.42171189979,0.7090000000000002,0.0035890325139186
-38583.21711899791,0.7149999999999999,0.0040479342793361
-38483.012526096034,0.6990000000000001,0.0039892350759547
-38382.80793319416,0.647,0.0024985195616604
-38282.60334029228,0.671,0.003191440855921
-38182.3987473904,0.674,0.00392
-38082.19415448852,0.7090000000000001,0.0040934646244445
-37981.98956158664,0.667,0.0037181588539434
-37881.78496868476,0.6950000000000001,0.002219992887613
-37781.58037578288,0.7030000000000001,0.002359795560577
-37681.375782881005,0.712,0.0027166000422354
-37581.171189979126,0.7009999999999998,0.0045049715227793
-37480.96659707725,0.719,0.0040520945417695
-37380.76200417537,0.683,0.0056884743429919
-37280.55741127349,0.667,0.004345047998039
-37180.35281837161,0.683,0.0037407481191906
-37080.14822546973,0.714,0.0044056996576802
-36979.943632567854,0.7,0.0052726703511199
-36879.739039665976,0.6849999999999999,0.004250962739254
-36779.5344467641,0.683,0.0062258659652729
-36679.32985386222,0.683,0.0037632017909352
-36579.12526096034,0.671,0.0031382020777352
-36478.92066805846,0.6969999999999998,0.0035560183726559
-36378.71607515658,0.707,0.0034842205702934
-36278.511482254704,0.6340000000000001,0.0045189751982175
-36178.306889352825,0.664,0.0048429308220713
-36078.10229645095,0.663,0.0045161779369168
-35977.89770354907,0.619,0.0055596506895194
-35877.69311064719,0.5950000000000001,0.0049299959076172
-35777.48851774531,0.615,0.0052926049036997
-35677.28392484343,0.596,0.003606594350217
-35577.07933194155,0.5900000000000001,0.0033598976592601
-35476.874739039675,0.5670000000000001,0.0037181588539434
-35376.6701461378,0.5800000000000001,0.0039156993953042
-35276.46555323592,0.564,0.0026025655358551
-35176.26096033404,0.551,0.0048123922635468
-35076.056367432146,0.556,0.0031314835898794
-34975.85177453027,0.558,0.0035500906832993
-34875.64718162839,0.5469999999999999,0.0035322479299443
-34775.44258872651,0.5160000000000001,0.0047195911211541
-34675.23799582463,0.4670000000000001,0.0040228823567363
-34575.03340292275,0.502,0.0032268805206788
-34474.828810020874,0.4600000000000001,0.0033347295321557
-34374.624217118995,0.4590000000000001,0.0033711620152898
-34274.41962421712,0.429,0.004448516015127
-34174.21503131524,0.447,0.0055383958029537
-34074.01043841336,0.4630000000000001,0.0031274455693862
-33973.80584551148,0.4589999999999999,0.0023740327670332
-33873.6012526096,0.4680000000000001,0.003502308010942
-33773.39665970772,0.484,0.0031044642445378
-33673.192066805845,0.506,0.0056758719864896
-33572.987473903966,0.5050000000000001,0.0050814644249226
-33472.78288100209,0.504,0.0060075636536479
-33372.57828810021,0.5180000000000001,0.0038021766619163
-33272.37369519833,0.519,0.0027366832275072
-33172.16910229645,0.532,0.0036205824868188
-33071.96450939457,0.531,0.0049334123986077
-32971.759916492694,0.489,0.0042151393808508
-32871.555323590816,0.528,0.0032006665972366
-32771.35073068894,0.525,0.0057062185223281
-32671.14613778706,0.5189999999999999,0.0039038483037827
-32570.94154488518,0.489,0.0039038483037827
-32470.7369519833,0.501,0.0050348292188671
-32370.532359081422,0.514,0.0039627493557049
-32270.327766179544,0.5050000000000001,0.0031058207944145
-32170.123173277665,0.538,0.0032006665972366
-32069.918580375783,0.545,0.0038778656636432
-31969.713987473908,0.524,0.0044815348248077
-31869.50939457203,0.568,0.0025236815213201
-31769.30480167015,0.58,0.0038066055238276
-31669.100208768272,0.619,0.0044295376179429
-31568.8956158664,0.636,0.0034878455623302
-31468.691022964515,0.6410000000000001,0.0043721081670701
-31368.48643006264,0.63,0.0057319969882828
-31268.28183716076,0.641,0.0039038483037827
-31168.07724425888,0.6569999999999999,0.0038517077552144
-31067.872651357,0.6849999999999999,0.0045570323522714
-30967.66805845512,0.6990000000000001,0.0030566057312795
-30867.463465553243,0.7350000000000001,0.002791544249738
-30767.258872651364,0.76,0.0038724306705537
-30667.054279749485,0.776,0.0045189751982175
-30566.849686847607,0.797,0.0037855222819801
-30466.645093945728,0.8119999999999999,0.0035500906832993
-30366.44050104385,0.8610000000000001,0.0033208057572211
-30266.23590814197,0.8719999999999999,0.0033042747432602
-30166.03131524009,0.885,0.0030233506450306
-30065.826722338214,0.8619999999999999,0.0024560101719887
-29965.62212943633,0.857,0.0025650696786131
-29865.417536534456,0.889,0.0027057242763535
-29765.212943632578,0.882,0.0024560101719887
-29665.008350730684,0.8939999999999999,0.002179782702835
-29564.80375782881,0.904,0.0019340385888492
-29464.599164926927,0.893,0.0022123901499144
-29364.39457202505,0.905,0.001376781143025
-29264.18997912317,0.918,0.0014100342163323
-29163.98538622129,0.917,0.0020130111860314
-29063.780793319413,0.906,0.0024004999479275
-28963.57620041753,0.916,0.0031314835898794
-28863.37160751565,0.897,0.0029614132472609
-28763.167014613777,0.902,0.0017797851240302
-28662.96242171189,0.912,0.0017797851240302
-28562.75782881002,0.905,0.002791544249738
-28462.55323590814,0.92,0.0025634269825249
-28362.348643006266,0.908,0.0024214654110356
-28262.144050104383,0.903,0.0019707163182501
-28161.939457202505,0.899,0.0030289185146551
-28061.734864300623,0.915,0.001800959783102
-27961.530271398748,0.912,0.0020025212178826
-27861.32567849687,0.9279999999999996,0.0023864206479101
-27761.12108559499,0.924,0.0025035721847413
-27660.91649269311,0.931,0.0024092577294713
-27560.71189979124,0.921,0.0020707732262094
-27460.507306889354,0.933,0.003045561049341
-27360.30271398748,0.9249999999999998,0.0021030679344334
-27260.0981210856,0.9200000000000002,0.0029313909039189
-27159.89352818372,0.923,0.0033106425941144
-27059.68893528184,0.919,0.0021110644193051
-26959.48434237996,0.9309999999999998,0.002578173568123
-26859.279749478083,0.911,0.0022650734855047
-26759.075156576204,0.934,0.0017023657429609
-26658.870563674325,0.928,0.0015248537462223
-26558.665970772447,0.937,0.0019707163182501
-26458.461377870568,0.9399999999999998,0.0024628609807551
-26358.25678496869,0.9319999999999998,0.0018265065879403
-26258.05219206681,0.9270000000000002,0.0020544355096127
-26157.84759916493,0.944,0.0021407852305891
-26057.643006263053,0.9339999999999998,0.0027289764162963
-25957.43841336117,0.938,0.0017318036435026
-25857.233820459296,0.9399999999999998,0.0016419073205034
-25757.029227557417,0.939,0.0018562450307098
-25656.82463465554,0.947,0.0022123901499144
-25556.62004175366,0.956,0.0019340385888492
-25456.41544885178,0.943,0.0021348741694297
-25356.210855949903,0.935,0.0031328284400981
-25256.006263048024,0.9320000000000002,0.0019599999999999
-25155.801670146146,0.937,0.0027855019390823
-25055.597077244267,0.944,0.0022927987953131
-24955.39248434239,0.964,0.0015467952154685
-24855.18789144051,0.968,0.0015248537462223
-24754.98329853863,0.975,0.0009405205725386
-24654.778705636752,0.963,0.0013644882081481
-24554.57411273488,0.96,0.0019253069930647
-24454.369519832995,0.961,0.0014483493326796
-24354.16492693112,0.97,0.0012980417099237
-24253.960334029223,0.972,0.0018265065879403
-24153.755741127345,0.965,0.0010261920753146
-24053.551148225462,0.971,0.0011203837062019
-23953.346555323587,0.969,0.001042481856462
-23853.14196242171,0.972,0.0008993096767726
-23752.93736951983,0.965,0.0016546850020896
-23652.73277661795,0.98,0.0014219334502156
-23552.52818371608,0.971,0.0011203837062019
-23452.3235908142,0.974,0.0013737182223389
-23352.11899791232,0.97,0.0012980417099237
-23251.91440501044,0.966,0.0011754267608725
-23151.70981210856,0.971,0.0014483493326796
-23051.50521920668,0.973,0.001482838671709
-22951.3006263048,0.966,0.0019771182289453
-22851.09603340292,0.965,0.0015495160534825
-22750.891440501044,0.957,0.0021739776786729
-22650.686847599165,0.969,0.0020296823707949
-22550.482254697286,0.979,0.0009582678085913
-22450.277661795408,0.9539999999999996,0.0022557559902877
-22350.07306889353,0.971,0.0013889652844486
-22249.86847599165,0.975,0.0019362153352768
-22149.66388308977,0.976,0.0016003332986183
-22049.459290187893,0.974,0.0013737182223389
-21949.25469728601,0.986,0.0014913363840952
-21849.050104384136,0.974,0.0013737182223389
-21748.845511482257,0.971,0.0011203837062019
-21648.64091858038,0.973,0.001482838671709
-21548.4363256785,0.976,0.0011754267608725
-21448.23173277662,0.98,0.0011610038004078
-21348.027139874743,0.972,0.0015248537462223
-21247.822546972864,0.975,0.0015495160534825
-21147.617954070985,0.973,0.001009639504885
-21047.413361169107,0.982,0.0012176710586268
-20947.208768267228,0.985,0.0010261920753146
-20847.00417536535,0.986,0.0009360311885642
-20746.79958246347,0.983,0.0009224319496604
-20646.594989561592,0.973,0.0013644882081481
-20546.39039665972,0.978,0.0008993096767726
-20446.185803757835,0.979,0.001193210323955
-20345.98121085596,0.987,0.000826068685815
-20245.77661795408,0.974,0.0013737182223389
-20145.5720250522,0.977,0.001482838671709
-20045.36743215032,0.986,0.0008412271737733
-19945.16283924844,0.98,0.0010054587850434
-19844.958246346563,0.98,0.0018357081907001
-19744.753653444684,0.973,0.0016444707995359
-19644.54906054281,0.977,0.0020130111860314
-19544.344467640927,0.978,0.00146856655256
-19444.13987473905,0.985,0.0015495160534825
-19343.93528183717,0.975,0.0014366689054405
-19243.73068893529,0.97,0.0010860196114671
-19143.526096033413,0.969,0.0016648365390495
-19043.32150313153,0.971,0.0019448979588079
-18943.11691022965,0.97,0.0016924393274776
-18842.91231732776,0.9670000000000002,0.0017915797204525
-18742.707724425883,0.973,0.001482838671709
-18642.503131524005,0.976,0.0016003332986183
-18542.298538622126,0.969,0.0008659018217513
-18442.093945720248,0.974,0.0016521373716301
-18341.88935281837,0.98,0.0010860196114671
-18241.68475991649,0.975,0.0012484165409225
-18141.48016701461,0.97,0.0015358636635399
-18041.275574112733,0.983,0.0010898913514175
-17941.070981210854,0.9760000000000002,0.00073428327628
-17840.866388308976,0.9750000000000002,0.0010261920753146
-17740.661795407097,0.977,0.0015924173392851
-17640.45720250522,0.967,0.0019707163182501
-17540.25260960334,0.974,0.0015467952154685
-17440.04801670146,0.97,0.0013613976306619
-17339.843423799583,0.972,0.0014100342163323
-17239.638830897704,0.977,0.000826068685815
-17139.434237995825,0.9759999999999998,0.0011754267608725
-17039.229645093947,0.9720000000000002,0.0011463993976565
