Age,SD_probability_mean,SD_probability_error
-167468.92931392931,0.943064732903553,0.0014056302955623
-167368.78482328483,0.9876615654954962,0.0003420271710765
-167268.64033264032,0.998686801115358,3.402216375294e-05
-167168.49584199584,0.9925779242477328,0.0003772548340998
-167068.35135135136,0.9989028147574344,7.554818838137298e-06
-166968.20686070685,0.9961130883267388,0.000111126239847
-166868.06237006237,0.9958846415334276,0.0001324025506357
-166767.9178794179,0.9920971581914232,0.0001872088319078
-166667.77338877338,0.9990992263792726,6.918841683672655e-06
-166567.6288981289,0.9789229990724706,0.0004829266764206
-166467.4844074844,0.9976549645554076,6.304500753738877e-05
-166367.3399168399,0.9964466664169476,6.475056944740012e-05
-166267.19542619542,0.9984300214947442,3.57207349559099e-05
-166167.05093555094,0.9986463893561552,4.884487347150041e-05
-166066.90644490643,0.9991581453793096,3.4108821894712166e-05
-165966.76195426195,0.9998129556935208,4.075763973115305e-06
-165866.61746361747,0.9994911165982244,8.061105545277014e-06
-165766.47297297296,0.9995061075271228,8.858785659880538e-06
-165666.32848232848,0.999864041050914,1.2490886778311186e-06
-165566.183991684,0.9998198088875014,1.650551242481005e-06
-165466.0395010395,0.999794776473416,1.6307316750446972e-06
-165365.895010395,0.999734632886077,3.800162089914156e-06
-165265.75051975052,0.9998003234386188,7.010649952397255e-06
-165165.606029106,0.9998754861749491,1.3911223299658809e-06
-165065.46153846153,0.9997379847585514,4.195416991701927e-06
-164965.31704781705,0.9998408247782784,2.099955876784744e-06
-164865.17255717254,0.9997795580965996,5.330462560511891e-06
-164765.02806652806,0.9999019483307752,3.898452908559621e-06
-164664.88357588358,0.9998795832458622,1.8242569381121149e-06
-164564.73908523907,0.9997584028223596,4.1102425324555536e-06
-164464.5945945946,0.99965401004277,6.262534945938907e-06
-164364.4501039501,0.9998651827285548,8.250483901390752e-08
-164264.30561330562,0.9998477981254178,1.283041731422074e-06
-164164.1611226611,0.999804576707198,3.213367617064057e-06
-164064.01663201663,0.9998114766243026,4.4457878278269225e-06
-163963.87214137215,0.999929914260979,1.542043472359941e-06
-163863.72765072764,0.9998867698611116,9.549216389811076e-07
-163763.58316008316,0.9998990256593634,2.0739107955698046e-06
-163663.43866943868,0.999893349980802,1.7049951790718557e-06
-163563.2941787942,0.999934282442128,9.817605075849195e-07
-163463.1496881497,0.9997268842268529,2.4170313127520666e-06
-163363.0051975052,0.9996831205804086,7.344130648322168e-06
-163262.86070686072,0.9997992269566968,4.787109734110514e-06
-163162.7162162162,0.9998750247195678,2.9890513353482225e-06
-163062.57172557173,0.9998721856283797,2.448585758002728e-06
-162962.42723492725,0.999925350180006,1.8954547931612976e-06
-162862.28274428274,0.9999303942622888,1.0533167340619463e-06
-162762.13825363826,0.9999195119542752,6.418123758496353e-07
-162661.99376299378,0.9999482147149672,4.296869783583401e-07
-162561.84927234927,0.999946308540516,8.28321214591961e-07
-162461.7047817048,0.9999112535719178,1.6862686919551742e-06
-162361.5602910603,0.9999093021299498,7.504559511857548e-07
-162261.4158004158,0.9999407219629626,6.460136038043608e-07
-162161.2713097713,0.99990778605317,2.056825347867902e-06
-162061.12681912683,0.9999047136392928,2.1206443322173537e-06
-161960.98232848232,0.9998177750284228,1.7171470561187412e-06
-161860.83783783784,0.9999129290404016,1.9012679633375137e-06
-161760.69334719336,0.9998600442586568,2.4937982935638955e-06
-161660.54885654885,0.999927829743337,1.0543151165023835e-06
-161560.40436590437,0.9999510889693962,9.207307369784676e-07
-161460.2598752599,0.9999659651324948,1.714365368776372e-07
-161360.11538461538,0.9999483582719438,9.37329930536437e-07
-161259.9708939709,0.999915355037109,1.020165559805083e-06
-161159.8264033264,0.9999434165284662,9.700459337260018e-07
-161059.6819126819,0.9998917094909336,1.988668092795033e-06
-160959.53742203742,0.999884483061739,1.993411177625825e-06
-160859.39293139294,0.9998994643252648,2.4776487918644885e-06
-160759.24844074843,0.9998678385756818,2.1964200711124507e-06
-160659.10395010395,0.9999434639110224,9.407860208186516e-07
-160558.95945945947,0.9999694985229748,2.722219646657477e-07
-160458.81496881496,0.9999699434249084,2.710720018741198e-07
-160358.67047817048,0.9999156695133732,1.3051932120685948e-06
-160258.525987526,0.9999004922852862,1.7392562196348943e-06
-160158.38149688148,0.9998388375341104,4.971648001019477e-06
-160058.237006237,0.9997690716976212,8.471762367029263e-06
-159958.09251559252,0.9998189057651212,2.714256591955468e-06
-159857.948024948,0.9998514400552008,2.220576487604151e-06
-159757.80353430353,0.9999147507533642,9.52390662577597e-07
-159657.65904365905,0.9999338561577,5.792072034090308e-07
-159557.51455301454,0.9999357546429172,8.005919247714417e-07
-159457.37006237006,0.9999509827102108,3.323993869004255e-07
-159357.22557172558,0.9999147917457964,6.808704499951145e-07
-159257.0810810811,0.999944521922158,4.825723085345852e-07
-159156.93659043658,0.9999690259485224,2.606722688492145e-07
-159056.7920997921,0.9998826016758292,1.3406198827644483e-06
-158956.6476091476,0.9999007215901836,9.04583279424263e-07
-158856.5031185031,0.9999459166221047,4.588785226382267e-07
-158756.35862785863,0.9999482710659308,4.349103214388543e-07
-158656.21413721412,0.999948362187534,3.9655031204594726e-07
-158556.06964656967,0.9998853432413922,9.112388866696316e-07
-158455.92515592516,0.9998847574836808,2.940880449786458e-06
-158355.78066528065,0.9999078902355364,1.088572752718768e-06
-158255.6361746362,0.999907844233724,1.99525884829934e-06
-158155.49168399168,0.9999264587195772,9.71284152316584e-07
-158055.34719334717,0.999899588022695,2.24611805147556e-06
-157955.20270270272,0.999912980370597,1.5074636031355106e-06
-157855.0582120582,0.99974799567581,5.871969016115474e-06
-157754.9137214137,0.9998865121373484,1.5719330451320804e-06
-157654.76923076925,0.9998986907534868,2.181961694019393e-06
-157554.62474012474,0.9998583871930656,1.986656431654006e-06
-157454.48024948023,0.999748495841444,8.325701073818732e-06
-157354.33575883578,0.9997121710747128,4.449356005930755e-06
-157254.1912681913,0.9996932737267334,2.9619222897338857e-06
-157154.04677754678,0.999731153292202,4.778457322973945e-06
-157053.9022869023,0.9995100128467916,4.544641694769848e-06
-156953.7577962578,0.9994175677651096,4.867672701612508e-06
-156853.6133056133,0.9990331286652908,2.8689853064811884e-05
-156753.46881496883,0.9992361311811648,9.310963717246542e-06
-156653.32432432432,0.9988224113632452,2.8984988976914572e-05
-156553.17983367984,0.9991862499803597,9.694893434266116e-06
-156453.03534303536,0.9990630560470092,7.340687763778768e-06
-156352.89085239085,0.9995047998583292,8.917030207947969e-06
-156252.74636174637,0.9995617669139524,3.6058666492075816e-06
-156152.60187110188,0.9969088907684052,5.672169649781107e-05
-156052.45738045737,0.9984316722235068,2.683165695012494e-05
-155952.3128898129,0.9984741476535351,2.576726213303636e-05
-155852.1683991684,0.9993897749508014,1.198145182175647e-05
-155752.0239085239,0.9987230879581904,4.177499084722478e-05
-155651.87941787942,0.9997666325190206,4.226759034949705e-06
-155551.73492723494,0.999739951735108,4.427321674910444e-06
-155451.59043659043,0.999830479249574,3.771534816089656e-06
-155351.44594594595,0.9999460060709808,7.721479113768542e-07
-155251.30145530147,0.999916434913264,7.684785396126342e-07
-155151.15696465696,0.9998370975743966,2.5733780429874943e-06
-155051.01247401247,0.9999483225937932,6.77859771483352e-07
-154950.867983368,0.9998773978302136,1.3182178647131373e-06
-154850.72349272348,0.999872111441831,1.972084223402478e-06
-154750.579002079,0.9999269610732086,1.1356096356574935e-06
-154650.43451143452,0.999955922997296,3.3083531320579053e-07
-154550.29002079,0.9999339750463708,7.704918817654374e-07
-154450.14553014553,0.9998757477693392,1.3292594041294008e-06
-154350.00103950105,0.9998691260884508,1.4130895601209875e-06
-154249.85654885654,0.9998725448156502,1.3889227184267055e-06
-154149.71205821206,0.9997502521925874,2.954796181849814e-06
-154049.56756756757,0.9997035578455165,7.233023476179403e-06
-153949.42307692306,0.9998364170096664,2.555035174536688e-06
-153849.27858627858,0.9998977494250516,8.469254251292645e-07
-153749.1340956341,0.9999683572400524,2.6141292298960344e-07
-153648.9896049896,0.9999442578366984,9.285691592096818e-07
-153548.8451143451,0.9999646137512042,2.631007795280544e-07
-153448.70062370063,0.9999624928472446,3.334824473740183e-07
-153348.55613305612,0.99986584298072,2.5050402362527385e-06
-153248.41164241164,0.9997645170407268,4.012680527145884e-06
-153148.26715176716,0.999888524944969,1.8250758347784776e-06
-153048.12266112264,0.999921241220288,9.524151701802948e-07
-152947.97817047816,0.9999519074901168,9.466727700850272e-07
-152847.83367983368,0.9999464601781048,8.874030609582204e-07
-152747.68918918917,0.9999545444035204,1.0151848879336789e-06
-152647.54469854472,0.9999519867931084,7.261997092937217e-07
-152547.4002079002,0.9999692878106576,2.435116499542891e-07
-152447.2557172557,0.9999375168482816,5.417735300728312e-07
-152347.11122661125,0.9999218675150856,6.242604703252489e-07
-152246.96673596674,0.9999218675150856,6.242604703252489e-07
-152146.82224532223,0.9999171258820552,4.02852949379139e-07
-152046.67775467777,0.9998723451678654,3.798435851973488e-08
-151946.53326403326,0.9998932583679953,9.743937697446649e-07
-151846.38877338875,0.9997305219527516,4.192327905187442e-06
-151746.2442827443,0.9999016365304688,1.4722516332297237e-06
-151646.0997920998,0.9999077084460384,8.222283184528902e-07
-151545.95530145528,0.9999018746980788,1.3316433563832577e-06
-151445.81081081083,0.9999226727986296,6.836993401745744e-07
-151345.66632016632,0.999921336114298,1.3873785113221289e-06
-151245.5218295218,0.99992655275176,1.7333305016262546e-06
-151145.37733887736,0.99991122532691,5.574788136805473e-07
-151045.23284823284,0.9998925542117564,8.240773407810003e-07
-150945.08835758836,0.9999421685384492,1.11411745585278e-06
-150844.94386694388,0.9999663276418426,4.511231749111288e-07
-150744.79937629937,0.9999326669674854,5.383928060765358e-07
-150644.6548856549,0.9999289465379296,5.710859183986991e-07
-150544.5103950104,0.9999690403893376,2.7311489782037266e-07
-150444.3659043659,0.9999685728832032,5.574027548631622e-07
-150344.22141372142,0.9999666272547156,4.181319683979745e-07
-150244.07692307694,0.9999424726497954,4.163821088693112e-07
-150143.93243243243,0.9999436840276734,5.340732484882032e-07
-150043.78794178794,0.9997152988409824,2.5988368585635404e-06
-149943.64345114346,0.9997715541771032,2.0042812872363345e-06
-149843.49896049895,0.9998546138983556,2.4505875454399963e-06
-149743.35446985447,0.9999176214132774,6.458578763718965e-07
-149643.20997921,0.9999494688347944,4.51808156762708e-07
-149543.06548856548,0.9999597814799436,3.421990168123649e-07
-149442.920997921,0.9999648928126548,1.1543047265875013e-08
-149342.77650727652,0.9999648507949248,1.4199810020840728e-08
-149242.632016632,0.999952984615234,4.289546053247346e-07
-149142.48752598753,0.9999611455548844,2.867161843329987e-07
-149042.34303534304,0.9999723069671052,3.3614618097847325e-08
-148942.19854469853,0.999972311082766,2.4253280329330293e-08
-148842.05405405405,0.9999227137656934,3.987538328456375e-07
-148741.90956340957,0.9999661461117936,3.37336934664936e-08
-148641.76507276506,0.9999504317602858,4.003680864015878e-07
-148541.62058212058,0.999972114222194,9.423998402407676e-09
-148441.4760914761,0.999972840274824,7.1354407348790554e-09
-148341.3316008316,0.9999730362698334,7.694017845979461e-09
-148241.1871101871,0.9999727996687624,1.175527942585679e-08
-148141.04261954263,0.9999728051916206,1.2978906459842821e-08
-148040.89812889812,0.9999665058571772,1.56040397057456e-08
-147940.75363825363,0.999972835856901,6.486083545509601e-09
-147840.60914760915,0.9999634728167088,1.4835455200887706e-07
-147740.46465696464,0.9999494677279992,7.752746927434087e-09
-147640.32016632016,0.999964306189734,3.264230871367815e-07
-147540.17567567568,0.999964411940594,3.10317770135347e-07
-147440.03118503117,0.9999731987338496,4.301096861088948e-09
-147339.8866943867,0.9999674880320688,4.837748627410437e-07
-147239.7422037422,0.999972964074407,6.173540925335717e-09
-147139.5977130977,0.999972760366718,6.412952986367304e-09
-147039.45322245322,0.9999704756252978,2.51004314002394e-07
-146939.3087318087,0.9999522823158056,1.0336429447919727e-06
-146839.16424116422,0.9999555566623318,2.9737143742555565e-07
-146739.01975051974,0.9999469120911384,7.808384277819469e-07
-146638.87525987526,0.9999578377773772,3.21477998632853e-07
-146538.73076923075,0.9999300130997067,9.649062771253266e-07
-146438.5862785863,0.999917553915961,6.600702970446226e-07
-146338.4417879418,0.9999152206879772,9.41059504991562e-07
-146238.29729729728,0.9999588919747764,5.766558501869896e-07
-146138.15280665283,0.9999330982659144,5.612117183390992e-07
-146038.00831600832,0.9999479142202056,5.93638763749955e-07
-145937.8638253638,0.999929076050332,1.2075523184237106e-06
-145837.71933471935,0.9999585498924828,2.4064447354333267e-08
-145737.57484407484,0.9999631521172,3.234003113120791e-07
-145637.43035343033,0.9999590111409468,1.993774695018475e-07
-145537.28586278588,0.9999541683473826,5.885343709660141e-07
-145437.14137214137,0.9999665317548532,4.890358501926223e-07
-145336.99688149686,0.9999726855240968,9.769483203930688e-09
-145236.8523908524,0.999945813881964,4.754418042467141e-07
-145136.7079002079,0.9999727918511424,1.3989897685608332e-08
-145036.56340956342,0.9999731029693336,1.1541000728837424e-08
-144936.4189189189,0.999972914919271,8.796831237878405e-09
-144836.27442827442,0.999935653534419,5.474276656644702e-07
-144736.12993762994,0.99996771941648,3.0841020209659704e-08
-144635.98544698546,0.9999673542978688,1.588188550902681e-07
-144535.84095634095,0.9999722828342495,1.382344100638809e-07
-144435.69646569647,0.9999728707073544,1.7128430677540713e-08
-144335.551975052,0.9999729225021234,1.5978777230324774e-08
-144235.40748440748,0.9999731227860004,1.3771684759567621e-08
-144135.262993763,0.9999691798753853,2.4447116691150937e-07
-144035.11850311852,0.9999663968398872,4.831800154994312e-07
-143934.974012474,0.9999728872634012,1.3066564874099924e-08
-143834.82952182952,0.999972853445073,9.535700846167793e-09
-143734.68503118504,0.9999726134727192,4.8054247296090065e-09
-143634.54054054053,0.9999665507798688,1.1202966022595013e-08
-143534.39604989605,0.9999665168303322,1.5564699352594723e-08
-143434.25155925157,0.999972384709219,5.971441057201513e-09
-143334.10706860706,0.9999725734747512,1.9072099376507216e-08
-143233.96257796258,0.9999616719441732,3.139070764244233e-07
-143133.8180873181,0.9999668556494204,1.375499508717552e-08
-143033.6735966736,0.9999726876975328,1.0269557112406953e-08
-142933.5291060291,0.9999671672134464,4.142153963606668e-09
-142833.38461538462,0.9999493385832434,4.386836513114033e-07
-142733.2401247401,0.9999665873669412,1.3334791948247053e-08
-142633.09563409563,0.9999726935844884,7.573958466843359e-09
-142532.95114345115,0.9999727925731716,5.826199724829677e-09
-142432.80665280664,0.9999727925731716,5.826199724829677e-09
-142332.66216216216,0.9999723859641324,4.394711977830386e-09
-142232.51767151768,0.9999724084553506,2.7127170923734204e-09
-142132.37318087317,0.9999728147277088,4.990027515070144e-09
-142032.2286902287,0.9999723859641324,4.394711977830386e-09
-141932.0841995842,0.9999724084553506,2.7127170923734204e-09
-141831.9397089397,0.9999726495697774,1.0979600312176173e-08
-141731.7952182952,0.9999731696293704,4.180696655199708e-09
-141631.65072765073,0.9999731477825364,4.2188460145257665e-09
-141531.50623700622,0.9999731696293704,4.180696655199708e-09
-141431.36174636174,0.9999731696293704,4.180696655199708e-09
-141331.21725571726,0.9999731696293704,4.180696655199708e-09
-141231.07276507275,0.9999731477825364,4.2188460145257665e-09
-141130.92827442827,0.9999731477825364,4.2188460145257665e-09
-141030.7837837838,0.9999731477825364,4.2188460145257665e-09
-140930.63929313928,0.9999731477825364,4.2188460145257665e-09
-140830.4948024948,0.9999731477825364,4.2188460145257665e-09
-140730.3503118503,0.9999731477825364,4.2188460145257665e-09
-140630.2058212058,0.9999731477825364,4.2188460145257665e-09
-140530.06133056135,0.9999731477825364,4.2188460145257665e-09
-140429.91683991684,0.9999731477825364,4.2188460145257665e-09
-140329.77234927233,0.999972983916846,7.374126520681136e-09
-140229.62785862788,0.999972506416388,9.000075890250506e-09
-140129.48336798337,0.999972983916846,7.374126520681136e-09
-140029.33887733886,0.999972983916846,7.374126520681136e-09
-139929.1943866944,0.999972506416388,9.000075890250506e-09
-139829.0498960499,0.999972983916846,7.374126520681136e-09
-139728.90540540538,0.999972983916846,7.374126520681136e-09
-139628.76091476093,0.999972983916846,7.374126520681136e-09
-139528.61642411642,0.9999725799320484,1.2299004010086716e-08
-139428.4719334719,0.9999724512257974,1.5550622187395816e-08
-139328.32744282746,0.9999725120236562,1.7125852639210505e-08
-139228.18295218295,0.9999723663080629,7.739968927111225e-09
-139128.03846153847,0.999972236659744,1.1060634326151963e-08
-139027.893970894,0.9999724797529694,1.599725423808302e-08
-138927.74948024948,0.999972236659744,1.1060634326151963e-08
-138827.604989605,0.9999724187490378,7.560782617827053e-09
-138727.4604989605,0.9999724966776704,8.223313133002998e-09
-138627.316008316,0.999972746295832,9.487676092017682e-09
-138527.17151767152,0.9999727980017936,9.677582168097951e-09
-138427.02702702704,0.9999732744341842,6.315768774975754e-09
-138326.88253638253,0.9999732744341842,6.315768774975754e-09
-138226.73804573805,0.9999732236778404,3.9725941280832325e-09
-138126.59355509357,0.9999729441770764,9.38016982048778e-09
-138026.44906444906,0.9999728458516708,1.3496727083448452e-08
-137926.30457380458,0.9999730499634067,1.4768767067739604e-08
-137826.1600831601,0.9999729269195488,8.906559296715916e-09
-137726.0155925156,0.9999728458516708,1.3496727083448452e-08
-137625.8711018711,0.9999728458516708,1.3496727083448452e-08
-137525.72661122662,0.999973110833304,1.1694526242489404e-08
-137425.5821205821,0.9999731477825364,4.2188460145257665e-09
-137325.43762993763,0.9999731477825364,4.2188460145257665e-09
-137225.29313929315,0.9999732082895504,1.825656538430124e-09
-137125.14864864864,0.9999728682204314,1.040597728148556e-08
-137025.00415800416,0.999972457038061,2.7003233465550853e-08
-136924.85966735968,0.9999730614306376,6.481385130366285e-09
-136824.71517671517,0.9999728103817532,1.2579687983186238e-08
-136724.57068607069,0.9999728103817532,1.2579687983186238e-08
-136624.4261954262,0.999972516317544,8.4214185615275e-09
-136524.2817047817,0.9999729351888372,5.8255716810794804e-09
-136424.1372141372,0.9999724239411268,8.258546409910066e-09
-136323.99272349273,0.9999726456879806,5.534913077009457e-09
-136223.84823284822,0.9999730218438864,7.510038214598536e-09
-136123.70374220374,0.999972506404894,2.2081681916781428e-08
-136023.55925155926,0.9999726975836932,5.930751813913539e-09
-135923.41476091475,0.9999727746934818,7.751965592936122e-09
-135823.27027027027,0.9999726362345968,2.0823578844412465e-08
-135723.1257796258,0.9999726975836932,5.930751813913539e-09
-135622.98128898127,0.9999727746934818,7.751965592936122e-09
-135522.8367983368,0.9999729573969752,2.8838270689181813e-09
-135422.6923076923,0.9999729017765008,5.004967296211173e-09
-135322.5478170478,0.999972995560256,8.204321887413461e-09
-135222.40332640332,0.999973168817432,8.943045295758971e-09
-135122.25883575884,0.999972974244837,7.472819520897751e-09
-135022.11434511433,0.999972974244837,7.472819520897751e-09
