Age,SD_probability_mean,SD_probability_error
-56219.225469728604,0.5091688290275338,0.0053454746381686
-56119.020876826726,0.3717771040406228,0.0067663414765658
-56018.81628392485,0.1125188477973464,0.0048820555981474
-55918.61169102297,0.2693470597423181,0.0063801459205517
-55818.40709812109,0.1760744595084888,0.0060026443269095
-55718.20250521921,0.1774508619254997,0.0041129410369868
-55617.99791231733,0.4159812331207838,0.0040559055260844
-55517.793319415454,0.6232461304181361,0.0083640947981439
-55417.588726513575,0.4934572217652028,0.0019395755142734
-55317.38413361169,0.830708703168716,0.0018881112389595
-55217.17954070981,0.9249216257799048,0.0022246275372951
-55116.97494780793,0.7969557244008068,0.0087196282218073
-55016.77035490605,0.920989498514887,0.0012315229642871
-54916.565762004175,0.8245428215016413,0.0053859885265547
-54816.361169102296,0.9380505539220808,0.0018558330565435
-54716.15657620042,0.9895675684694242,0.0002119535780511
-54615.95198329854,0.9931969752870704,8.944572450651732e-05
-54515.74739039666,0.9953486006299312,5.419525348149508e-05
-54415.54279749478,0.9896553972643484,0.0003921209878354
-54315.3382045929,0.97656254191462,0.0003544139396234
-54215.133611691024,0.9831729606231668,0.0006149313628325
-54114.929018789146,0.8578912744780167,0.0034620882003927
-54014.72442588727,0.9913500024646488,0.0003306200836379
-53914.51983298539,0.9960527001548538,0.000157449521763
-53814.31524008351,0.9789838392096918,0.0004101738814825
-53714.11064718163,0.9754175647093208,0.0005997141336635
-53613.90605427975,0.994538333576058,0.0001521388785448
-53513.701461377874,0.9898003030605818,0.0002232126805918
-53413.496868476,0.997661879019471,7.838700973623622e-05
-53313.29227557412,0.995981822418472,0.0001318833353025
-53213.08768267224,0.9988447384523834,4.7407581576486746e-05
-53112.88308977036,0.996963338374042,0.0001894611597901
-53012.67849686848,0.988468798332012,0.0005857135368329
-52912.4739039666,0.9991725819727622,3.9488062079747686e-05
-52812.26931106472,0.9990350446420684,1.5290571346878467e-05
-52712.064718162845,0.9983930392064828,2.2687587986356064e-05
-52611.86012526096,0.9983024920608766,9.181183250065573e-05
-52511.65553235908,0.9987328076044236,4.984043731334448e-05
-52411.4509394572,0.998608021445861,2.5843376804083334e-05
-52311.24634655532,0.9995765925670512,9.056981194066047e-06
-52211.04175365344,0.9993101950599514,4.066007739432044e-05
-52110.837160751566,0.9981106638657714,6.121321090302203e-05
-52010.63256784969,0.9987766240004732,2.7735699478613887e-05
-51910.42797494781,0.9996395545711168,5.040780976809975e-06
-51810.22338204593,0.9988006877346732,2.287553501915508e-05
-51710.01878914405,0.9985331549422104,2.6434099858954145e-05
-51609.81419624217,0.997156210182332,7.513030064680681e-05
-51509.60960334029,0.9963436158830866,9.314839978283186e-05
-51409.405010438415,0.9933823823248144,0.0001603597761987
-51309.20041753654,0.9959704754848652,0.0001039380193021
-51208.99582463466,0.9947106428041398,0.0001663953173813
-51108.79123173278,0.992071140932966,0.000207746807613
-51008.5866388309,0.8943577006108263,0.0015384112233384
-50908.38204592902,0.91106835265662,0.0020149187406451
-50808.17745302714,0.9856039390071422,0.0007578853048372
-50707.97286012527,0.9967056963150684,0.0001179836734209
-50607.768267223386,0.9988844169757742,1.8921766831492677e-05
-50507.56367432151,0.9980133080315524,3.576991750371501e-05
-50407.35908141963,0.991788384752567,0.0001936887337932
-50307.15448851775,0.960397059448824,0.0009541431249304
-50206.94989561587,0.9954097602318316,0.0001131364779551
-50106.74530271399,0.9991915822843992,1.3704051637330492e-05
-50006.540709812114,0.9987088523050536,9.456437868833787e-06
-49906.33611691023,0.9982519788222742,1.123683519316626e-05
-49806.13152400835,0.9577862765913712,0.0010856899671321
-49705.92693110647,0.9982953821549309,7.308612189868269e-05
-49605.72233820459,0.9984969735374956,2.996863273738016e-05
-49505.51774530271,0.9960145755215866,5.0550227367465325e-05
-49405.31315240084,0.9935554449775628,0.0001073071726593
-49305.10855949896,0.9683505352359012,0.0015204846892781
-49204.90396659708,0.9637682550338412,0.0016074982206048
-49104.6993736952,0.97919454896828,0.000777974845488
-49004.49478079332,0.9062928129303396,0.0028309946067349
-48904.29018789144,0.9747243808346492,0.0017405150213566
-48804.08559498956,0.9754889436391604,0.001199675553291
-48703.88100208768,0.9816186624385594,0.0006370264582904
-48603.676409185806,0.977568060589984,0.001090089642536
-48503.47181628393,0.973278645661836,0.0004151570796441
-48403.26722338205,0.9793034009508222,0.0008897847168195
-48303.06263048017,0.980497951982604,0.0008889505401127
-48202.85803757829,0.97001972479042,0.0007312901327328
-48102.65344467641,0.962998889911522,0.0005529771462996
-48002.44885177453,0.9282637924805124,0.0013136699227329
-47902.244258872655,0.9438718488153808,0.0011465666223537
-47802.03966597078,0.96346554111926,0.0005279734280735
-47701.8350730689,0.9571218834040158,0.0013083890742638
-47601.63048016702,0.9945475376909227,8.218664255377955e-05
-47501.42588726514,0.9926201685276568,0.0001676603145386
-47401.22129436326,0.9755815047828446,0.0002060387296004
-47301.01670146138,0.9607056373440136,0.0008330553008985
-47200.8121085595,0.9785027708515622,0.0004165135143531
-47100.60751565762,0.9885093263335084,0.0004053441370566
-47000.40292275574,0.9702361319696884,0.0009583269447174
-46900.19832985386,0.9788004392748788,0.000460676227119
-46799.99373695198,0.9862209428121028,0.0005568684342602
-46699.7891440501,0.9989305433312614,2.8998244446846336e-05
-46599.58455114823,0.9760995142723652,0.0009311798527595
-46499.37995824635,0.9884077468389434,0.0005798483274041
-46399.17536534447,0.99675600109722,9.06845096627314e-05
-46298.97077244259,0.9917577616368868,0.0002299481278477
-46198.76617954071,0.9949122097317626,9.50572970510304e-05
-46098.56158663883,0.9883570715350694,0.0003021489006854
-45998.35699373696,0.9716782459731584,0.0005013138856326
-45898.15240083508,0.9761849599625426,0.0003898745436871
-45797.9478079332,0.9693416764923248,0.001425532822618
-45697.74321503132,0.981810516624654,0.0004562698450612
-45597.53862212944,0.9869800516727788,0.0003494745504846
-45497.33402922756,0.9875975381440976,0.00021542163443
-45397.12943632568,0.9816587238966606,0.0004322665943383
-45296.9248434238,0.992756388348092,0.0001124525302785
-45196.720250521925,0.9958477962691712,0.0001033627933919
-45096.515657620046,0.9927814819408752,0.0001253885284654
-44996.31106471817,0.9895646698985636,0.0003354316166997
-44896.10647181629,0.9939379399833628,0.0002010642681319
-44795.90187891441,0.9992907576486691,9.46536241053862e-06
-44695.69728601253,0.9992585782184118,1.3850275297094387e-05
-44595.49269311065,0.9996901206737382,3.145919856917684e-06
-44495.28810020877,0.999396804335454,7.248791673397455e-06
-44395.08350730689,0.9978502154785034,5.892172938695314e-05
-44294.87891440501,0.9985909064174764,3.852492716349919e-05
-44194.67432150313,0.9988474580099524,2.9311131505538363e-05
-44094.46972860125,0.9996507966245448,1.0459498704686138e-05
-43994.265135699374,0.999633226602628,3.267813782669546e-06
-43894.060542797495,0.9987449012402004,2.3192922184543325e-05
-43793.85594989562,0.998617648872199,1.078440453765993e-05
-43693.65135699374,0.9962884048095134,3.655000798285024e-05
-43593.44676409186,0.9994910172463566,2.051585410992505e-05
-43493.24217118998,0.9993775171611098,1.2324930086688455e-05
-43393.0375782881,0.997957024385219,1.933609143340684e-05
-43292.83298538622,0.9852132489206468,0.0001482703042767
-43192.628392484345,0.9953590045632884,0.000124573693076
-43092.42379958247,0.9989098131784208,2.6272790420575016e-05
-42992.21920668059,0.99723680747151,0.0001087220930812
-42892.01461377871,0.9945735439145948,0.0002193386769002
-42791.81002087683,0.998757394302812,3.706377082918675e-05
-42691.60542797495,0.999529722899654,2.0882731791592063e-05
-42591.40083507307,0.9979895204933854,6.86063313528553e-05
-42491.1962421712,0.9989858930654416,2.65915911153838e-05
-42390.99164926932,0.9978809203703156,4.701674548168919e-05
-42290.78705636744,0.9989108748501128,3.586121487625553e-05
-42190.58246346556,0.996954279116393,0.0001154197045541
-42090.37787056368,0.9981967055700852,2.2860317103155235e-05
-41990.1732776618,0.9964549820354758,4.545150251605791e-05
-41889.96868475992,0.9906525237765788,0.0001302162125232
-41789.76409185805,0.9953131183974836,7.898670248252398e-05
-41689.559498956165,0.998057525212479,5.456675396608255e-05
-41589.35490605429,0.998572888771862,5.3964268468176686e-05
-41489.15031315241,0.998872384482162,1.6524324281135357e-05
-41388.94572025053,0.9979188173448522,6.509686402027206e-05
-41288.74112734865,0.9997542970958542,2.265384416986939e-07
-41188.53653444677,0.9991847884482232,1.683255317869889e-05
-41088.33194154489,0.997934665606252,3.78677532231524e-05
-40988.127348643015,0.9932472375495852,7.44003540365719e-05
-40887.922755741136,0.9960617088409764,6.292038775199956e-05
-40787.71816283926,0.9968546401967991,4.544279688638389e-05
-40687.51356993738,0.9981201061931184,5.62518320621142e-05
-40587.3089770355,0.9961904858729802,0.0001666853350785
-40487.10438413361,0.9981931831541816,7.413809332636515e-05
-40386.89979123173,0.992635791676448,0.0003443186230034
-40286.69519832985,0.9968120992779412,0.0001014223473272
-40186.49060542797,0.9981980859266448,8.267054191592978e-05
-40086.28601252609,0.9982229440804842,6.243202347834556e-05
-39986.08141962421,0.9956060436106648,0.0001263286880622
-39885.876826722335,0.993352785957166,0.0002410207104949
-39785.672233820456,0.9922338772243884,0.0002578958250548
-39685.46764091858,0.9993451290290718,1.624601920924357e-05
-39585.2630480167,0.9986665001403136,4.7544943940767785e-05
-39485.05845511482,0.9993486825632498,2.548911355818591e-05
-39384.85386221294,0.998935416007626,3.0472152796773947e-05
-39284.64926931106,0.9941339035548612,8.63091393014156e-05
-39184.444676409184,0.985918551442234,0.0005240611775903
-39084.240083507306,0.9831337261633394,0.0004936109179001
-38984.03549060543,0.9926918377020064,0.00015736048411
-38883.83089770355,0.9827431780397275,0.0002501700863602
-38783.62630480167,0.9490855334027244,0.0010721280482504
-38683.42171189979,0.964186279401537,0.0020471110550884
-38583.21711899791,0.9508466858364756,0.001216819565718
-38483.012526096034,0.9791099883615424,0.0003901897397665
-38382.80793319416,0.9767351008827514,0.0007000176879646
-38282.60334029228,0.9950518911416764,0.000135754424419
-38182.3987473904,0.9767152552725892,0.0005763535192992
-38082.19415448852,0.945536504035493,0.0019441515290193
-37981.98956158664,0.9947071115055408,0.0001202726730408
-37881.78496868476,0.9636204716694554,0.0007049411215061
-37781.58037578288,0.9865146634196156,0.0005348066460898
-37681.375782881005,0.9764158184300042,0.0006309942013111
-37581.171189979126,0.984368689992106,0.0004887383275246
-37480.96659707725,0.9774258060216644,0.0012001159992704
-37380.76200417537,0.9272556234395496,0.0041910169674386
-37280.55741127349,0.9732574126812974,0.0016938087314236
-37180.35281837161,0.949075101253211,0.0022585008214735
-37080.14822546973,0.9138073701905924,0.0030946240658672
-36979.943632567854,0.9210202730155884,0.0030452702679395
-36879.739039665976,0.931210208827775,0.0009046656955702
-36779.5344467641,0.905875692426316,0.0023072105606894
-36679.32985386222,0.8742773041860877,0.0023333101454729
-36579.12526096034,0.8991386415593052,0.0015531698089346
-36478.92066805846,0.94608501353016,0.0008448041575776
-36378.71607515658,0.967292303724406,0.0003258900940765
-36278.511482254704,0.9630047386273688,0.0014712259563808
-36178.306889352825,0.7191983999077646,0.0123298954582052
-36078.10229645095,0.3962430011436577,0.0097768795446912
-35977.89770354907,0.5474404396080923,0.0124654975784015
-35877.69311064719,0.7055723903490974,0.0116384264539
-35777.48851774531,0.6369431304912707,0.014244180013636
-35677.28392484343,0.966390500695496,0.0014291107953614
-35577.07933194155,0.8243759227860247,0.0014158754691651
-35476.874739039675,0.8947902138361885,0.0014482027220612
-35376.6701461378,0.9601780831774608,0.0006642073593905
-35276.46555323592,0.7429159727577891,0.0082958636893305
-35176.26096033404,0.7564825070529152,0.0063755739501081
-35076.056367432146,0.9042889221235632,0.002176168030893
-34975.85177453027,0.8106043650307007,0.0069032639914653
-34875.64718162839,0.2244767993406868,0.0057948788609686
-34775.44258872651,0.3857943545655836,0.0067369637124344
-34675.23799582463,0.1774868646987832,0.0031569901587896
-34575.03340292275,0.6513638123595322,0.004796251538198
-34474.828810020874,0.806141837279464,0.0018379932588304
-34374.624217118995,0.8933027242086615,0.0065897857059386
-34274.41962421712,0.971051209783332,0.0011383578682673
-34174.21503131524,0.8606417924432777,0.0046163639581736
-34074.01043841336,0.6243657171984256,0.0178531907350905
-33973.80584551148,0.5601304592437008,0.0130983485974638
-33873.6012526096,0.807009718691013,0.0050940858047982
-33773.39665970772,0.2247829782531813,0.0060053265481914
-33673.192066805845,0.1112701616814467,0.0033211795631347
-33572.987473903966,0.1662589078928839,0.0026045724409101
-33472.78288100209,0.0601853735946813,0.0017800458771675
-33372.57828810021,0.5957392959460677,0.0093736011588086
-33272.37369519833,0.1804752998379451,0.0035285495893243
-33172.16910229645,0.7268095695201864,0.0125568922769885
-33071.96450939457,0.2278036890740535,0.0066853074649249
-32971.759916492694,0.5326436342725462,0.0046040340629808
-32871.555323590816,0.0379370093149356,0.0012988531957136
-32771.35073068894,0.2106489489230898,0.0044711482500962
-32671.14613778706,0.4424510724059788,0.0091903910373705
-32570.94154488518,0.4384963574882997,0.0122824305938822
-32470.7369519833,0.790007837518002,0.0057034370351374
-32370.532359081422,0.8195600832752135,0.0020892610845251
-32270.327766179544,0.6669866371459797,0.0055925315320279
-32170.123173277665,0.5076823574946526,0.0046938279429424
-32069.918580375783,0.5990827163126332,0.0047108686500266
-31969.713987473908,0.3155297719233835,0.0084773155121281
-31869.50939457203,0.2721374861307198,0.0047329279446742
-31769.30480167015,0.4217675248779395,0.0103051438530376
-31669.100208768272,0.8022620088158021,0.0075493688699259
-31568.8956158664,0.8809897644808735,0.0068402319472948
-31468.691022964515,0.8473866266549347,0.0024886309688755
-31368.48643006264,0.9027898760054704,0.0029571861354673
-31268.28183716076,0.9618514214420184,0.0013914767472836
-31168.07724425888,0.9604328283476832,0.0018998139339032
-31067.872651357,0.9816241871372432,0.0006449598078378
-30967.66805845512,0.9990479505253904,1.0282854517206471e-05
-30867.463465553243,0.9942954016991836,0.0001582431289404
-30767.258872651364,0.9904281781204392,0.0003279330471598
-30667.054279749485,0.9956555437512884,0.0001722243064044
-30566.849686847607,0.9988003014319228,3.444366557746751e-05
-30466.645093945728,0.9991777974515196,2.9712017272791253e-05
-30366.44050104385,0.9996027709350408,6.919013415011441e-06
-30266.23590814197,0.9989100424077528,2.4310400481156917e-05
-30166.03131524009,0.9993196913717424,1.1536534291492093e-05
-30065.826722338214,0.9996952377479416,8.580353811658122e-06
-29965.62212943633,0.9953849492467352,0.0001395450688258
-29865.417536534456,0.9990068148119317,1.5916659995131644e-05
-29765.212943632578,0.996709644973886,5.877246743116659e-05
-29665.008350730684,0.998200918516456,3.584773841054616e-05
-29564.80375782881,0.9962719864532978,0.0001269494394345
-29464.599164926927,0.9994806817440964,1.5007596543695112e-05
-29364.39457202505,0.998921373960639,2.181048534099861e-05
-29264.18997912317,0.99803085092383,3.154983088766598e-05
-29163.98538622129,0.9989827255873668,8.3669074677557e-06
-29063.780793319413,0.9972087539946418,5.697439106523816e-05
-28963.57620041753,0.9969888051240998,0.000101134301213
-28863.37160751565,0.9923811458178752,0.0002077276988004
-28763.167014613777,0.9991402570209758,2.064352314695317e-05
-28662.96242171189,0.9998410155642392,4.183117551565841e-06
-28562.75782881002,0.999860425839891,3.250523492809316e-06
-28462.55323590814,0.999819084426445,6.617446588398413e-06
-28362.348643006266,0.9998165544665144,4.095873654761232e-06
-28262.144050104383,0.9993164502618636,2.854653681960548e-05
-28161.939457202505,0.9997814952086296,1.6791258664549289e-06
-28061.734864300623,0.9992206504533764,7.850377794931472e-06
-27961.530271398748,0.9997507437122992,4.806172069804382e-06
-27861.32567849687,0.9995098873030696,8.666958076886445e-06
-27761.12108559499,0.9998707785460826,3.0758660597302198e-06
-27660.91649269311,0.9998298759259934,3.803204410823794e-06
-27560.71189979124,0.9999401417485538,1.0714187713794528e-06
-27460.507306889354,0.999889457061561,2.043244433149641e-06
-27360.30271398748,0.999596384092624,1.880659281859161e-05
-27260.0981210856,0.9997137863484594,9.290708832368038e-06
-27159.89352818372,0.9998909316402154,1.6142605756716448e-06
-27059.68893528184,0.9994734692364448,8.726346811303094e-06
-26959.48434237996,0.999405615098562,1.6736044293417397e-05
-26859.279749478083,0.9998599603119246,1.858690713654752e-06
-26759.075156576204,0.9996672951445464,4.143554736568269e-06
-26658.870563674325,0.9997591068606344,5.027321009184141e-06
-26558.665970772447,0.999791279976004,7.250649490360388e-06
-26458.461377870568,0.9997810155991737,5.176004607365561e-06
-26358.25678496869,0.999753075731306,1.4845927051150883e-06
-26258.05219206681,0.9980931314069472,4.162156772574872e-05
-26157.84759916493,0.9997918583886388,3.9957297310279005e-06
-26057.643006263053,0.9990940714937472,2.0431506090467963e-05
-25957.43841336117,0.9993478795939684,1.773651226797474e-05
-25857.233820459296,0.9989542884829165,1.582175402864929e-05
-25757.029227557417,0.9995082211599188,1.1877408941362102e-05
-25656.82463465554,0.9996586226121956,6.736034905529103e-06
-25556.62004175366,0.9997652053472712,3.93748960140883e-06
-25456.41544885178,0.9996279595396724,4.11210205880663e-06
-25356.210855949903,0.9988607691026417,2.4082332362067725e-05
-25256.006263048024,0.9992306327966644,1.154916199487957e-05
-25155.801670146146,0.9998871359037228,2.769755600762726e-06
-25055.597077244267,0.9995747320011368,5.728930250301698e-06
-24955.39248434239,0.9995747559925082,1.600755618128636e-06
-24855.18789144051,0.9997431654486516,5.7138524270655095e-06
-24754.98329853863,0.9998621640433688,2.417107119369342e-06
-24654.778705636752,0.9998695894091816,3.087158899498541e-06
-24554.57411273488,0.9998709039430134,1.6899354097455613e-06
-24454.369519832995,0.9997971789381286,2.1373570539401825e-06
-24354.16492693112,0.9992032410357812,1.5064353090416357e-05
-24253.960334029223,0.9997228036279656,2.759729500247243e-06
-24153.755741127345,0.9999089548918124,7.796140994489319e-07
-24053.551148225462,0.9999544123932724,2.3854188541855632e-08
-23953.346555323587,0.999928621382679,2.212893242003505e-06
-23853.14196242171,0.9999116902748822,1.7624021374724556e-06
-23752.93736951983,0.9999039473687024,5.841230451623777e-07
-23652.73277661795,0.9997777448245248,6.207572208919628e-06
-23552.52818371608,0.9999383379949676,9.936605534087657e-07
-23452.3235908142,0.9999564644779138,3.841533381788335e-07
-23352.11899791232,0.9998593379965656,5.330082917479277e-06
-23251.91440501044,0.9999012426050902,1.963043671194973e-06
-23151.70981210856,0.9999588736510012,1.1537297288917818e-06
-23051.50521920668,0.9999627443857708,8.036120472826749e-07
-22951.3006263048,0.9999360960731692,1.4140104584076272e-06
-22851.09603340292,0.9999497276475304,2.874217491788038e-07
-22750.891440501044,0.9998442794053236,1.929980311273276e-06
-22650.686847599165,0.9998609537682072,1.597362474738622e-06
-22550.482254697286,0.9998527597425924,1.2163680876722726e-06
-22450.277661795408,0.9998786943554868,2.079205862418119e-06
-22350.07306889353,0.9999185344092554,6.74530630282184e-07
-22249.86847599165,0.9999202085380235,1.309121244380844e-06
-22149.66388308977,0.999963604121134,1.1564255162792971e-08
-22049.459290187893,0.999932600348398,1.8669413235373528e-06
-21949.25469728601,0.999949609128253,8.454730009219609e-07
-21849.050104384136,0.9999321889050056,9.62011547293073e-07
-21748.845511482257,0.9999018403978198,3.4831402620461352e-06
-21648.64091858038,0.9999439169678452,4.840100921158724e-07
-21548.4363256785,0.9997777659787556,4.723756952592906e-06
-21448.23173277662,0.9999028613806792,4.819673595120366e-07
-21348.027139874743,0.999943466423033,4.6491352747371597e-07
-21247.822546972864,0.9998787081322964,5.90187800137311e-07
-21147.617954070985,0.9999042328242224,5.110885875015871e-07
-21047.413361169107,0.9999143264182332,7.710786412498355e-07
-20947.208768267228,0.999933475182441,6.33143618318348e-07
-20847.00417536535,0.9999702255605968,2.6563136156277736e-07
-20746.79958246347,0.9999703916966224,2.409867031239308e-07
-20646.594989561592,0.9999683756828252,2.606481463390069e-07
-20546.39039665972,0.9999686972196938,2.053284075711843e-07
-20446.185803757835,0.9999572835409992,7.286507795247285e-07
-20345.98121085596,0.9999645304490444,4.791998946249099e-07
-20245.77661795408,0.999970915400786,2.4919834944000696e-07
-20145.5720250522,0.9999706009969116,2.517084679375165e-07
-20045.36743215032,0.9999728822257584,1.1122664512769346e-08
-19945.16283924844,0.9998980868558084,3.794314543611535e-06
-19844.958246346563,0.9999701506321262,2.586207545977104e-07
-19744.753653444684,0.9999672734658832,5.461790533749857e-07
-19644.54906054281,0.9999398220619944,1.356403307269146e-06
-19544.344467640927,0.9998934012104016,1.7637432605027182e-06
-19444.13987473905,0.9998464484394628,4.04188401836602e-06
-19343.93528183717,0.9999364097302628,7.420039493150592e-07
-19243.73068893529,0.999947439865322,4.6614381285258453e-07
-19143.526096033413,0.999933261438222,1.2513715405709075e-06
-19043.32150313153,0.9999315259250796,1.004010249756465e-06
-18943.11691022965,0.9997498049450564,1.1104191584001683e-05
-18842.91231732776,0.9998705554119413,1.6376042317049336e-06
-18742.707724425883,0.9998124176036124,4.630905216268357e-06
-18642.503131524005,0.9997447424692772,1.0733969829409767e-05
-18542.298538622126,0.999921892678104,8.07750995998952e-07
-18442.093945720248,0.9996172554679136,1.305061730752422e-05
-18341.88935281837,0.9998438645484512,3.645520423815582e-06
-18241.68475991649,0.999721106835542,5.863364573247508e-06
-18141.48016701461,0.9997029478785168,6.55753140248596e-06
-18041.275574112733,0.9998667200161118,1.6749267121880273e-06
-17941.070981210854,0.9998835426166544,9.719127576605044e-07
-17840.866388308976,0.9995472798805596,7.958583810376733e-06
-17740.661795407097,0.9993069248863748,1.0640792388542786e-05
-17640.45720250522,0.9997543089220484,3.073806506755618e-06
-17540.25260960334,0.9998262979154008,2.7383121724963336e-06
-17440.04801670146,0.999827735304362,5.57848698925849e-06
-17339.843423799583,0.9999211467562338,1.2847504523094834e-06
-17239.638830897704,0.999932593668252,7.684868088832095e-08
-17139.434237995825,0.999934264007554,5.875371021273113e-07
-17039.229645093947,0.999892753850461,1.884436175289192e-06
