Age,SD_probability_mean,SD_probability_error
-58924.749478079335,0.6821121058452766,0.0115630814107493
-58824.544885177456,0.7883523586947703,0.0041642677924625
-58724.34029227558,0.7877202205169389,0.0056028419491002
-58624.1356993737,0.640026481872863,0.0104713572692224
-58523.93110647182,0.7288715667192693,0.0132026441567525
-58423.72651356994,0.8861990509835097,0.002666516541344
-58323.52192066806,0.8689545609327295,0.0017284697883528
-58223.31732776618,0.8891470860610331,0.0020617106491969
-58123.11273486431,0.7938575239763427,0.0054882302789233
-58022.90814196242,0.7718380914835483,0.0033048424174162
-57922.70354906054,0.8432768428111039,0.0043904779628015
-57822.49895615866,0.8928234585888954,0.001500352921531
-57722.294363256784,0.7448236708823525,0.001138215654945
-57622.089770354905,0.9500192144916738,0.0001781698974495
-57521.88517745303,0.9220054628581936,0.0021388324161356
-57421.68058455115,0.8884863510404436,0.0025807590878938
-57321.47599164927,0.9309096934389072,0.0016980468418954
-57221.27139874739,0.880167122691485,0.0054099878209213
-57121.06680584551,0.904604812493465,0.0037278373379796
-57020.86221294363,0.7857610155243114,0.0109228564072572
-56920.65762004176,0.8089497067356006,0.0087749827634612
-56820.45302713988,0.8022463538421285,0.0066285384017953
-56720.248434238,0.8646279842185635,0.008597274903523
-56620.04384133612,0.9254113147052164,0.0038621915431821
-56519.83924843424,0.8895687645329122,0.0017296541687802
-56419.63465553236,0.8943056080621054,0.0024668809928239
-56319.43006263048,0.9291052048675724,0.0030267024425013
-56219.225469728604,0.8848571623662836,0.0077572040459911
-56119.020876826726,0.826577297620207,0.0064127149128397
-56018.81628392485,0.9276874231939524,0.0062161513675935
-55918.61169102297,0.8396304991157597,0.006734967372561
-55818.40709812109,0.9690877430438332,0.0016060228919588
-55718.20250521921,0.979777478472676,0.0011226288756234
-55617.99791231733,0.9595333176731012,0.0004470679277879
-55517.793319415454,0.934107009666944,0.0020165635851323
-55417.588726513575,0.9113626526402576,0.0043270177832639
-55317.38413361169,0.9225022930414278,0.0045460407796824
-55217.17954070981,0.9371864219200896,0.0026905701228718
-55116.97494780793,0.966223497041134,0.0017889908469987
-55016.77035490605,0.9329802818807884,0.0030712560495875
-54916.565762004175,0.9602975670661378,0.002422019486623
-54816.361169102296,0.9817621333789792,0.0010159807643416
-54716.15657620042,0.9741434192175972,0.001087908954313
-54615.95198329854,0.9532849039729968,0.0025662301376123
-54515.74739039666,0.9716713444632012,0.0019987677922647
-54415.54279749478,0.9618203087266376,0.0014643616117767
-54315.3382045929,0.9014021553114984,0.0024983579690491
-54215.133611691024,0.9776171619503122,0.0007099308590408
-54114.929018789146,0.9735493712301756,0.0005363964258687
-54014.72442588727,0.9631310466385652,0.0007187654895252
-53914.51983298539,0.9210273097867588,0.0009771440957309
-53814.31524008351,0.95691052022963,0.0009811196359227
-53714.11064718163,0.9826276499535704,0.0005862659187901
-53613.90605427975,0.9958472797008155,9.235675914067164e-05
-53513.701461377874,0.9828454602495728,0.0007036942902551
-53413.496868476,0.9661280510703932,0.0006251556543766
-53313.29227557412,0.9692813276373394,0.0021853738136997
-53213.08768267224,0.963729877822006,0.0003895938287332
-53112.88308977036,0.9914124770043824,0.0003104685025866
-53012.67849686848,0.9932452944775498,0.00010386562352
-52912.4739039666,0.9949259769881014,0.0001453923923256
-52812.26931106472,0.9954901051977252,0.0002166909595812
-52712.064718162845,0.9940850382585704,0.0001678516270547
-52611.86012526096,0.9911365733432989,0.0002159833924046
-52511.65553235908,0.9948275752959128,0.0001334965137686
-52411.4509394572,0.9980977065423384,2.686630672643166e-05
-52311.24634655532,0.999098408569204,1.0664503863585708e-05
-52211.04175365344,0.9991075313413298,3.07847078405713e-05
-52110.837160751566,0.9972406545093933,8.396496435826642e-05
-52010.63256784969,0.9978331624718412,6.329227148678735e-05
-51910.42797494781,0.9839386651365944,0.0006837120742566
-51810.22338204593,0.987593411125988,8.438242593968212e-05
-51710.01878914405,0.9969640195461508,5.839374866378322e-05
-51609.81419624217,0.997219370558524,4.12111964604112e-06
-51509.60960334029,0.9954409085627568,2.881071586073725e-05
-51409.405010438415,0.9966890836835968,1.464160604555062e-05
-51309.20041753654,0.9952720870160764,0.0001438525611113
-51208.99582463466,0.9968837650776888,6.106800636447612e-05
-51108.79123173278,0.9873305229183638,0.000284564751541
-51008.5866388309,0.9889512660350503,0.0003798331582116
-50908.38204592902,0.9961225433484524,6.232096451468845e-05
-50808.17745302714,0.9909125826785022,0.0001572916283237
-50707.97286012527,0.9935950534201344,0.0002831998697312
-50607.768267223386,0.9972122729596616,6.369428967301476e-05
-50507.56367432151,0.9969375479673775,4.8176558343221e-05
-50407.35908141963,0.9945489976745692,6.362687550810046e-05
-50307.15448851775,0.9739678060793016,0.0006305290820834
-50206.94989561587,0.9836205581076704,0.000583896621714
-50106.74530271399,0.9838058720280524,0.0003819262951933
-50006.540709812114,0.9831580179560714,0.0007088325097337
-49906.33611691023,0.9770844000284664,0.0004209634801469
-49806.13152400835,0.9820707824184366,4.933204550176347e-05
-49705.92693110647,0.9203180627543625,0.0027877910974371
-49605.72233820459,0.954542764331456,0.0012246724106529
-49505.51774530271,0.972593749512092,0.0006406588481521
-49405.31315240084,0.9910291644925294,0.0001754547189513
-49305.10855949896,0.992290962910149,0.0002059941314685
-49204.90396659708,0.9821313083014098,0.0004823926141098
-49104.6993736952,0.9800037764314308,0.0003540015649924
-49004.49478079332,0.9573525527465993,0.0011229223186457
-48904.29018789144,0.960864823440368,0.0010159114516881
-48804.08559498956,0.9727459123523076,0.0010302351167468
-48703.88100208768,0.9561595204473824,0.000785413956802
-48603.676409185806,0.9549464696741524,0.001641622231665
-48503.47181628393,0.960415138544066,0.0017788533897879
-48403.26722338205,0.9682477659291002,0.0008401208067069
-48303.06263048017,0.9738621598243492,0.0005585332625965
-48202.85803757829,0.9794037744616184,0.0004454490354803
-48102.65344467641,0.9910884159249054,0.0002354644577789
-48002.44885177453,0.9881751184201,0.0002079753362065
-47902.244258872655,0.9909602970045294,0.0002838031504775
-47802.03966597078,0.9889544097787,0.0002655102109674
-47701.8350730689,0.9811415902898836,0.0003232240717033
-47601.63048016702,0.9889158514677524,0.0004850295647611
-47501.42588726514,0.992334330913946,0.0003570133537657
-47401.22129436326,0.9931492609018578,0.0001771855350483
-47301.01670146138,0.9894422580248754,0.0002991427685954
-47200.8121085595,0.9732009528534756,0.0005651510889288
-47100.60751565762,0.9642529005666935,0.0007373722253405
-47000.40292275574,0.965605983981775,0.0007969750659855
-46900.19832985386,0.9334155091670536,0.0017488363151532
-46799.99373695198,0.9799790195166864,0.0003386793342341
-46699.7891440501,0.9919610412808874,0.000167450397089
-46599.58455114823,0.9886278295048522,0.0002516206787778
-46499.37995824635,0.9812917842727932,0.0006559934734185
-46399.17536534447,0.9749430684321452,0.0009275463055338
-46298.97077244259,0.9662870895209628,0.0012511591275616
-46198.76617954071,0.9653634303664038,0.0010709656269157
-46098.56158663883,0.9818702211117432,0.0004721710981903
-45998.35699373696,0.9744717391240963,0.0012036326571348
-45898.15240083508,0.9262566452186114,0.0030345555329791
-45797.9478079332,0.9731554656874982,0.0006436991686461
-45697.74321503132,0.9821153947574996,0.000212609692853
-45597.53862212944,0.9945754276355068,7.462901320759136e-05
-45497.33402922756,0.992073488886142,0.0001207701648836
-45397.12943632568,0.9932238664894508,0.0002188450899641
-45296.9248434238,0.9849250724866976,0.0008449804668778
-45196.720250521925,0.9931041037863652,0.0004938982732425
-45096.515657620046,0.986278347457822,0.0005553404567346
-44996.31106471817,0.9928857470696952,0.0002239305737785
-44896.10647181629,0.9833853336843548,0.0003338113326661
-44795.90187891441,0.988288273329436,0.0003978161132512
-44695.69728601253,0.9952355836744372,0.0001819593734349
-44595.49269311065,0.9852189105403072,0.0003127701971562
-44495.28810020877,0.9851563483376696,0.0005442765862137
-44395.08350730689,0.9788052964479268,0.0008465738176499
-44294.87891440501,0.9933312040638178,0.0001527856024929
-44194.67432150313,0.987158638062624,0.0004315920101358
-44094.46972860125,0.9947862736289468,0.0001373425765465
-43994.265135699374,0.9925209942801146,0.0001688924748258
-43894.060542797495,0.99313340628268,7.96652455746314e-05
-43793.85594989562,0.9875007681184932,0.0003036106858533
-43693.65135699374,0.9843617191282448,0.0004378149059804
-43593.44676409186,0.987856300249272,0.0003272261583337
-43493.24217118998,0.98711161112868,0.0003134634362047
-43393.0375782881,0.9802661976862204,0.0005896466972682
-43292.83298538622,0.977837666585712,0.0012402315355049
-43192.628392484345,0.963097309973778,0.0016988531619714
-43092.42379958247,0.9698461569826868,0.0010752550168394
-42992.21920668059,0.9906284007403598,0.0003701543235064
-42892.01461377871,0.9328273729762758,0.0015763672801099
-42791.81002087683,0.9586889954561212,0.0018367646288254
-42691.60542797495,0.9870261640162888,0.0003325716758344
-42591.40083507307,0.990980506906898,0.0001464670073018
-42491.1962421712,0.9871847527307424,0.0004771940589137
-42390.99164926932,0.955464296718123,0.002799043315201
-42290.78705636744,0.9809939776624048,0.0009866035098389
-42190.58246346556,0.9931148721472388,0.0002267763151095
-42090.37787056368,0.9947392537642704,0.000315733622012
-41990.1732776618,0.9847688096946292,0.0006683595988128
-41889.96868475992,0.9813841378099972,0.0007407429643579
-41789.76409185805,0.9438745403070417,0.0023190973059423
-41689.559498956165,0.9667463007765617,0.0013131314236789
-41589.35490605429,0.9656672509205704,0.0017247255855903
-41489.15031315241,0.9763232260448388,0.0012061569341098
-41388.94572025053,0.9819482614187962,0.0005487817469688
-41288.74112734865,0.9769333195345324,0.00043161279855
-41188.53653444677,0.9599920226472822,0.0013658257006225
-41088.33194154489,0.8926092295901829,0.004271202438905
-40988.127348643015,0.82352791397802,0.0063930571372548
-40887.922755741136,0.9007896613603508,0.0049739963655517
-40787.71816283926,0.9060951861249824,0.003856051072327
-40687.51356993738,0.9458736791999148,0.0023372805815081
-40587.3089770355,0.9556352518744472,0.002720767377603
-40487.10438413361,0.980254699191345,0.0010793402452957
-40386.89979123173,0.9681553737573632,0.0001782797775262
-40286.69519832985,0.9813711368266068,0.0006992532690138
-40186.49060542797,0.9525397357241367,0.0013387263155592
-40086.28601252609,0.9591810497444336,0.0008190700572691
-39986.08141962421,0.9494251990407772,0.0027669960447481
-39885.876826722335,0.959523642462466,0.0010690767665247
-39785.672233820456,0.9874227689557368,0.0005651863390533
-39685.46764091858,0.9855047834811554,0.0008869826932235
-39585.2630480167,0.9786500751609516,0.001396139616903
-39485.05845511482,0.958215855971002,0.003249803367529
-39384.85386221294,0.9450978343286582,0.0043038943635691
-39284.64926931106,0.94144644582764,0.0040094125526408
-39184.444676409184,0.9818333354455036,0.0013788644960696
-39084.240083507306,0.9712138837539664,0.0018748218069769
-38984.03549060543,0.9705289507420092,0.0023031326355166
-38883.83089770355,0.9214533265293148,0.004292532742436
-38783.62630480167,0.975247286049114,0.001508367689159
-38683.42171189979,0.9860473986532098,0.000707027207149
-38583.21711899791,0.9932612567478314,0.0002799267746786
-38483.012526096034,0.9638661559108485,0.0018291822851475
-38382.80793319416,0.9037549766484556,0.0032277388423898
-38282.60334029228,0.9856125495420331,0.0008496730352253
-38182.3987473904,0.9749613593358772,0.0019050333395046
-38082.19415448852,0.9774768791836264,0.0009478293283316
-37981.98956158664,0.9303756270718226,0.00098520799103
-37881.78496868476,0.9560717297230652,0.0016431740680952
-37781.58037578288,0.964147505748358,0.0016027524640305
-37681.375782881005,0.983725929797189,0.0008278913527509
-37581.171189979126,0.9825267139333648,0.0004695779473047
-37480.96659707725,0.9365836029281818,0.0029506925420085
-37380.76200417537,0.9592920971218002,0.0017452573928456
-37280.55741127349,0.9474989570301142,0.0021928657044352
-37180.35281837161,0.9663544895344036,0.0003052472336789
-37080.14822546973,0.9667072571821028,0.0014041196644781
-36979.943632567854,0.9689258320798296,0.0016015727779506
-36879.739039665976,0.9652877266395912,0.0009965277187425
-36779.5344467641,0.9543842498461516,0.0014812026169135
-36679.32985386222,0.940837259598519,0.0014568243015699
-36579.12526096034,0.9321358493775884,0.0043962438122029
-36478.92066805846,0.9675374828371408,0.0015211465922042
-36378.71607515658,0.9603451185649632,0.0015765086817648
-36278.511482254704,0.9200232167985268,0.0019078454198453
-36178.306889352825,0.892048752518764,0.0023929763523634
-36078.10229645095,0.8288835298168398,0.0049837944317438
-35977.89770354907,0.7931986175386923,0.0053010870662763
-35877.69311064719,0.5587998632169657,0.0110760244417332
-35777.48851774531,0.7469512921948633,0.0079645184850897
-35677.28392484343,0.7551081386259731,0.0081135542316145
-35577.07933194155,0.8224358729419997,0.0046771304781622
-35476.874739039675,0.6594938743196646,0.0037978575019594
-35376.6701461378,0.4332051495796954,0.0047050299205959
-35276.46555323592,0.4805997655715773,0.0015545546217337
-35176.26096033404,0.7984415583509168,0.0027126906426894
-35076.056367432146,0.8680773753076773,0.0054547057176366
-34975.85177453027,0.8742592182021541,0.0024249132645926
-34875.64718162839,0.919703762749983,0.0017366978003204
-34775.44258872651,0.6858993794052275,0.006596901453627
-34675.23799582463,0.6912931978022738,0.0044632000990125
-34575.03340292275,0.7267992476617046,0.0088687145716223
-34474.828810020874,0.5532155756533458,0.0114519275985917
-34374.624217118995,0.6367554119334382,0.0167720650648742
-34274.41962421712,0.4247856788936791,0.0149397169192726
-34174.21503131524,0.5070709236477576,0.0057801801943936
-34074.01043841336,0.6148313143591427,0.0076670152365474
-33973.80584551148,0.7142181025720118,0.0064853693773067
-33873.6012526096,0.8137861797489061,0.0006116358969602
-33773.39665970772,0.6338803161635665,0.0074952258565183
-33673.192066805845,0.6875426715168723,0.0080616948309112
-33572.987473903966,0.4620201231651581,0.0145762014273887
-33472.78288100209,0.5848008900132161,0.0077220722732281
-33372.57828810021,0.5748173112170771,0.0095924434554834
-33272.37369519833,0.7971050793595121,0.0056702590014883
-33172.16910229645,0.5445950307478438,0.0096688234817763
-33071.96450939457,0.9119508917246014,0.003109256059695
-32971.759916492694,0.9426853506262208,0.0018363643872767
-32871.555323590816,0.92279689027535,0.0030000770102229
-32771.35073068894,0.8979251885830983,0.0047352363367146
-32671.14613778706,0.8596309656787696,0.0060391365775574
-32570.94154488518,0.908908788178142,0.0023971157813513
-32470.7369519833,0.816027836190529,0.0037294436305099
-32370.532359081422,0.915345769352614,0.0054222743249908
-32270.327766179544,0.906991212687503,0.0053226061252141
-32170.123173277665,0.9441933208523472,0.0010272761720051
-32069.918580375783,0.9660201783615824,0.0006492098121924
-31969.713987473908,0.9648979609034932,0.0023422275839969
-31869.50939457203,0.9150149916704116,0.0008663214126848
-31769.30480167015,0.8106757394429971,0.0022116222963312
-31669.100208768272,0.9534088638586798,0.0014590233419277
-31568.8956158664,0.9301090064424788,0.0006828273318145
-31468.691022964515,0.971355976325878,0.0008597355402983
-31368.48643006264,0.980781627305488,0.0008226654473925
-31268.28183716076,0.987268192637865,8.862601311408567e-05
-31168.07724425888,0.9856765317425332,0.0001995046018875
-31067.872651357,0.990363347964194,0.0001004582342449
-30967.66805845512,0.9958807510051502,8.322665044063143e-05
-30867.463465553243,0.992423102706155,9.454492774231308e-05
-30767.258872651364,0.9938862163550874,0.0001150265359842
-30667.054279749485,0.994280218863951,0.0002785529920258
-30566.849686847607,0.9847777429747598,0.0004881023856141
-30466.645093945728,0.9729646418943948,0.00142571750531
-30366.44050104385,0.980676817355566,0.0006033442110497
-30266.23590814197,0.9773351001808476,0.000856541252211
-30166.03131524009,0.975614537015602,0.0007531024424694
-30065.826722338214,0.9887232739017812,0.0003373011365192
-29965.62212943633,0.9936460851746738,0.0001035526250968
-29865.417536534456,0.9984569804909468,1.2988934983438462e-05
-29765.212943632578,0.996341887131478,5.8432932649047326e-05
-29665.008350730684,0.9981999469595844,1.4523983913133598e-05
-29564.80375782881,0.9972384703738256,5.831774956953504e-05
-29464.599164926927,0.992005819924712,0.0002044696986883
-29364.39457202505,0.9863405495496116,0.0001202068422611
-29264.18997912317,0.9847655562533136,0.0002914023193307
-29163.98538622129,0.99479128757372,3.235665919340688e-05
-29063.780793319413,0.9891742286459364,0.0001039770680405
-28963.57620041753,0.9678469336742545,0.0007069456964005
-28863.37160751565,0.9822185081927032,0.0002442306626066
-28763.167014613777,0.987797781358984,0.000346229446213
-28662.96242171189,0.9903802982550168,0.0003445465376976
-28562.75782881002,0.9815119115126452,0.0005992394553396
-28462.55323590814,0.991409586512224,0.0003080728573443
-28362.348643006266,0.9957845211694764,0.000180430912087
-28262.144050104383,0.9875038632842476,0.0006309368690858
-28161.939457202505,0.9918646744927976,0.0002010305682092
-28061.734864300623,0.9930198827760048,0.0002675865466778
-27961.530271398748,0.9799741072112074,0.0003833185987923
-27861.32567849687,0.9898540178977476,0.000440071385046
-27761.12108559499,0.9959832976587792,8.798366797667534e-05
-27660.91649269311,0.9970750171702258,0.000102304880661
-27560.71189979124,0.9965156202795687,4.870799166106821e-05
-27460.507306889354,0.9952606935665836,9.859147532743828e-05
-27360.30271398748,0.9942901844153924,0.0001603961196436
-27260.0981210856,0.978439371004544,0.0009882292303641
-27159.89352818372,0.997667112149476,4.1289729070561095e-05
-27059.68893528184,0.9950522809743956,0.0001670531197234
-26959.48434237996,0.995391813120338,0.0001620507521572
-26859.279749478083,0.9968855663744424,0.0001428610030642
-26759.075156576204,0.994802818532502,0.0001210777302639
-26658.870563674325,0.9942888897024104,4.585386365897696e-05
-26558.665970772447,0.9963660490090984,5.526255350371002e-05
-26458.461377870568,0.9962413007936968,6.797155533950399e-05
-26358.25678496869,0.9990322483290404,3.8457934810616666e-05
-26258.05219206681,0.9996537627142512,1.8637486420831034e-05
-26157.84759916493,0.9988564542905202,7.503615754630504e-05
-26057.643006263053,0.9989519828191592,3.970102118040487e-05
-25957.43841336117,0.998845806056008,8.205685114940332e-05
-25857.233820459296,0.9983056132232022,3.479483400217179e-05
-25757.029227557417,0.999584217000313,1.2425310701161216e-05
-25656.82463465554,0.9991620206024618,3.980649095829714e-05
-25556.62004175366,0.9994763038616344,1.998826903305652e-05
-25456.41544885178,0.9993025377295676,1.6795785724541085e-05
-25356.210855949903,0.9989639400523872,1.259296314545191e-05
-25256.006263048024,0.9993946017259466,1.505635211585256e-05
-25155.801670146146,0.9988880940967292,8.257495979518172e-06
-25055.597077244267,0.9995939695307432,1.4581004088452416e-05
-24955.39248434239,0.9993373474737705,1.4744582607184804e-05
-24855.18789144051,0.9994115595807668,2.935709173344856e-06
-24754.98329853863,0.9990370305342464,1.703071932137671e-05
-24654.778705636752,0.9988990096555664,2.8316454850375773e-05
-24554.57411273488,0.9992650251248678,1.1030352400467591e-05
-24454.369519832995,0.999789428784616,1.2295717146888529e-06
-24354.16492693112,0.9996270031755768,1.946689756580156e-05
-24253.960334029223,0.9997042177911662,1.15992790638818e-05
-24153.755741127345,0.999814485422802,4.923447379451956e-06
-24053.551148225462,0.9998505981478664,1.8142314528958696e-06
-23953.346555323587,0.9998320792572046,3.959186631020066e-06
-23853.14196242171,0.999802885709699,3.399766560247225e-06
-23752.93736951983,0.9997618989521152,3.461598668706329e-06
-23652.73277661795,0.9997160354421248,6.933540792164008e-06
-23552.52818371608,0.9996972868983692,1.5350282812410762e-05
-23452.3235908142,0.9998271512070286,3.994168327606885e-06
-23352.11899791232,0.9998733938140488,2.7040826351888776e-06
-23251.91440501044,0.9998949651343784,1.3246604833470911e-06
-23151.70981210856,0.9999028737856116,1.901852887388661e-06
-23051.50521920668,0.999858042251273,1.0009077235447305e-06
-22951.3006263048,0.999796379307257,2.1598058063739377e-06
-22851.09603340292,0.9998979521439628,3.1083943640086453e-06
-22750.891440501044,0.9998173571618792,1.023462618319962e-06
-22650.686847599165,0.9995788177342192,4.530817698809062e-06
-22550.482254697286,0.9997484611346896,8.34417718838046e-06
-22450.277661795408,0.9997884241210728,1.3441369366838536e-05
-22350.07306889353,0.9996216663700384,1.8698155371898533e-05
-22249.86847599165,0.9998070002146868,6.223288239563104e-06
-22149.66388308977,0.9997950566902418,6.111938011424203e-06
-22049.459290187893,0.9998563572081932,3.489906496981145e-06
-21949.25469728601,0.9998632055453832,3.062432736342423e-06
-21849.050104384136,0.9998775513216298,2.8873288119853355e-06
-21748.845511482257,0.9998054289068256,2.464639031129691e-06
-21648.64091858038,0.9998327940099464,5.56054981717844e-06
-21548.4363256785,0.9998651156019818,2.692009595356021e-06
-21448.23173277662,0.9996974101568998,3.488539461819252e-06
-21348.027139874743,0.999840718077198,2.060772068076168e-06
-21247.822546972864,0.9998138815892738,3.245077669180979e-06
-21147.617954070985,0.999745068222026,2.5682027497527844e-06
-21047.413361169107,0.9997648393756254,4.27143701028574e-06
-20947.208768267228,0.9996745682087242,1.2418061974074896e-05
-20847.00417536535,0.9997044817005808,8.29007364871895e-06
-20746.79958246347,0.9996732772011536,1.597027426156208e-05
-20646.594989561592,0.9998212862837518,5.802307605272013e-06
-20546.39039665972,0.9998493592732316,5.403466918725658e-06
-20446.185803757835,0.998822176507927,4.918370072531205e-05
-20345.98121085596,0.9996826059910892,1.2513366037920764e-05
-20245.77661795408,0.9992455611746166,3.273604957397497e-05
-20145.5720250522,0.9998091220101382,3.754169758204868e-06
-20045.36743215032,0.9997579782606248,5.201683715126704e-06
-19945.16283924844,0.9997645156310528,7.368916212921176e-06
-19844.958246346563,0.9997128754166358,1.5019904806191832e-05
-19744.753653444684,0.9998736085344608,1.2534513533840117e-06
-19644.54906054281,0.9998057498422056,9.477157913096044e-06
-19544.344467640927,0.9998573931022576,3.4946837894335705e-06
-19444.13987473905,0.9998912906169584,1.28234450733555e-06
-19343.93528183717,0.999837871239268,1.0117720274684438e-06
-19243.73068893529,0.9999064346280366,2.1142227957368126e-06
-19143.526096033413,0.999726329118505,7.033078161042732e-06
-19043.32150313153,0.9998844134011318,1.6733203787163844e-06
-18943.11691022965,0.999914230034632,4.071251779118396e-06
-18842.91231732776,0.99987531277176,3.2207221202950103e-06
-18742.707724425883,0.9998934104221944,2.094878314485513e-06
-18642.503131524005,0.9998893953884764,3.777135330688822e-06
-18542.298538622126,0.9998682095776183,1.9224023922426434e-06
-18442.093945720248,0.9998543160853705,2.7061496718785626e-06
-18341.88935281837,0.99989845863023,1.46178647945055e-06
-18241.68475991649,0.9998846926536306,2.4349861875941677e-06
-18141.48016701461,0.99986629021679,1.452965692025129e-06
-18041.275574112733,0.9999095951196342,9.132479764745992e-07
-17941.070981210854,0.999890094104299,1.1998752248644745e-06
-17840.866388308976,0.9998579721516668,4.605582905281826e-06
-17740.661795407097,0.9998553810645292,4.605340332724649e-06
-17640.45720250522,0.9999274939505114,5.431456508808706e-07
-17540.25260960334,0.9998953322080492,1.7215214576032393e-06
-17440.04801670146,0.9999174000528964,1.6832734923238978e-06
-17339.843423799583,0.9998469228930368,3.332053549363473e-06
-17239.638830897704,0.9999007315796152,7.142165201811186e-07
-17139.434237995825,0.9998787555134696,3.772499687079445e-07
-17039.229645093947,0.999865908366963,2.7366593001437493e-06
