Age,SD_probability_mean,SD_probability_error
-171775.14241164242,0.99863017,1.1038935e-08
-171674.9979209979,0.99793804,5.5194675e-09
-171574.85343035345,0.9988688,5.5194675e-09
-171474.70893970894,0.99820673,0.0
-171374.56444906443,0.997985,1.1038935e-08
-171274.41995841995,0.9974202,1.1038935e-08
-171174.27546777547,0.99924916,0.0
-171074.13097713096,0.9990109,1.1038935e-08
-170973.98648648648,0.9987415,5.5194675e-09
-170873.841995842,0.9970852,5.5194675e-09
-170773.6975051975,0.9990014,5.5194675e-09
-170673.553014553,0.99848396,0.0
-170573.40852390853,0.9990939,0.0
-170473.264033264,0.9997653,5.5194675e-09
-170373.11954261953,0.9997529,5.5194675e-09
-170272.97505197505,0.99972165,5.5194675e-09
-170172.83056133057,0.9992962,0.0
-170072.68607068606,0.9994203,1.1038935e-08
-169972.54158004158,0.99967015,1.1038935e-08
-169872.3970893971,0.9998274,0.0
-169772.2525987526,0.99975365,0.0
-169672.1081081081,0.9994116,0.0
-169571.96361746365,0.9992875,5.5194675e-09
-169471.81912681914,0.9992774,0.0
-169371.67463617463,0.99781,5.5194675e-09
-169271.53014553015,0.9987733,0.0
-169171.38565488567,0.9985386,0.0
-169071.24116424116,0.9986888,5.5194675e-09
-168971.09667359668,0.9967429,0.0
-168870.9521829522,0.99922144,0.0
-168770.8076923077,0.9985553,5.5194675e-09
-168670.6632016632,0.9995185,0.0
-168570.51871101873,0.9995564,5.5194675e-09
-168470.3742203742,0.99899065,5.5194675e-09
-168370.22972972973,0.9994737,5.5194675e-09
-168270.08523908525,0.9994818,5.5194675e-09
-168169.94074844074,0.9999331,0.0
-168069.79625779626,0.9999343,0.0
-167969.65176715178,0.9999548,0.0
-167869.50727650727,0.9999304,0.0
-167769.3627858628,0.999582,0.0
-167669.2182952183,0.9997188,5.5194675e-09
-167569.0738045738,0.99980706,0.0
-167468.92931392931,0.9998208,5.5194675e-09
-167368.78482328483,0.9997307,5.5194675e-09
-167268.64033264032,0.9998802,1.1038935e-08
-167168.49584199584,0.99995625,0.0
-167068.35135135136,0.99984777,1.1038935e-08
-166968.20686070685,0.99983156,0.0
-166868.06237006237,0.99977386,5.5194675e-09
-166767.9178794179,0.9998599,0.0
-166667.77338877338,0.99992406,0.0
-166567.6288981289,0.99987614,1.1038935e-08
-166467.4844074844,0.99989665,1.1038935e-08
-166367.3399168399,0.9999443,0.0
-166267.19542619542,0.9999465,1.1038935e-08
-166167.05093555094,0.9999324,1.1038935e-08
-166066.90644490643,0.9998312,0.0
-165966.76195426195,0.99849606,0.0
-165866.61746361747,0.99940383,1.1038935e-08
-165766.47297297296,0.9997653,5.5194675e-09
-165666.32848232848,0.99977237,0.0
-165566.183991684,0.9996824,0.0
-165466.0395010395,0.9998344,1.1038935e-08
-165365.895010395,0.99988735,1.1038935e-08
-165265.75051975052,0.9998118,0.0
-165165.606029106,0.999668,0.0
-165065.46153846153,0.9998599,1.1038935e-08
-164965.31704781705,0.9998864,0.0
-164865.17255717254,0.9998435,1.1038935e-08
-164765.02806652806,0.9997834,5.5194675e-09
-164664.88357588358,0.99993336,1.1038935e-08
-164564.73908523907,0.9999479,0.0
-164464.5945945946,0.9999403,0.0
-164364.4501039501,0.9998721,1.1038935e-08
-164264.30561330562,0.9999641,1.1038935e-08
-164164.1611226611,0.9999455,0.0
-164064.01663201663,0.9999424,0.0
-163963.87214137215,0.9999205,0.0
-163863.72765072764,0.9999615,1.1038935e-08
-163763.58316008316,0.9999784,0.0
-163663.43866943868,0.99997365,1.1038935e-08
-163563.2941787942,0.99993217,0.0
-163463.1496881497,0.9999248,0.0
-163363.0051975052,0.9999409,0.0
-163262.86070686072,0.99992573,1.1038935e-08
-163162.7162162162,0.99995124,1.1038935e-08
-163062.57172557173,0.99993503,0.0
-162962.42723492725,0.99996793,1.1038935e-08
-162862.28274428274,0.99997795,0.0
-162762.13825363826,0.9999455,1.1038935e-08
-162661.99376299378,0.9999019,1.1038935e-08
-162561.84927234927,0.999938,0.0
-162461.7047817048,0.99994624,1.1038935e-08
-162361.5602910603,0.99993384,0.0
-162261.4158004158,0.99997175,0.0
-162161.2713097713,0.99996865,1.1038935e-08
-162061.12681912683,0.99997795,0.0
-161960.98232848232,0.9999827,0.0
-161860.83783783784,0.99998105,0.0
-161760.69334719336,0.9999894,1.1038935e-08
-161660.54885654885,0.9999896,0.0
-161560.40436590437,0.9999896,0.0
-161460.2598752599,0.9999753,1.1038935e-08
-161360.11538461538,0.999956,1.1038935e-08
-161259.9708939709,0.9999323,0.0
-161159.8264033264,0.9999552,0.0
-161059.6819126819,0.99997294,1.1038935e-08
-160959.53742203742,0.99997604,1.1038935e-08
-160859.39293139294,0.99997175,1.1038935e-08
-160759.24844074843,0.99997056,0.0
-160659.10395010395,0.9999653,0.0
-160558.95945945947,0.9999367,0.0
-160458.81496881496,0.99997556,0.0
-160358.67047817048,0.99996865,1.1038935e-08
-160258.525987526,0.99997246,1.1038935e-08
-160158.38149688148,0.9999808,1.1038935e-08
-160058.237006237,0.9999672,0.0
-159958.09251559252,0.9999734,0.0
-159857.948024948,0.9999752,0.0
-159757.80353430353,0.99995005,1.1038935e-08
-159657.65904365905,0.9999696,0.0
-159557.51455301454,0.9999565,0.0
-159457.37006237006,0.9999012,0.0
-159357.22557172558,0.999956,0.0
-159257.0810810811,0.9999558,0.0
-159156.93659043658,0.9999751,0.0
-159056.7920997921,0.9999701,0.0
-158956.6476091476,0.9999343,1.1038935e-08
-158856.5031185031,0.99990475,0.0
-158756.35862785863,0.99993217,1.1038935e-08
-158656.21413721412,0.99995625,0.0
-158556.06964656967,0.99996674,1.1038935e-08
-158455.92515592516,0.99997747,1.1038935e-08
-158355.78066528065,0.99996674,0.0
-158255.6361746362,0.9999572,1.1038935e-08
-158155.49168399168,0.9999801,0.0
-158055.34719334717,0.999982,0.0
-157955.20270270272,0.99997103,0.0
-157855.0582120582,0.9999713,0.0
-157754.9137214137,0.9999552,0.0
-157654.76923076925,0.99997985,0.0
-157554.62474012474,0.9999794,0.0
-157454.48024948023,0.99995196,0.0
-157354.33575883578,0.9999589,1.1038935e-08
-157254.1912681913,0.9999825,0.0
-157154.04677754678,0.99996364,1.1038935e-08
-157053.9022869023,0.99997914,1.1038935e-08
-156953.7577962578,0.99997795,1.1038935e-08
-156853.6133056133,0.99998057,0.0
-156753.46881496883,0.9999703,0.0
-156653.32432432432,0.99996436,0.0
-156553.17983367984,0.99996555,1.1038935e-08
-156453.03534303536,0.99998486,1.1038935e-08
-156352.89085239085,0.9999739,0.0
-156252.74636174637,0.99997175,1.1038935e-08
-156152.60187110188,0.99997985,1.1038935e-08
-156052.45738045737,0.99997675,0.0
-155952.3128898129,0.9999789,0.0
-155852.1683991684,0.9999684,1.1038935e-08
-155752.0239085239,0.99997246,0.0
-155651.87941787942,0.9999641,0.0
-155551.73492723494,0.999926,1.1038935e-08
-155451.59043659043,0.9999236,1.1038935e-08
-155351.44594594595,0.9999424,0.0
-155251.30145530147,0.99987376,1.1038935e-08
-155151.15696465696,0.999941,1.1038935e-08
-155051.01247401247,0.9999713,1.1038935e-08
-154950.867983368,0.9999794,1.1038935e-08
-154850.72349272348,0.9999615,0.0
-154750.579002079,0.99993217,0.0
-154650.43451143452,0.9999083,1.1038935e-08
-154550.29002079,0.9999348,0.0
-154450.14553014553,0.99997234,0.0
-154350.00103950105,0.9999763,1.1038935e-08
-154249.85654885654,0.9999672,0.0
-154149.71205821206,0.9999733,0.0
-154049.56756756757,0.99998415,0.0
-153949.42307692306,0.99996555,0.0
-153849.27858627858,0.9999703,0.0
-153749.1340956341,0.9999713,0.0
-153648.9896049896,0.9999838,0.0
-153548.8451143451,0.99998057,0.0
-153448.70062370063,0.9999641,1.1038935e-08
-153348.55613305612,0.9999895,0.0
-153248.41164241164,0.9999856,0.0
-153148.26715176716,0.9999875,0.0
-153048.12266112264,0.9999609,0.0
-152947.97817047816,0.99997044,0.0
-152847.83367983368,0.9999851,1.1038935e-08
-152747.68918918917,0.99997616,0.0
-152647.54469854472,0.99997437,0.0
-152547.4002079002,0.99997485,0.0
-152447.2557172557,0.9999896,1.1038935e-08
-152347.11122661125,0.9999875,0.0
-152246.96673596674,0.99998677,0.0
-152146.82224532223,0.9999696,0.0
-152046.67775467777,0.99997234,0.0
-151946.53326403326,0.99997437,1.1038935e-08
-151846.38877338875,0.9999808,0.0
-151746.2442827443,0.9999784,0.0
-151646.0997920998,0.9999813,0.0
-151545.95530145528,0.99997604,1.1038935e-08
-151445.81081081083,0.9999819,0.0
-151345.66632016632,0.9999889,0.0
-151245.5218295218,0.9999815,0.0
-151145.37733887736,0.99998677,0.0
-151045.23284823284,0.9999839,1.1038935e-08
-150945.08835758836,0.9999846,0.0
-150844.94386694388,0.99998415,0.0
-150744.79937629937,0.9999877,1.1038935e-08
-150644.6548856549,0.99999225,1.1038935e-08
-150544.5103950104,0.9999908,0.0
-150444.3659043659,0.99998724,0.0
-150344.22141372142,0.99998343,0.0
-150244.07692307694,0.9999809,0.0
-150143.93243243243,0.99998844,0.0
-150043.78794178794,0.9999856,1.1038935e-08
-149943.64345114346,0.99997747,0.0
-149843.49896049895,0.9999752,0.0
-149743.35446985447,0.9999794,1.1038935e-08
-149643.20997921,0.99998677,0.0
-149543.06548856548,0.99997437,0.0
-149442.920997921,0.99997866,0.0
-149342.77650727652,0.9999863,0.0
-149242.632016632,0.99997795,0.0
-149142.48752598753,0.9999753,1.1038935e-08
-149042.34303534304,0.99998105,1.1038935e-08
-148942.19854469853,0.999982,0.0
-148842.05405405405,0.99997246,0.0
-148741.90956340957,0.9999591,0.0
-148641.76507276506,0.99995935,0.0
-148541.62058212058,0.99997747,1.1038935e-08
-148441.4760914761,0.99998105,1.1038935e-08
-148341.3316008316,0.9999882,0.0
-148241.1871101871,0.9999877,0.0
-148141.04261954263,0.99997795,0.0
-148040.89812889812,0.9999771,0.0
-147940.75363825363,0.9999901,1.1038935e-08
-147840.60914760915,0.9999877,1.1038935e-08
-147740.46465696464,0.9999796,0.0
-147640.32016632016,0.9999882,1.1038935e-08
-147540.17567567568,0.999926,0.0
-147440.03118503117,0.9999734,0.0
-147339.8866943867,0.9999857,0.0
-147239.7422037422,0.99997747,1.1038935e-08
-147139.5977130977,0.9999846,0.0
-147039.45322245322,0.9999896,1.1038935e-08
-146939.3087318087,0.9999901,1.1038935e-08
-146839.16424116422,0.9999851,1.1038935e-08
-146739.01975051974,0.99998796,0.0
-146638.87525987526,0.99998915,0.0
-146538.73076923075,0.9999901,0.0
-146438.5862785863,0.9999895,0.0
-146338.4417879418,0.99998987,0.0
-146238.29729729728,0.9999896,1.1038935e-08
-146138.15280665283,0.99998844,1.1038935e-08
-146038.00831600832,0.99998677,0.0
-145937.8638253638,0.9999908,1.1038935e-08
-145837.71933471935,0.99998844,0.0
-145737.57484407484,0.9999889,0.0
-145637.43035343033,0.99999046,0.0
-145537.28586278588,0.9999875,1.1038935e-08
-145437.14137214137,0.99998915,0.0
-145336.99688149686,0.9999877,1.1038935e-08
-145236.8523908524,0.9999875,0.0
-145136.7079002079,0.9999889,1.1038935e-08
-145036.56340956342,0.999992,1.1038935e-08
-144936.4189189189,0.999992,1.1038935e-08
-144836.27442827442,0.99998295,1.1038935e-08
-144736.12993762994,0.99998844,1.1038935e-08
-144635.98544698546,0.999992,0.0
-144535.84095634095,0.9999896,1.1038935e-08
-144435.69646569647,0.9999846,1.1038935e-08
-144335.551975052,0.9999809,0.0
-144235.40748440748,0.9999901,0.0
-144135.262993763,0.9999875,0.0
-144035.11850311852,0.99998367,0.0
-143934.974012474,0.9999876,0.0
-143834.82952182952,0.9999846,1.1038935e-08
-143734.68503118504,0.9999863,1.1038935e-08
-143634.54054054053,0.99999225,1.1038935e-08
-143534.39604989605,0.9999856,0.0
-143434.25155925157,0.9999863,0.0
-143334.10706860706,0.99998605,0.0
-143233.96257796258,0.99999225,0.0
-143133.8180873181,0.9999858,0.0
-143033.6735966736,0.99998724,0.0
-142933.5291060291,0.99999225,0.0
-142833.38461538462,0.99999154,1.1038935e-08
-142733.2401247401,0.9999908,0.0
-142633.09563409563,0.99999154,0.0
-142532.95114345115,0.9999906,0.0
-142432.80665280664,0.9999939,0.0
-142332.66216216216,0.9999943,0.0
-142232.51767151768,0.9999939,1.1038935e-08
-142132.37318087317,0.9999939,0.0
-142032.2286902287,0.99999344,1.1038935e-08
-141932.0841995842,0.99999344,1.1038935e-08
-141831.9397089397,0.99999344,0.0
-141731.7952182952,0.9999925,0.0
-141631.65072765073,0.9999939,1.1038935e-08
-141531.50623700622,0.9999932,1.1038935e-08
-141431.36174636174,0.99999344,0.0
-141331.21725571726,0.9999933,0.0
-141231.07276507275,0.99999344,0.0
-141130.92827442827,0.9999933,0.0
-141030.7837837838,0.9999932,0.0
-140930.63929313928,0.9999932,0.0
-140830.4948024948,0.9999901,1.1038935e-08
-140730.3503118503,0.9999914,0.0
-140630.2058212058,0.999992,1.1038935e-08
-140530.06133056135,0.99999154,1.1038935e-08
-140429.91683991684,0.9999933,0.0
-140329.77234927233,0.99999225,1.1038935e-08
-140229.62785862788,0.99999225,1.1038935e-08
-140129.48336798337,0.9999933,0.0
-140029.33887733886,0.99998915,0.0
-139929.1943866944,0.99998844,0.0
-139829.0498960499,0.9999882,1.1038935e-08
-139728.90540540538,0.99999464,0.0
-139628.76091476093,0.9999933,0.0
-139528.61642411642,0.9999932,1.1038935e-08
-139428.4719334719,0.9999932,0.0
-139328.32744282746,0.9999927,1.1038935e-08
-139228.18295218295,0.99999416,0.0
-139128.03846153847,0.9999944,1.1038935e-08
-139027.893970894,0.99999464,0.0
-138927.74948024948,0.99999344,0.0
-138827.604989605,0.99999225,0.0
-138727.4604989605,0.99999344,0.0
-138627.316008316,0.99999225,0.0
-138527.17151767152,0.9999927,0.0
-138427.02702702704,0.9999925,1.1038935e-08
-138326.88253638253,0.9999908,1.1038935e-08
-138226.73804573805,0.9999937,0.0
-138126.59355509357,0.9999913,1.1038935e-08
-138026.44906444906,0.9999939,1.1038935e-08
-137926.30457380458,0.99999464,1.1038935e-08
-137826.1600831601,0.9999925,0.0
-137726.0155925156,0.9999925,0.0
-137625.8711018711,0.9999939,1.1038935e-08
-137525.72661122662,0.9999918,0.0
-137425.5821205821,0.99999464,0.0
-137325.43762993763,0.9999908,0.0
-137225.29313929315,0.99999344,0.0
-137125.14864864864,0.99999046,0.0
-137025.00415800416,0.9999924,0.0
-136924.85966735968,0.9999908,1.1038935e-08
-136824.71517671517,0.9999924,0.0
-136724.57068607069,0.9999906,1.1038935e-08
-136624.4261954262,0.9999939,0.0
-136524.2817047817,0.9999933,0.0
-136424.1372141372,0.99999106,0.0
-136323.99272349273,0.9999932,0.0
-136223.84823284822,0.999992,1.1038935e-08
-136123.70374220374,0.9999906,0.0
-136023.55925155926,0.99999344,0.0
-135923.41476091475,0.99999344,0.0
-135823.27027027027,0.9999932,0.0
-135723.1257796258,0.99999344,0.0
-135622.98128898127,0.99999344,0.0
-135522.8367983368,0.99999344,0.0
-135422.6923076923,0.9999939,1.1038935e-08
-135322.5478170478,0.9999927,1.1038935e-08
-135222.40332640332,0.9999927,1.1038935e-08
-135122.25883575884,0.9999939,1.1038935e-08
-135022.11434511433,0.9999927,1.1038935e-08
