Age,SD_probability_mean,SD_probability_error
-156352.89085239085,0.999,0.0002778038876617
-156252.74636174637,1.0,0.0
-156152.60187110188,0.999,0.0002778038876617
-156052.45738045737,0.999,0.0002778038876617
-155952.3128898129,0.998,0.000370405183549
-155852.1683991684,0.999,0.0002778038876617
-155752.0239085239,0.999,0.0002778038876617
-155651.87941787942,0.998,0.000370405183549
-155551.73492723494,0.998,0.000370405183549
-155451.59043659043,0.999,0.0002778038876617
-155351.44594594595,1.0,0.0
-155251.30145530147,0.998,0.000370405183549
-155151.15696465696,0.996,0.0006142475071174
-155051.01247401247,0.999,0.0002778038876617
-154950.867983368,1.0,0.0
-154850.72349272348,1.0,0.0
-154750.579002079,0.998,0.000370405183549
-154650.43451143452,0.994,0.0006142475071174
-154550.29002079,0.996,0.0004536518488885
-154450.14553014553,1.0,0.0
-154350.00103950105,0.998,0.000370405183549
-154249.85654885654,0.996,0.0004536518488885
-154149.71205821206,0.996,0.0006142475071174
-154049.56756756757,0.997,0.0004243524478543
-153949.42307692306,0.997,0.0004243524478543
-153849.27858627858,0.998,0.000370405183549
-153749.1340956341,0.999,0.0002778038876617
-153648.9896049896,0.995,0.0006211883772254
-153548.8451143451,0.996,0.0006142475071174
-153448.70062370063,0.998,0.000370405183549
-153348.55613305612,0.993,0.000723239241192
-153248.41164241164,0.996,0.0006142475071174
-153148.26715176716,0.994,0.000740810367098
-153048.12266112264,0.999,0.0002778038876617
-152947.97817047816,0.997,0.0004243524478543
-152847.83367983368,0.999,0.0002778038876617
-152747.68918918917,1.0,0.0
-152647.54469854472,0.998,0.0005556077753235
-152547.4002079002,0.997,0.0005929376021134
-152447.2557172557,0.997,0.0004243524478543
-152347.11122661125,0.996,0.0004536518488885
-152246.96673596674,0.998,0.0005556077753235
-152146.82224532223,0.997,0.0008334116629853
-152046.67775467777,0.996,0.0004536518488885
-151946.53326403326,0.995,0.0004630064794363
-151846.38877338875,0.994,0.0006142475071174
-151746.2442827443,0.996,0.0008487048957087
-151646.0997920998,0.995,0.0006211883772254
-151545.95530145528,0.994,0.0008487048957087
-151445.81081081083,0.996,0.0006142475071174
-151345.66632016632,0.999,0.0002778038876617
-151245.5218295218,0.996,0.0006142475071174
-151145.37733887736,0.998,0.000370405183549
-151045.23284823284,0.999,0.0002778038876617
-150945.08835758836,0.999,0.0002778038876617
-150844.94386694388,0.998,0.0005556077753235
-150744.79937629937,0.996,0.0004536518488885
-150644.6548856549,0.998,0.000370405183549
-150544.5103950104,1.0,0.0
-150444.3659043659,0.998,0.000370405183549
-150344.22141372142,0.998,0.000370405183549
-150244.07692307694,0.999,0.0002778038876617
-150143.93243243243,0.998,0.000370405183549
-150043.78794178794,0.999,0.0002778038876617
-149943.64345114346,0.998,0.000370405183549
-149843.49896049895,0.996,0.0006142475071174
-149743.35446985447,0.999,0.0002778038876617
-149643.20997921,0.999,0.0002778038876617
-149543.06548856548,0.999,0.0002778038876617
-149442.920997921,0.999,0.0002778038876617
-149342.77650727652,1.0,0.0
-149242.632016632,1.0,0.0
-149142.48752598753,0.999,0.0002778038876617
-149042.34303534304,0.998,0.000370405183549
-148942.19854469853,0.998,0.000370405183549
-148842.05405405405,0.998,0.0005556077753235
-148741.90956340957,0.996,0.0004536518488885
-148641.76507276506,0.998,0.000370405183549
-148541.62058212058,0.998,0.000370405183549
-148441.4760914761,0.998,0.000370405183549
-148341.3316008316,0.998,0.000370405183549
-148241.1871101871,0.996,0.000740810367098
-148141.04261954263,0.998,0.0005556077753235
-148040.89812889812,0.998,0.0005556077753235
-147940.75363825363,0.996,0.0006142475071174
-147840.60914760915,1.0,0.0
-147740.46465696464,1.0,0.0
-147640.32016632016,1.0,0.0
-147540.17567567568,0.996,0.0004536518488885
-147440.03118503117,0.998,0.000370405183549
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,1.0,0.0
-147139.5977130977,1.0,0.0
-147039.45322245322,1.0,0.0
-146939.3087318087,1.0,0.0
-146839.16424116422,0.999,0.0002778038876617
-146739.01975051974,0.998,0.000370405183549
-146638.87525987526,1.0,0.0
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,1.0,0.0
-146338.4417879418,1.0,0.0
-146238.29729729728,1.0,0.0
-146138.15280665283,1.0,0.0
-146038.00831600832,0.999,0.0002778038876617
-145937.8638253638,0.998,0.000370405183549
-145837.71933471935,0.999,0.0002778038876617
-145737.57484407484,0.999,0.0002778038876617
-145637.43035343033,1.0,0.0
-145537.28586278588,0.997,0.0004243524478543
-145437.14137214137,0.999,0.0002778038876617
-145336.99688149686,1.0,0.0
-145236.8523908524,0.999,0.0002778038876617
-145136.7079002079,0.999,0.0002778038876617
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,0.998,0.000370405183549
-144836.27442827442,1.0,0.0
-144736.12993762994,0.999,0.0002778038876617
-144635.98544698546,0.999,0.0002778038876617
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,0.999,0.0002778038876617
-144235.40748440748,0.999,0.0002778038876617
-144135.262993763,0.997,0.0004243524478543
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,0.998,0.000370405183549
-143734.68503118504,0.999,0.0002778038876617
-143634.54054054053,1.0,0.0
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,0.999,0.0002778038876617
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,0.997,0.0004243524478543
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,0.999,0.0002778038876617
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,0.999,0.0002778038876617
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
