Age,SD_probability_mean,SD_probability_error
-174879.62162162163,0.6279999999999999,0.0035576256126804
-174779.47713097715,0.609,0.0051798817554071
-174679.33264033264,0.616,0.0052579273482998
-174579.18814968815,0.6269999999999999,0.0062675413839878
-174479.04365904367,0.6299999999999999,0.0053033951389652
-174378.89916839916,0.656,0.0045402973470908
-174278.75467775468,0.673,0.0027795818030775
-174178.6101871102,0.6760000000000002,0.0044641124537807
-174078.4656964657,0.659,0.0053106661540714
-173978.3212058212,0.674,0.0044255282170606
-173878.17671517673,0.6850000000000002,0.0034462116882164
-173778.03222453222,0.6990000000000001,0.0047660439569941
-173677.88773388774,0.709,0.0040246956406665
-173577.74324324325,0.692,0.0039678331618151
-173477.59875259874,0.68,0.0032870199269246
-173377.45426195426,0.663,0.0041422910327498
-173277.30977130978,0.6930000000000001,0.0036351169169642
-173177.16528066527,0.6970000000000001,0.0047226660902502
-173077.0207900208,0.721,0.0038504772431479
-172976.8762993763,0.7270000000000001,0.0031004152947629
-172876.7318087318,0.7630000000000001,0.0038859458308113
-172776.58731808732,0.7630000000000001,0.0040797150635798
-172676.44282744284,0.757,0.0037739998675145
-172576.29833679833,0.764,0.0038000394734791
-172476.15384615384,0.775,0.002785744963201
-172376.00935550936,0.784,0.0038671436487412
-172275.86486486485,0.8069999999999998,0.0036114505396031
-172175.72037422037,0.8540000000000001,0.0034697694447902
-172075.5758835759,0.876,0.0027219110933313
-171975.43139293138,0.8450000000000001,0.0030782097069563
-171875.2869022869,0.8480000000000001,0.0038804252344298
-171775.14241164242,0.8729999999999999,0.0026207966346132
-171674.9979209979,0.8700000000000001,0.0031265796007778
-171574.85343035345,0.8720000000000001,0.0026774428098467
-171474.70893970894,0.8840000000000001,0.0021991589301367
-171374.56444906443,0.873,0.002870640172505
-171274.41995841995,0.891,0.0024306737749027
-171174.27546777547,0.8879999999999999,0.0023717504084536
-171074.13097713096,0.8770000000000001,0.0029877374382632
-170973.98648648648,0.874,0.0033439198554989
-170873.841995842,0.866,0.0032922332845653
-170773.6975051975,0.857,0.0025207290612043
-170673.553014553,0.8700000000000001,0.0026516975694826
-170573.40852390853,0.866,0.0024218381448808
-170473.264033264,0.8709999999999999,0.0025679125763935
-170373.11954261953,0.903,0.0018075051867145
-170272.97505197505,0.909,0.0025342997060332
-170172.83056133057,0.906,0.0032131448769079
-170072.68607068606,0.92,0.0027156030637779
-169972.54158004158,0.889,0.0024656996978545
-169872.3970893971,0.9069999999999998,0.002193302304745
-169772.2525987526,0.913,0.0027171814440703
-169672.1081081081,0.874,0.0024218381448808
-169571.96361746365,0.8680000000000001,0.0027092803472509
-169471.81912681914,0.884,0.003754637132933
-169371.67463617463,0.884,0.0038000394734791
-169271.53014553015,0.8779999999999999,0.0040533566337049
-169171.38565488567,0.884,0.0028451362006062
-169071.24116424116,0.883,0.0028102624432604
-168971.09667359668,0.8949999999999999,0.0023879646144781
-168870.9521829522,0.909,0.0031388970993009
-168770.8076923077,0.8859999999999999,0.0027532344615015
-168670.6632016632,0.8699999999999999,0.0021518596608515
-168570.51871101873,0.89,0.0019424211695716
-168470.3742203742,0.889,0.0034011284891929
-168370.22972972973,0.8719999999999999,0.0025122101822896
-168270.08523908525,0.889,0.002359062313717
-168169.94074844074,0.8749999999999998,0.0023517812398265
-168069.79625779626,0.8979999999999999,0.002892956964768
-167969.65176715178,0.914,0.0021598148068758
-167869.50727650727,0.913,0.0014960197191213
-167769.3627858628,0.912,0.0022983037223134
-167669.2182952183,0.915,0.0023517812398265
-167569.0738045738,0.926,0.0016668233259706
-167468.92931392931,0.9200000000000002,0.0018051315741518
-167368.78482328483,0.9240000000000002,0.0023499574464232
-167268.64033264032,0.9440000000000002,0.0020788939366884
-167168.49584199584,0.95,0.0020287927444665
-167068.35135135136,0.945,0.0017199927325427
-166968.20686070685,0.926,0.0028451362006062
-166868.06237006237,0.9409999999999998,0.0013387214049233
-166767.9178794179,0.95,0.0020287927444665
-166667.77338877338,0.96,0.0021518596608515
-166567.6288981289,0.943,0.0031552456322765
-166467.4844074844,0.928,0.0024429899713261
-166367.3399168399,0.918,0.0018887032588524
-166267.19542619542,0.9319999999999998,0.0012284950142348
-166167.05093555094,0.937,0.0017099926900428
-166066.90644490643,0.946,0.0019512303810672
-165966.76195426195,0.945,0.0019534264767326
-165866.61746361747,0.93,0.0016039014932345
-165766.47297297296,0.915,0.0019968412555834
-165666.32848232848,0.931,0.0018263830375909
-165566.183991684,0.9439999999999996,0.0017174981804939
-165466.0395010395,0.946,0.0023131796298601
-165365.895010395,0.933,0.0021538512019171
-165265.75051975052,0.937,0.0026207966346132
-165165.606029106,0.924,0.0017667201249773
-165065.46153846153,0.9440000000000002,0.0021598148068758
-164965.31704781705,0.93,0.0018977618396416
-164865.17255717254,0.9389999999999998,0.002322428685665
-164765.02806652806,0.953,0.0017099926900428
-164664.88357588358,0.978,0.0009973464794142
-164564.73908523907,0.978,0.0010799074034379
-164464.5945945946,0.975,0.0011150672625451
-164364.4501039501,0.971,0.0012730573435631
-164264.30561330562,0.975,0.0012595137950812
-164164.1611226611,0.984,0.0011858752042268
-164064.01663201663,0.988,0.0012284950142348
-163963.87214137215,0.985,0.0011894851827576
-163863.72765072764,0.99,0.0010143963722332
-163763.58316008316,0.992,0.0006929646455628
-163663.43866943868,0.9920000000000002,0.0006929646455628
-163563.2941787942,0.99,0.0009260129588726
-163463.1496881497,0.983,0.0010995794650683
-163363.0051975052,0.991,0.0011303428683368
-163262.86070686072,0.992,0.0005556077753235
-163162.7162162162,0.988,0.0009973464794142
-163062.57172557173,0.974,0.000740810367098
-162962.42723492725,0.984,0.0008487048957087
-162862.28274428274,0.984,0.0011112155506471
-162762.13825363826,0.986,0.000740810367098
-162661.99376299378,0.985,0.0010353139620424
-162561.84927234927,0.9830000000000002,0.001245823021139
-162461.7047817048,0.977,0.0013766172307508
-162361.5602910603,0.991,0.0006482090712108
-162261.4158004158,0.9760000000000002,0.0017667201249773
-162161.2713097713,0.979,0.0013387214049233
-162061.12681912683,0.963,0.0020309049706965
-161960.98232848232,0.971,0.002247370685935
-161860.83783783784,0.98,0.0016565023392678
-161760.69334719336,0.971,0.0020054114291087
-161660.54885654885,0.972,0.0014225681003031
-161560.40436590437,0.9830000000000002,0.0010995794650683
-161460.2598752599,0.9910000000000002,0.0007692041341542
-161360.11538461538,0.996,0.0004536518488885
-161259.9708939709,0.995,0.0004630064794363
-161159.8264033264,0.989,0.0007692041341542
-161059.6819126819,0.991,0.0006482090712108
-160959.53742203742,0.995,0.0006211883772254
-160859.39293139294,0.987,0.0010186142547598
-160759.24844074843,0.987,0.0010186142547598
-160659.10395010395,0.994,0.000740810367098
-160558.95945945947,0.996,0.0004536518488885
-160458.81496881496,0.992,0.0010799074034379
-160358.67047817048,0.988,0.0005556077753235
-160258.525987526,0.982,0.00115658981493
-160158.38149688148,0.99,0.0011713240371477
-160058.237006237,0.989,0.0014612238021603
-159958.09251559252,0.98,0.0010143963722332
-159857.948024948,0.98,0.0011713240371477
-159757.80353430353,0.9820000000000002,0.0012964181424216
-159657.65904365905,0.982,0.0012284950142348
-159557.51455301454,0.984,0.0010311643903859
-159457.37006237006,0.985,0.0009488809198208
-159357.22557172558,0.989,0.0008735988782044
-159257.0810810811,0.991,0.0006482090712108
-159156.93659043658,0.985,0.001507439882715
-159056.7920997921,0.9680000000000002,0.0022983037223134
-158956.6476091476,0.9760000000000002,0.0011858752042268
-158856.5031185031,0.982,0.0012964181424216
-158756.35862785863,0.981,0.0012730573435631
-158656.21413721412,0.97,0.0013734991809244
-158556.06964656967,0.977,0.0013766172307508
-158455.92515592516,0.972,0.0009073036977771
-158355.78066528065,0.97,0.0011713240371477
-158255.6361746362,0.972,0.0016461166422826
-158155.49168399168,0.979,0.0014612238021603
-158055.34719334717,0.975,0.0011150672625451
-157955.20270270272,0.981,0.0014013118853417
-157855.0582120582,0.98,0.0010956733089748
-157754.9137214137,0.963,0.0014375586944539
-157654.76923076925,0.9820000000000002,0.0008072793816269
-157554.62474012474,0.992,0.0006929646455628
-157454.48024948023,0.992,0.0005556077753235
-157354.33575883578,0.977,0.0013128499533457
-157254.1912681913,0.957,0.0018075051867145
-157154.04677754678,0.969,0.0013387214049233
-157053.9022869023,0.9689999999999998,0.0014013118853417
-156953.7577962578,0.972,0.0018427425213523
-156853.6133056133,0.961,0.0012730573435631
-156753.46881496883,0.965,0.0013890194383089
-156653.32432432432,0.971,0.0013387214049233
-156553.17983367984,0.968,0.0010799074034379
-156453.03534303536,0.969,0.0020054114291087
-156352.89085239085,0.981,0.0012730573435631
-156252.74636174637,0.994,0.0006142475071174
-156152.60187110188,0.995,0.0006211883772254
-156052.45738045737,0.983,0.0010995794650683
-155952.3128898129,0.978,0.0009073036977771
-155852.1683991684,0.977,0.001245823021139
-155752.0239085239,0.993,0.000723239241192
-155651.87941787942,0.987,0.001245823021139
-155551.73492723494,0.986,0.0010311643903859
-155451.59043659043,0.997,0.0005929376021134
-155351.44594594595,0.993,0.000723239241192
-155251.30145530147,0.994,0.0006142475071174
-155151.15696465696,0.991,0.0008735988782044
-155051.01247401247,0.987,0.0005929376021134
-154950.867983368,0.991,0.0006482090712108
-154850.72349272348,0.99,0.0005856620185738
-154750.579002079,0.9750000000000002,0.0011894851827576
-154650.43451143452,0.987,0.0010186142547598
-154550.29002079,0.987,0.0010186142547598
-154450.14553014553,0.9900000000000002,0.0008282511696339
-154350.00103950105,0.9840000000000002,0.0016145587632539
-154249.85654885654,0.988,0.0010799074034379
-154149.71205821206,0.991,0.0006482090712108
-154049.56756756757,0.997,0.0005929376021134
-153949.42307692306,0.995,0.0006211883772254
-153849.27858627858,0.99,0.0009260129588726
-153749.1340956341,0.987,0.0005929376021134
-153648.9896049896,0.986,0.0009443516294262
-153548.8451143451,0.9820000000000002,0.00115658981493
-153448.70062370063,0.983,0.0011749787232116
-153348.55613305612,0.994,0.0004536518488885
-153248.41164241164,0.996,0.0004536518488885
-153148.26715176716,0.99,0.0007172865536171
-153048.12266112264,0.987,0.0009306315060215
-152947.97817047816,0.979,0.0012730573435631
-152847.83367983368,0.987,0.0009306315060215
-152747.68918918917,0.988,0.0014816207341961
-152647.54469854472,0.985,0.0013890194383089
-152547.4002079002,0.978,0.0012964181424216
-152447.2557172557,0.986,0.0006142475071174
-152347.11122661125,0.996,0.0004536518488885
-152246.96673596674,0.989,0.0011303428683368
-152146.82224532223,0.995,0.0006211883772254
-152046.67775467777,0.991,0.0008735988782044
-151946.53326403326,0.986,0.000740810367098
-151846.38877338875,0.975,0.0011894851827576
-151746.2442827443,0.98,0.0009260129588726
-151646.0997920998,0.978,0.0013609555466656
-151545.95530145528,0.971,0.0015187741767623
-151445.81081081083,0.977,0.0009306315060215
-151345.66632016632,0.977,0.0010995794650683
-151245.5218295218,0.977,0.0008334116629853
-151145.37733887736,0.98,0.0008282511696339
-151045.23284823284,0.998,0.000370405183549
-150945.08835758836,0.995,0.0006211883772254
-150844.94386694388,0.998,0.000370405183549
-150744.79937629937,0.996,0.0004536518488885
-150644.6548856549,0.994,0.0004536518488885
-150544.5103950104,0.993,0.0005929376021134
-150444.3659043659,0.986,0.0011858752042268
-150344.22141372142,0.991,0.0010517485440921
-150244.07692307694,0.994,0.0008487048957087
-150143.93243243243,0.989,0.0007692041341542
-150043.78794178794,0.988,0.0010799074034379
-149943.64345114346,0.988,0.0006929646455628
-149843.49896049895,0.994,0.0004536518488885
-149743.35446985447,0.994,0.0006142475071174
-149643.20997921,0.992,0.0006929646455628
-149543.06548856548,0.996,0.0006142475071174
-149442.920997921,0.997,0.0004243524478543
-149342.77650727652,0.996,0.0004536518488885
-149242.632016632,0.992,0.0006929646455628
-149142.48752598753,0.995,0.0004630064794363
-149042.34303534304,0.993,0.000723239241192
-148942.19854469853,0.996,0.0004536518488885
-148842.05405405405,0.991,0.0008735988782044
-148741.90956340957,0.99,0.0007172865536171
-148641.76507276506,0.992,0.0009073036977771
-148541.62058212058,0.997,0.0005929376021134
-148441.4760914761,0.992,0.0009973464794142
-148341.3316008316,0.991,0.0007692041341542
-148241.1871101871,0.995,0.0004630064794363
-148141.04261954263,0.994,0.0009443516294262
-148040.89812889812,0.996,0.0006142475071174
-147940.75363825363,0.991,0.0007692041341542
-147840.60914760915,0.996,0.0006142475071174
-147740.46465696464,0.999,0.0002778038876617
-147640.32016632016,0.995,0.0006211883772254
-147540.17567567568,0.992,0.0008072793816269
-147440.03118503117,0.992,0.0005556077753235
-147339.8866943867,0.9920000000000002,0.0006929646455628
-147239.7422037422,0.998,0.000370405183549
-147139.5977130977,0.998,0.000370405183549
-147039.45322245322,0.998,0.000370405183549
-146939.3087318087,0.994,0.0004536518488885
-146839.16424116422,0.993,0.0008334116629853
-146739.01975051974,0.997,0.0004243524478543
-146638.87525987526,0.991,0.0007692041341542
-146538.73076923075,0.99,0.0005856620185738
-146438.5862785863,0.998,0.000370405183549
-146338.4417879418,0.995,0.0006211883772254
-146238.29729729728,0.996,0.0006142475071174
-146138.15280665283,0.996,0.0006142475071174
-146038.00831600832,0.998,0.000370405183549
-145937.8638253638,0.998,0.000370405183549
-145837.71933471935,0.999,0.0002778038876617
-145737.57484407484,0.996,0.0006142475071174
-145637.43035343033,1.0,0.0
-145537.28586278588,1.0,0.0
-145437.14137214137,1.0,0.0
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,1.0,0.0
-145136.7079002079,0.997,0.0004243524478543
-145036.56340956342,0.996,0.0006142475071174
-144936.4189189189,0.996,0.0004536518488885
-144836.27442827442,0.992,0.0005556077753235
-144736.12993762994,0.998,0.000370405183549
-144635.98544698546,0.99,0.0008282511696339
-144535.84095634095,0.992,0.0006929646455628
-144435.69646569647,0.994,0.000740810367098
-144335.551975052,0.996,0.0004536518488885
-144235.40748440748,0.996,0.0006142475071174
-144135.262993763,0.997,0.0004243524478543
-144035.11850311852,0.997,0.0004243524478543
-143934.974012474,0.998,0.000370405183549
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,1.0,0.0
-143634.54054054053,0.998,0.000370405183549
-143534.39604989605,1.0,0.0
-143434.25155925157,0.995,0.0006211883772254
-143334.10706860706,0.996,0.0006142475071174
-143233.96257796258,0.999,0.0002778038876617
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,0.998,0.000370405183549
-142833.38461538462,1.0,0.0
-142733.2401247401,0.999,0.0002778038876617
-142633.09563409563,0.993,0.0004243524478543
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,0.999,0.0002778038876617
-142232.51767151768,1.0,0.0
-142132.37318087317,0.997,0.0005929376021134
-142032.2286902287,0.996,0.0006142475071174
-141932.0841995842,0.997,0.0004243524478543
-141831.9397089397,0.998,0.000370405183549
-141731.7952182952,0.997,0.0004243524478543
-141631.65072765073,0.997,0.0005929376021134
-141531.50623700622,0.999,0.0002778038876617
-141431.36174636174,0.995,0.0004630064794363
-141331.21725571726,0.994,0.0006142475071174
-141231.07276507275,0.994,0.0006142475071174
-141130.92827442827,0.997,0.0005929376021134
-141030.7837837838,0.998,0.000370405183549
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,0.999,0.0002778038876617
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,0.997,0.0004243524478543
-140229.62785862788,0.999,0.0002778038876617
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,0.999,0.0002778038876617
-139428.4719334719,0.999,0.0002778038876617
-139328.32744282746,1.0,0.0
-139228.18295218295,0.999,0.0002778038876617
-139128.03846153847,0.999,0.0002778038876617
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,0.999,0.0002778038876617
-138226.73804573805,1.0,0.0
-138126.59355509357,0.999,0.0002778038876617
-138026.44906444906,0.999,0.0002778038876617
-137926.30457380458,1.0,0.0
-137826.1600831601,0.998,0.000370405183549
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,0.998,0.000370405183549
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,0.996,0.0006142475071174
-137025.00415800416,1.0,0.0
-136924.85966735968,0.999,0.0002778038876617
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,0.998,0.000370405183549
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,0.997,0.0004243524478543
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,0.998,0.000370405183549
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
