Age,SD_probability_mean,SD_probability_error
-57020.86221294363,0.548,0.0053488139364083
-56920.65762004176,0.5459999999999999,0.0042499717233321
-56820.45302713988,0.5640000000000001,0.0040883162578941
-56720.248434238,0.4950000000000001,0.0060640918962624
-56620.04384133612,0.5079999999999999,0.0040176435443083
-56519.83924843424,0.512,0.0044740091522857
-56419.63465553236,0.562,0.0060439141494245
-56319.43006263048,0.568,0.0051070972288828
-56219.225469728604,0.558,0.0048879500959349
-56119.020876826726,0.577,0.0056587770670646
-56018.81628392485,0.6030000000000001,0.0053841355656663
-55918.61169102297,0.567,0.0045717979878933
-55818.40709812109,0.6159999999999999,0.0053708191410262
-55718.20250521921,0.651,0.0037045391786719
-55617.99791231733,0.682,0.0051399829339603
-55517.793319415454,0.642,0.0048359675822052
-55417.588726513575,0.655,0.0019362153352768
-55317.38413361169,0.657,0.0031274455693862
-55217.17954070981,0.6519999999999999,0.0039754845230465
-55116.97494780793,0.719,0.0022275696771743
-55016.77035490605,0.728,0.0029256374324179
-54916.565762004175,0.7169999999999999,0.0048228844102971
-54816.361169102296,0.709,0.0043913347689092
-54716.15657620042,0.758,0.0030935904309371
-54615.95198329854,0.724,0.0045002939475144
-54515.74739039666,0.7419999999999999,0.0041006614785182
-54415.54279749478,0.7309999999999999,0.0044295376179429
-54315.3382045929,0.7150000000000001,0.0027305195187189
-54215.133611691024,0.729,0.0028275269710349
-54114.929018789146,0.7689999999999999,0.0037272109887134
-54014.72442588727,0.73,0.0027227952613238
-53914.51983298539,0.713,0.0044409343887986
-53814.31524008351,0.6979999999999998,0.0032268805206788
-53714.11064718163,0.744,0.0020192790097701
-53613.90605427975,0.7369999999999999,0.0035560183726559
-53513.701461377874,0.7060000000000001,0.0019340385888492
-53413.496868476,0.726,0.0044626968480835
-53313.29227557412,0.704,0.0029083087265836
-53213.08768267224,0.6789999999999999,0.0046702451192292
-53112.88308977036,0.7230000000000001,0.0042864867223698
-53012.67849686848,0.719,0.0023382772185686
-52912.4739039666,0.679,0.0026427185630537
-52812.26931106472,0.711,0.0033960601527952
-52712.064718162845,0.7229999999999999,0.0027855019390823
-52611.86012526096,0.7180000000000001,0.0034538643498794
-52511.65553235908,0.697,0.0022872806193335
-52411.4509394572,0.7080000000000001,0.0034047314859219
-52311.24634655532,0.698,0.0036668242390384
-52211.04175365344,0.7,0.0044209707594758
-52110.837160751566,0.702,0.0027166000422354
-52010.63256784969,0.705,0.0044824746454797
-51910.42797494781,0.735,0.0051145149484476
-51810.22338204593,0.7509999999999998,0.0045975237423425
-51710.01878914405,0.756,0.0044815348248077
-51609.81419624217,0.7550000000000001,0.0042904156752774
-51509.60960334029,0.7489999999999999,0.0030009758646731
-51409.405010438415,0.741,0.0033208057572211
-51309.20041753654,0.7540000000000001,0.002965677343418
-51208.99582463466,0.7209999999999999,0.0032953390795368
-51108.79123173278,0.7049999999999998,0.0051309603765732
-51008.5866388309,0.688,0.0032006665972366
-50908.38204592902,0.7110000000000001,0.0044295376179429
-50808.17745302714,0.6980000000000001,0.0036668242390384
-50707.97286012527,0.6930000000000001,0.0033861228669638
-50607.768267223386,0.7269999999999999,0.0044974850672152
-50507.56367432151,0.7190000000000001,0.0048472777674057
-50407.35908141963,0.741,0.0030289185146552
-50307.15448851775,0.759,0.0052638752318173
-50206.94989561587,0.703,0.0049776133927535
-50106.74530271399,0.719,0.0048472777674057
-50006.540709812114,0.694,0.0033898527629361
-49906.33611691023,0.7219999999999999,0.0040176435443083
-49806.13152400835,0.7009999999999998,0.0023382772185686
-49705.92693110647,0.6940000000000001,0.0031044642445378
-49605.72233820459,0.6859999999999998,0.0052438314638299
-49505.51774530271,0.67,0.0058914508384994
-49405.31315240084,0.685,0.0053084986478981
-49305.10855949896,0.677,0.0042271142327647
-49204.90396659708,0.715,0.0037452496227677
-49104.6993736952,0.717,0.0029897256812495
-49004.49478079332,0.701,0.0032438059733871
-48904.29018789144,0.74,0.0033848786549552
-48804.08559498956,0.724,0.0055861055699473
-48703.88100208768,0.741,0.0039038483037827
-48603.676409185806,0.712,0.0059738130289843
-48503.47181628393,0.7459999999999999,0.002965677343418
-48403.26722338205,0.737,0.0032850971306636
-48303.06263048017,0.7150000000000001,0.0039850091901542
-48202.85803757829,0.742,0.004378847080498
-48102.65344467641,0.7609999999999999,0.0022650734855047
-48002.44885177453,0.736,0.0035831594409051
-47902.244258872655,0.7209999999999999,0.0051832351206355
-47802.03966597078,0.7290000000000001,0.0044295376179429
-47701.8350730689,0.725,0.0043682526917461
-47601.63048016702,0.718,0.00485335695001
-47501.42588726514,0.717,0.0042469972880745
-47401.22129436326,0.719,0.0044104775569887
-47301.01670146138,0.708,0.0026538525455144
-47200.8121085595,0.726,0.0056161871313852
-47100.60751565762,0.717,0.0034355218710285
-47000.40292275574,0.72,0.0044399857752261
-46900.19832985386,0.7179999999999997,0.0049051551829092
-46799.99373695198,0.7200000000000001,0.0057172806687807
-46699.7891440501,0.696,0.0056011665451642
-46599.58455114823,0.7280000000000001,0.0032528832015316
-46499.37995824635,0.7379999999999999,0.0030935904309371
-46399.17536534447,0.7439999999999999,0.0033397783307048
-46298.97077244259,0.7309999999999999,0.0034696827298204
-46198.76617954071,0.7380000000000001,0.0038242696814543
-46098.56158663883,0.7350000000000001,0.0028215617176159
-45998.35699373696,0.7550000000000001,0.0032124893337252
-45898.15240083508,0.7350000000000001,0.0038778656636432
-45797.9478079332,0.723,0.0038952066810015
-45697.74321503132,0.7380000000000001,0.0035500906832993
-45597.53862212944,0.7389999999999999,0.003191440855921
-45497.33402922756,0.7230000000000001,0.004345047998039
-45397.12943632568,0.718,0.0031207039241902
-45296.9248434238,0.728,0.0024560101719887
-45196.720250521925,0.7340000000000002,0.0029371331051201
-45096.515657620046,0.724,0.0026979290303178
-44996.31106471817,0.733,0.0040645497797764
-44896.10647181629,0.7110000000000001,0.0036124293230504
-44795.90187891441,0.7320000000000001,0.0038462357993967
-44695.69728601253,0.76,0.0034587392490591
-44595.49269311065,0.7139999999999999,0.0032632262584802
-44495.28810020877,0.7220000000000002,0.0028966986653593
-44395.08350730689,0.7350000000000001,0.0041098960587872
-44294.87891440501,0.722,0.0031742361976696
-44194.67432150313,0.733,0.0033861228669638
-44094.46972860125,0.729,0.0040728321108914
-43994.265135699374,0.736,0.0033144574322467
-43894.060542797495,0.728,0.0041006614785182
-43793.85594989562,0.7349999999999999,0.005147353262992
-43693.65135699374,0.7410000000000001,0.0043913347689092
-43593.44676409186,0.732,0.0043980442224307
-43493.24217118998,0.714,0.0038330712343653
-43393.0375782881,0.663,0.0057766502161112
-43292.83298538622,0.7470000000000001,0.0041870648765814
-43192.628392484345,0.753,0.0034109117986611
-43092.42379958247,0.718,0.0039328735978724
-42992.21920668059,0.7549999999999999,0.0040686930527989
-42892.01461377871,0.763,0.0039167749891702
-42791.81002087683,0.758,0.0040593647415898
-42691.60542797495,0.778,0.0031475838687041
-42591.40083507307,0.791,0.0044674137893094
-42491.1962421712,0.7729999999999999,0.0026617768765151
-42390.99164926932,0.76,0.0054300980573356
-42290.78705636744,0.7260000000000001,0.0044815348248077
-42190.58246346556,0.744,0.0029371331051201
-42090.37787056368,0.776,0.0031314835898794
-41990.1732776618,0.7729999999999999,0.0057180173842878
-41889.96868475992,0.7379999999999999,0.0046945343359676
-41789.76409185805,0.748,0.0055193490590003
-41689.559498956165,0.7380000000000001,0.0052212910952899
-41589.35490605429,0.718,0.0034538643498794
-41489.15031315241,0.7370000000000001,0.0026617768765151
-41388.94572025053,0.732,0.0042618487051941
-41288.74112734865,0.7529999999999999,0.0030730983279637
-41188.53653444677,0.7210000000000001,0.0032177299397109
-41088.33194154489,0.7209999999999999,0.0044862319593376
-40988.127348643015,0.73,0.0017415057006117
-40887.922755741136,0.727,0.0040645497797764
-40787.71816283926,0.735,0.0032645168364458
-40687.51356993738,0.733,0.004146628730012
-40587.3089770355,0.6990000000000001,0.0033460786161211
-40487.10438413361,0.7140000000000001,0.0036988495129294
-40386.89979123173,0.7070000000000001,0.0023238209611863
-40286.69519832985,0.712,0.0032268805206788
-40186.49060542797,0.6930000000000001,0.0030177725025576
-40086.28601252609,0.6850000000000002,0.0032124893337252
-39986.08141962421,0.6910000000000001,0.0021506008952212
-39885.876826722335,0.701,0.0049163062014755
-39785.672233820456,0.6910000000000001,0.0042746781965676
-39685.46764091858,0.672,0.0053330403428293
-39585.2630480167,0.67,0.0055071245721003
-39485.05845511482,0.658,0.0042221288386102
-39384.85386221294,0.6599999999999999,0.0062790881000684
-39284.64926931106,0.6809999999999999,0.0039253691300331
-39184.444676409184,0.663,0.0051929780523926
-39084.240083507306,0.649,0.0043139142481452
-38984.03549060543,0.666,0.0049801514808216
-38883.83089770355,0.6340000000000001,0.0029371331051201
-38783.62630480167,0.6599999999999999,0.0046075909906199
-38683.42171189979,0.664,0.0045561079111721
-38583.21711899791,0.6199999999999999,0.0057613168572666
-38483.012526096034,0.643,0.0043836542474747
-38382.80793319416,0.6270000000000001,0.0044028304293344
-38282.60334029228,0.644,0.0041293234652545
-38182.3987473904,0.621,0.0047240515617311
-38082.19415448852,0.633,0.0053684657548878
-37981.98956158664,0.6090000000000002,0.0047772520178555
-37881.78496868476,0.5990000000000001,0.0041547474430811
-37781.58037578288,0.606,0.0051136912887356
-37681.375782881005,0.5969999999999999,0.0027550916181792
-37581.171189979126,0.622,0.0043595654056701
-37480.96659707725,0.632,0.0028966986653593
-37380.76200417537,0.576,0.0032632262584802
-37280.55741127349,0.624,0.0038110292388866
-37180.35281837161,0.5850000000000001,0.0032386075630382
-37080.14822546973,0.6120000000000001,0.0024560101719887
-36979.943632567854,0.657,0.0031542680636787
-36879.739039665976,0.606,0.0032111778458837
-36779.5344467641,0.5820000000000001,0.0041618383252613
-36679.32985386222,0.613,0.0032850971306636
-36579.12526096034,0.576,0.0032373066561518
-36478.92066805846,0.6140000000000001,0.004737407685533
-36378.71607515658,0.6199999999999999,0.002873337810881
-36278.511482254704,0.603,0.0033861228669638
-36178.306889352825,0.5569999999999999,0.0056587770670646
-36078.10229645095,0.557,0.0040645497797764
-35977.89770354907,0.5230000000000001,0.0051929780523926
-35877.69311064719,0.5879999999999999,0.0046403856464057
-35777.48851774531,0.5920000000000001,0.0050406822150362
-35677.28392484343,0.597,0.0037181588539434
-35577.07933194155,0.5519999999999999,0.0038897959176159
-35476.874739039675,0.5780000000000001,0.0046221951191288
-35376.6701461378,0.576,0.0050640265513009
-35276.46555323592,0.544,0.0053077050910288
-35176.26096033404,0.544,0.0034146146169745
-35076.056367432146,0.529,0.0041951053350219
-34975.85177453027,0.506,0.0048429308220713
-34875.64718162839,0.5029999999999999,0.0041870648765814
-34775.44258872651,0.45,0.0016924393274776
-34675.23799582463,0.452,0.0033042747432602
-34575.03340292275,0.481,0.0028275269710349
-34474.828810020874,0.489,0.0042746781965676
-34374.624217118995,0.5449999999999999,0.0042111401964771
-34274.41962421712,0.523,0.0044028304293344
-34174.21503131524,0.4910000000000001,0.0037045391786719
-34074.01043841336,0.485,0.0029953560547515
-33973.80584551148,0.497,0.0031003910336284
-33873.6012526096,0.4989999999999999,0.0039038483037827
-33773.39665970772,0.4479999999999999,0.0045115119805756
-33673.192066805845,0.481,0.0042549244947637
-33572.987473903966,0.465,0.005402879349306
-33472.78288100209,0.493,0.0061028670282836
-33372.57828810021,0.507,0.0048053847720049
-33272.37369519833,0.5269999999999999,0.0037632017909352
-33172.16910229645,0.5130000000000001,0.0029039603931376
-33071.96450939457,0.53,0.0042261176244206
-32971.759916492694,0.533,0.0040437697367939
-32871.555323590816,0.548,0.0049733803675871
-32771.35073068894,0.5029999999999999,0.0042469972880745
-32671.14613778706,0.531,0.0044674137893094
-32570.94154488518,0.499,0.0038385619566104
-32470.7369519833,0.5209999999999999,0.0050012521239203
-32370.532359081422,0.5439999999999999,0.0036988495129294
-32270.327766179544,0.4920000000000001,0.0047834201960448
-32170.123173277665,0.5000000000000001,0.0041860587333789
-32069.918580375783,0.5129999999999999,0.0047701929049963
-31969.713987473908,0.507,0.0040645497797764
-31869.50939457203,0.49,0.0040427279308416
-31769.30480167015,0.5429999999999999,0.0038517077552144
-31669.100208768272,0.5400000000000001,0.0057025263714904
-31568.8956158664,0.5860000000000001,0.0060633972296817
-31468.691022964515,0.623,0.0044219234522483
-31368.48643006264,0.5509999999999999,0.0050012521239203
-31268.28183716076,0.575,0.0042904156752774
-31168.07724425888,0.5919999999999999,0.0028379359932448
-31067.872651357,0.593,0.0041262620610537
-30967.66805845512,0.62,0.0026283341398835
-30867.463465553243,0.6239999999999999,0.0032373066561518
-30767.258872651364,0.6609999999999999,0.0028275269710349
-30667.054279749485,0.692,0.0046039327201022
-30566.849686847607,0.687,0.0035322479299443
-30466.645093945728,0.706,0.0035595702480604
-30366.44050104385,0.724,0.0044815348248077
-30266.23590814197,0.75,0.0036714163814002
-30166.03131524009,0.784,0.0039839520183117
-30065.826722338214,0.7299999999999999,0.0021329001753234
-29965.62212943633,0.776,0.0033397783307048
-29865.417536534456,0.8099999999999999,0.0038506139861294
-29765.212943632578,0.78,0.0017892270211835
-29665.008350730684,0.8200000000000001,0.0030717273270799
-29564.80375782881,0.8610000000000001,0.0040934646244445
-29464.599164926927,0.868,0.0016824543475467
-29364.39457202505,0.881,0.0030289185146552
-29264.18997912317,0.867,0.0023238209611863
-29163.98538622129,0.843,0.0025320132756504
-29063.780793319413,0.833,0.0029897256812495
-28963.57620041753,0.85,0.0016419073205034
-28863.37160751565,0.8310000000000001,0.0030009758646731
-28763.167014613777,0.8480000000000001,0.0037576009517085
-28662.96242171189,0.8389999999999999,0.0034207770739224
-28562.75782881002,0.843,0.0044974850672152
-28462.55323590814,0.867,0.0034355218710285
-28362.348643006266,0.8630000000000001,0.001482838671709
-28262.144050104383,0.845,0.0026041835438049
-28161.939457202505,0.8220000000000001,0.0029826727681905
-28061.734864300623,0.8489999999999999,0.0035417752511734
-27961.530271398748,0.889,0.002189423540249
-27861.32567849687,0.875,0.0035843348253687
-27761.12108559499,0.882,0.0018720623771284
-27660.91649269311,0.8710000000000001,0.0016134402603394
-27560.71189979124,0.882,0.0031475838687041
-27460.507306889354,0.877,0.0021348741694297
-27360.30271398748,0.881,0.0031382020777352
-27260.0981210856,0.877,0.0034109117986611
-27159.89352818372,0.884,0.0029083087265836
-27059.68893528184,0.8659999999999999,0.0038549872004702
-26959.48434237996,0.883,0.0028155838259056
-26859.279749478083,0.8760000000000001,0.0031044642445378
-26759.075156576204,0.891,0.0017146929549702
-26658.870563674325,0.89,0.0016924393274776
-26558.665970772447,0.912,0.0029256374324179
-26458.461377870568,0.8949999999999999,0.0024370711498587
-26358.25678496869,0.908,0.0025895850781916
-26258.05219206681,0.898,0.0024214654110356
-26157.84759916493,0.904,0.0022180946462333
-26057.643006263053,0.906,0.0033144574322467
-25957.43841336117,0.899,0.00126184076066
-25857.233820459296,0.905,0.0022946352383751
-25757.029227557417,0.905,0.0020626205440584
-25656.82463465554,0.906,0.0020192790097701
-25556.62004175366,0.891,0.0019448979588079
-25456.41544885178,0.909,0.0019010883309581
-25356.210855949903,0.912,0.00146856655256
-25256.006263048024,0.918,0.0025568456443678
-25155.801670146146,0.9079999999999998,0.0022407674124038
-25055.597077244267,0.928,0.0022407674124038
-24955.39248434239,0.9320000000000002,0.0022028498288401
-24855.18789144051,0.933,0.0016444707995359
-24754.98329853863,0.94,0.0022854382665422
-24654.778705636752,0.947,0.0021348741694297
-24554.57411273488,0.9360000000000002,0.0022180946462333
-24454.369519832995,0.935,0.0014366689054405
-24354.16492693112,0.938,0.0019599999999999
-24253.960334029223,0.94,0.0021329001753234
-24153.755741127345,0.946,0.001751154005471
-24053.551148225462,0.9359999999999996,0.0015467952154685
-23953.346555323587,0.932,0.003329673078099
-23853.14196242171,0.954,0.0018448638993209
-23752.93736951983,0.923,0.001482838671709
-23652.73277661795,0.9280000000000002,0.0016824543475467
-23552.52818371608,0.953,0.0018380013935813
-23452.3235908142,0.9559999999999998,0.0018448638993209
-23352.11899791232,0.95,0.0010054587850434
-23251.91440501044,0.963,0.0013012827679275
-23151.70981210856,0.972,0.0012176710586268
-23051.50521920668,0.96,0.0026601938987501
-22951.3006263048,0.967,0.0017439227811651
-22851.09603340292,0.9600000000000002,0.0029599905168174
-22750.891440501044,0.975,0.0009405205725386
-22650.686847599165,0.973,0.0013644882081481
-22550.482254697286,0.9559999999999998,0.0018448638993209
-22450.277661795408,0.95,0.0015897699270814
-22350.07306889353,0.9680000000000002,0.0015248537462223
-22249.86847599165,0.96,0.0020523841506293
-22149.66388308977,0.963,0.0011646262859668
-22049.459290187893,0.961,0.0015603519620951
-21949.25469728601,0.964,0.0014337339301474
-21849.050104384136,0.963,0.0015386038328257
-21748.845511482257,0.959,0.001193210323955
-21648.64091858038,0.957,0.001694926381468
-21548.4363256785,0.968,0.0012176710586268
-21448.23173277662,0.964,0.0016003332986183
-21348.027139874743,0.959,0.0018562450307098
-21247.822546972864,0.9750000000000002,0.0011052426898689
-21147.617954070985,0.974,0.0012450378702054
-21047.413361169107,0.974,0.00110142491442
-20947.208768267228,0.961,0.0019448979588079
-20847.00417536535,0.976,0.0013737182223389
-20746.79958246347,0.969,0.0018562450307098
-20646.594989561592,0.987,0.0010898913514175
-20546.39039665972,0.95,0.0020523841506293
-20446.185803757835,0.976,0.0013737182223389
-20345.98121085596,0.977,0.0013012827679275
-20245.77661795408,0.966,0.0010220790644735
-20145.5720250522,0.964,0.0020605773335083
-20045.36743215032,0.979,0.0019010883309581
-19945.16283924844,0.982,0.0012176710586268
-19844.958246346563,0.9830000000000002,0.001009639504885
-19744.753653444684,0.989,0.001193210323955
-19644.54906054281,0.964,0.0019771182289453
-19544.344467640927,0.974,0.0014337339301474
-19444.13987473905,0.979,0.00126184076066
-19343.93528183717,0.9720000000000002,0.00128499573349
-19243.73068893529,0.975,0.0011052426898689
-19143.526096033413,0.965,0.0014941582151599
-19043.32150313153,0.971,0.00126184076066
-18943.11691022965,0.975,0.0011052426898689
-18842.91231732776,0.9840000000000002,0.0012450378702054
-18742.707724425883,0.9760000000000002,0.0013737182223389
-18642.503131524005,0.978,0.0017318036435026
-18542.298538622126,0.971,0.0011203837062019
-18442.093945720248,0.979,0.0013269262727572
-18341.88935281837,0.977,0.001482838671709
-18241.68475991649,0.985,0.0011052426898689
-18141.48016701461,0.9820000000000002,0.0008001666493091
-18041.275574112733,0.9810000000000002,0.0008659018217513
-17941.070981210854,0.974,0.0011754267608725
-17840.866388308976,0.975,0.0014941582151599
-17740.661795407097,0.976,0.0014913363840952
-17640.45720250522,0.9840000000000002,0.0009360311885642
-17540.25260960334,0.977,0.0013012827679275
-17440.04801670146,0.974,0.00110142491442
-17339.843423799583,0.975,0.001800959783102
-17239.638830897704,0.979,0.001193210323955
-17139.434237995825,0.986,0.00073428327628
-17039.229645093947,0.981,0.0011203837062019
