Age,SD_probability_mean,SD_probability_error
-168770.8076923077,0.9994645491757604,2.0561618160832718e-17
-168670.6632016632,0.9995381616662488,1.0280809080416359e-17
-168570.51871101873,0.9998996689524218,2.0561618160832718e-17
-168470.3742203742,0.9996397942336376,0.0
-168370.22972972973,0.9994690153689584,2.0561618160832718e-17
-168270.08523908525,0.9995071254417788,0.0
-168169.94074844074,0.9995383945227876,0.0
-168069.79625779626,0.9998066153095008,0.0
-167969.65176715178,0.9997142337865296,0.0
-167869.50727650727,0.9997811728509898,0.0
-167769.3627858628,0.999705489799051,0.0
-167669.2182952183,0.999828294999206,2.0561618160832718e-17
-167569.0738045738,0.9996442829809388,0.0
-167468.92931392931,0.9998432533620158,1.0280809080416359e-17
-167368.78482328483,0.9998000893016844,0.0
-167268.64033264032,0.9996411189748102,1.0280809080416359e-17
-167168.49584199584,0.9995492641559384,1.0280809080416359e-17
-167068.35135135136,0.9996333743235544,1.0280809080416359e-17
-166968.20686070685,0.9994301445723506,1.0280809080416359e-17
-166868.06237006237,0.9998185212826872,1.0280809080416359e-17
-166767.9178794179,0.9999490868139956,1.0280809080416359e-17
-166667.77338877338,0.9998599338551676,1.0280809080416359e-17
-166567.6288981289,0.9997935703946588,2.0561618160832718e-17
-166467.4844074844,0.9998463020259668,0.0
-166367.3399168399,0.9998267202339152,1.0280809080416359e-17
-166267.19542619542,0.9999094000075418,0.0
-166167.05093555094,0.9997793866496172,1.0280809080416359e-17
-166066.90644490643,0.999788116750714,1.0280809080416359e-17
-165966.76195426195,0.9999135525304564,0.0
-165866.61746361747,0.9998438050701834,1.0280809080416359e-17
-165766.47297297296,0.9997193836660704,1.0280809080416359e-17
-165666.32848232848,0.9995804518852004,0.0
-165566.183991684,0.999750148057318,1.0280809080416359e-17
-165466.0395010395,0.9999198167826686,1.0280809080416359e-17
-165365.895010395,0.9997838868267426,0.0
-165265.75051975052,0.9998794754314206,2.0561618160832718e-17
-165165.606029106,0.9999215017433808,1.0280809080416359e-17
-165065.46153846153,0.9998863756685864,1.0280809080416359e-17
-164965.31704781705,0.9997943443139532,1.0280809080416359e-17
-164865.17255717254,0.9996652301206396,1.0280809080416359e-17
-164765.02806652806,0.9998058722873652,1.0280809080416359e-17
-164664.88357588358,0.9999396096195488,2.0561618160832718e-17
-164564.73908523907,0.9999253733942924,2.0561618160832718e-17
-164464.5945945946,0.9999572459309884,0.0
-164364.4501039501,0.9999460961502308,2.0561618160832718e-17
-164264.30561330562,0.9999492107678444,0.0
-164164.1611226611,0.9999617925031068,1.0280809080416359e-17
-164064.01663201663,0.9999671424789842,0.0
-163963.87214137215,0.9999712170828368,2.0561618160832718e-17
-163863.72765072764,0.9999694373724072,0.0
-163763.58316008316,0.99997203375201,1.0280809080416359e-17
-163663.43866943868,0.9999740818220832,0.0
-163563.2941787942,0.9999698384764067,0.0
-163463.1496881497,0.9999628192082056,1.0280809080416359e-17
-163363.0051975052,0.999971720455702,0.0
-163262.86070686072,0.9999720986183542,0.0
-163162.7162162162,0.9999545327215352,2.0561618160832718e-17
-163062.57172557173,0.9999657656892766,1.0280809080416359e-17
-162962.42723492725,0.9999735092054568,1.0280809080416359e-17
-162862.28274428274,0.9999730347310976,1.0280809080416359e-17
-162762.13825363826,0.9999636357998452,0.0
-162661.99376299378,0.9999717803129988,0.0
-162561.84927234927,0.9999499331790324,2.0561618160832718e-17
-162461.7047817048,0.9999537741024952,0.0
-162361.5602910603,0.999976571554244,0.0
-162261.4158004158,0.999966073144016,0.0
-162161.2713097713,0.999964637165396,0.0
-162061.12681912683,0.9999622573084908,1.0280809080416359e-17
-161960.98232848232,0.99994560501783,2.0561618160832718e-17
-161860.83783783784,0.9999748330788212,1.0280809080416359e-17
-161760.69334719336,0.9999760950646976,0.0
-161660.54885654885,0.9999700364403452,0.0
-161560.40436590437,0.9999631945224436,0.0
-161460.2598752599,0.9999565621558992,0.0
-161360.11538461538,0.9999785594582888,2.0561618160832718e-17
-161259.9708939709,0.9999692733177752,0.0
-161159.8264033264,0.999970681446254,0.0
-161059.6819126819,0.9999701748390144,1.0280809080416359e-17
-160959.53742203742,0.9999720871701296,0.0
-160859.39293139294,0.9999764566529568,1.0280809080416359e-17
-160759.24844074843,0.999970055807635,1.0280809080416359e-17
-160659.10395010395,0.9999742529848769,1.0280809080416359e-17
-160558.95945945947,0.9999758455239968,2.0561618160832718e-17
-160458.81496881496,0.9999725361450688,0.0
-160358.67047817048,0.999958448326984,2.0561618160832718e-17
-160258.525987526,0.999957059831306,0.0
-160158.38149688148,0.9999658771610616,0.0
-160058.237006237,0.9999528357484676,0.0
-159958.09251559252,0.9999565022739264,2.0561618160832718e-17
-159857.948024948,0.9999520643132158,1.0280809080416359e-17
-159757.80353430353,0.999966343644944,0.0
-159657.65904365905,0.9999700132375586,2.0561618160832718e-17
-159557.51455301454,0.9999698739756312,0.0
-159457.37006237006,0.9999634619474532,0.0
-159357.22557172558,0.9999681186052148,0.0
-159257.0810810811,0.999973855768666,0.0
-159156.93659043658,0.99997428670409,1.0280809080416359e-17
-159056.7920997921,0.999957952391948,0.0
-158956.6476091476,0.999956867716812,0.0
-158856.5031185031,0.9999710917269312,2.0561618160832718e-17
-158756.35862785863,0.9999712679839944,0.0
-158656.21413721412,0.9999709824712668,0.0
-158556.06964656967,0.9999707386512202,1.0280809080416359e-17
-158455.92515592516,0.9999492694716444,1.0280809080416359e-17
-158355.78066528065,0.9999529299483588,0.0
-158255.6361746362,0.999948527782357,1.0280809080416359e-17
-158155.49168399168,0.9999526274991676,0.0
-158055.34719334717,0.9999535787587333,0.0
-157955.20270270272,0.9999571251093492,2.0561618160832718e-17
-157855.0582120582,0.9999389335343196,1.0280809080416359e-17
-157754.9137214137,0.9999429932643836,0.0
-157654.76923076925,0.9999670701741888,1.0280809080416359e-17
-157554.62474012474,0.9999414725728676,2.0561618160832718e-17
-157454.48024948023,0.99996416043569,1.0280809080416359e-17
-157354.33575883578,0.99994153624172,0.0
-157254.1912681913,0.9999211963462488,0.0
-157154.04677754678,0.9998936469082886,0.0
-157053.9022869023,0.9999132616652292,1.0280809080416359e-17
-156953.7577962578,0.9999434469134046,0.0
-156853.6133056133,0.9999437087891072,1.0280809080416359e-17
-156753.46881496883,0.9999263571806244,1.0280809080416359e-17
-156653.32432432432,0.9999351990237588,1.0280809080416359e-17
-156553.17983367984,0.9999530119644284,1.0280809080416359e-17
-156453.03534303536,0.9999333210061156,1.0280809080416359e-17
-156352.89085239085,0.9999692730742542,0.0
-156252.74636174637,0.9999762757679328,1.0280809080416359e-17
-156152.60187110188,0.9999700101207828,0.0
-156052.45738045737,0.999977024868173,2.0561618160832718e-17
-155952.3128898129,0.9999551345685368,1.0280809080416359e-17
-155852.1683991684,0.999956454573464,1.0280809080416359e-17
-155752.0239085239,0.9999786126512408,1.0280809080416359e-17
-155651.87941787942,0.9999640123702048,1.0280809080416359e-17
-155551.73492723494,0.9999634726358472,2.0561618160832718e-17
-155451.59043659043,0.9999723113048814,0.0
-155351.44594594595,0.9999784361807802,1.0280809080416359e-17
-155251.30145530147,0.9999630263864808,0.0
-155151.15696465696,0.9999717379534344,1.0280809080416359e-17
-155051.01247401247,0.9999548318378502,2.0561618160832718e-17
-154950.867983368,0.9999562150157192,0.0
-154850.72349272348,0.9999609723887564,0.0
-154750.579002079,0.999948337833774,1.0280809080416359e-17
-154650.43451143452,0.99996323193964,1.0280809080416359e-17
-154550.29002079,0.9999638945175696,0.0
-154450.14553014553,0.9999432873352416,1.0280809080416359e-17
-154350.00103950105,0.9999590436649032,1.0280809080416359e-17
-154249.85654885654,0.99994145258921,1.0280809080416359e-17
-154149.71205821206,0.9999789337384556,2.0561618160832718e-17
-154049.56756756757,0.9999746142781591,1.0280809080416359e-17
-153949.42307692306,0.9999693885477487,0.0
-153849.27858627858,0.9999760724784256,2.0561618160832718e-17
-153749.1340956341,0.9999754136545478,1.0280809080416359e-17
-153648.9896049896,0.9999774933890058,1.0280809080416359e-17
-153548.8451143451,0.9999771450131274,0.0
-153448.70062370063,0.9999663155579686,0.0
-153348.55613305612,0.9999723346872738,1.0280809080416359e-17
-153248.41164241164,0.9999738137261438,1.0280809080416359e-17
-153148.26715176716,0.999979805092251,1.0280809080416359e-17
-153048.12266112264,0.9999704458117262,1.0280809080416359e-17
-152947.97817047816,0.9999626528787278,0.0
-152847.83367983368,0.9999790524451984,0.0
-152747.68918918917,0.9999726419653672,0.0
-152647.54469854472,0.9999589325527812,1.0280809080416359e-17
-152547.4002079002,0.9999223579563594,0.0
-152447.2557172557,0.999947688435524,0.0
-152347.11122661125,0.9999775500737756,0.0
-152246.96673596674,0.9999568647784663,0.0
-152146.82224532223,0.9999683263162944,0.0
-152046.67775467777,0.9999601868040612,0.0
-151946.53326403326,0.9999639428294976,0.0
-151846.38877338875,0.9999358238485956,1.0280809080416359e-17
-151746.2442827443,0.999969125277085,2.0561618160832718e-17
-151646.0997920998,0.9999750610581344,1.0280809080416359e-17
-151545.95530145528,0.9999727108582752,0.0
-151445.81081081083,0.999978617063174,0.0
-151345.66632016632,0.9999793931037202,2.0561618160832718e-17
-151245.5218295218,0.9999750851114604,1.0280809080416359e-17
-151145.37733887736,0.9999628791848572,1.0280809080416359e-17
-151045.23284823284,0.9999778385102196,2.0561618160832718e-17
-150945.08835758836,0.9999788438109164,1.0280809080416359e-17
-150844.94386694388,0.9999769932159724,0.0
-150744.79937629937,0.9999759083803904,2.0561618160832718e-17
-150644.6548856549,0.9999717582308636,1.0280809080416359e-17
-150544.5103950104,0.9999736260527132,0.0
-150444.3659043659,0.9999691698061092,1.0280809080416359e-17
-150344.22141372142,0.9999768674752808,1.0280809080416359e-17
-150244.07692307694,0.9999704039971388,2.0561618160832718e-17
-150143.93243243243,0.999953138178185,0.0
-150043.78794178794,0.9999580548074996,2.0561618160832718e-17
-149943.64345114346,0.9999525191303474,0.0
-149843.49896049895,0.999973439240055,1.0280809080416359e-17
-149743.35446985447,0.9999736463869924,1.0280809080416359e-17
-149643.20997921,0.9999791103151452,0.0
-149543.06548856548,0.9999762097958976,0.0
-149442.920997921,0.9999794715096456,0.0
-149342.77650727652,0.9999798525463665,1.0280809080416359e-17
-149242.632016632,0.99997885193346,1.0280809080416359e-17
-149142.48752598753,0.9999756899874022,0.0
-149042.34303534304,0.9999671389662186,0.0
-148942.19854469853,0.9999722736506148,0.0
-148842.05405405405,0.999970119117813,0.0
-148741.90956340957,0.9999782813301156,0.0
-148641.76507276506,0.9999728329538782,2.0561618160832718e-17
-148541.62058212058,0.9999796854710664,1.0280809080416359e-17
-148441.4760914761,0.999976165438851,1.0280809080416359e-17
-148341.3316008316,0.9999743565645682,2.0561618160832718e-17
-148241.1871101871,0.9999765151164148,1.0280809080416359e-17
-148141.04261954263,0.9999755410558924,0.0
-148040.89812889812,0.9999598085022504,1.0280809080416359e-17
-147940.75363825363,0.999958182711923,2.0561618160832718e-17
-147840.60914760915,0.9999721597788124,2.0561618160832718e-17
-147740.46465696464,0.99997887917001,2.0561618160832718e-17
-147640.32016632016,0.9999701351028044,2.0561618160832718e-17
-147540.17567567568,0.9999797267021518,0.0
-147440.03118503117,0.9999714137148584,1.0280809080416359e-17
-147339.8866943867,0.9999649231611676,0.0
-147239.7422037422,0.9999775477015912,0.0
-147139.5977130977,0.9999787689337736,0.0
-147039.45322245322,0.9999771686900464,0.0
-146939.3087318087,0.9999715768204148,1.0280809080416359e-17
-146839.16424116422,0.9999682303158276,1.0280809080416359e-17
-146739.01975051974,0.9999702296995336,1.0280809080416359e-17
-146638.87525987526,0.9999752833563196,0.0
-146538.73076923075,0.9999694456012824,1.0280809080416359e-17
-146438.5862785863,0.9999663337350284,2.0561618160832718e-17
-146338.4417879418,0.9999568126076972,0.0
-146238.29729729728,0.9999692063586598,1.0280809080416359e-17
-146138.15280665283,0.9999785290565736,1.0280809080416359e-17
-146038.00831600832,0.9999729485693758,2.0561618160832718e-17
-145937.8638253638,0.9999693320780254,0.0
-145837.71933471935,0.9999697864684648,0.0
-145737.57484407484,0.99996702237611,0.0
-145637.43035343033,0.9999768160856168,1.0280809080416359e-17
-145537.28586278588,0.9999714260896276,1.0280809080416359e-17
-145437.14137214137,0.9999795199442392,1.0280809080416359e-17
-145336.99688149686,0.9999788256832038,1.0280809080416359e-17
-145236.8523908524,0.9999797224114144,0.0
-145136.7079002079,0.9999791518744228,0.0
-145036.56340956342,0.9999786176743772,0.0
-144936.4189189189,0.999976061437376,2.0561618160832718e-17
-144836.27442827442,0.9999721726363582,0.0
-144736.12993762994,0.9999646350630144,1.0280809080416359e-17
-144635.98544698546,0.999952887925416,1.0280809080416359e-17
-144535.84095634095,0.9999806603221628,2.0561618160832718e-17
-144435.69646569647,0.999980623844303,1.0280809080416359e-17
-144335.551975052,0.9999801657304676,1.0280809080416359e-17
-144235.40748440748,0.9999792944264276,1.0280809080416359e-17
-144135.262993763,0.9999792440957008,0.0
-144035.11850311852,0.9999792438487708,0.0
-143934.974012474,0.999979722122972,0.0
-143834.82952182952,0.9999790209367824,0.0
-143734.68503118504,0.9999790517229316,1.0280809080416359e-17
-143634.54054054053,0.9999752130109943,0.0
-143534.39604989605,0.9999745626105432,0.0
-143434.25155925157,0.9999744280858708,2.0561618160832718e-17
-143334.10706860706,0.9999790769028264,0.0
-143233.96257796258,0.9999769695261383,0.0
-143133.8180873181,0.9999790509992728,0.0
-143033.6735966736,0.9999797462264032,0.0
-142933.5291060291,0.9999798226219998,0.0
-142833.38461538462,0.9999797358526076,0.0
-142733.2401247401,0.9999714685679296,1.0280809080416359e-17
-142633.09563409563,0.9999723173886454,1.0280809080416359e-17
-142532.95114345115,0.9999797348831378,0.0
-142432.80665280664,0.9999789479731624,1.0280809080416359e-17
-142332.66216216216,0.9999760121895456,0.0
-142232.51767151768,0.9999795816757476,2.0561618160832718e-17
-142132.37318087317,0.9999805698141137,0.0
-142032.2286902287,0.9999793659109252,1.0280809080416359e-17
-141932.0841995842,0.999978183573589,2.0561618160832718e-17
-141831.9397089397,0.9999784703027824,2.0561618160832718e-17
-141731.7952182952,0.9999778969386603,0.0
-141631.65072765073,0.99997242568479,2.0561618160832718e-17
-141531.50623700622,0.9999747159626112,1.0280809080416359e-17
-141431.36174636174,0.9999728558383508,0.0
-141331.21725571726,0.999973047261442,1.0280809080416359e-17
-141231.07276507275,0.9999727063860347,0.0
-141130.92827442827,0.9999799137252736,0.0
-141030.7837837838,0.999980125402052,1.0280809080416359e-17
-140930.63929313928,0.9999797176804288,1.0280809080416359e-17
-140830.4948024948,0.9999797115202396,2.0561618160832718e-17
-140730.3503118503,0.9999797473016636,2.0561618160832718e-17
-140630.2058212058,0.9999788901185156,0.0
-140530.06133056135,0.9999797637057858,0.0
-140429.91683991684,0.999979374967548,1.0280809080416359e-17
-140329.77234927233,0.9999788975824012,1.0280809080416359e-17
-140229.62785862788,0.9999797325158412,2.0561618160832718e-17
-140129.48336798337,0.999979738828739,0.0
-140029.33887733886,0.9999797325173174,2.0561618160832718e-17
-139929.1943866944,0.999979197004194,0.0
-139829.0498960499,0.9999767481379018,1.0280809080416359e-17
-139728.90540540538,0.9999797562312344,1.0280809080416359e-17
-139628.76091476093,0.9999714663343808,0.0
-139528.61642411642,0.9999790725935404,1.0280809080416359e-17
-139428.4719334719,0.9999787948753416,0.0
-139328.32744282746,0.9999798013787587,2.0561618160832718e-17
-139228.18295218295,0.9999797313462152,2.0561618160832718e-17
-139128.03846153847,0.9999798752854824,2.0561618160832718e-17
-139027.893970894,0.9999797332169178,0.0
-138927.74948024948,0.9999797327120394,1.0280809080416359e-17
-138827.604989605,0.9999787465430552,1.0280809080416359e-17
-138727.4604989605,0.9999797410110538,1.0280809080416359e-17
-138627.316008316,0.9999797403119246,1.0280809080416359e-17
-138527.17151767152,0.9999797201920868,1.0280809080416359e-17
-138427.02702702704,0.999979733479943,2.0561618160832718e-17
-138326.88253638253,0.9999794735826996,1.0280809080416359e-17
-138226.73804573805,0.9999797339729704,2.0561618160832718e-17
-138126.59355509357,0.9999797204082757,0.0
-138026.44906444906,0.999979459844956,0.0
-137926.30457380458,0.9999797384440968,2.0561618160832718e-17
-137826.1600831601,0.9999797704436608,1.0280809080416359e-17
-137726.0155925156,0.9999797710249664,1.0280809080416359e-17
-137625.8711018711,0.999979738904112,0.0
-137525.72661122662,0.9999797571266392,2.0561618160832718e-17
-137425.5821205821,0.9999797390522962,2.0561618160832718e-17
-137325.43762993763,0.9999797507531524,0.0
-137225.29313929315,0.9999797321595724,0.0
-137125.14864864864,0.9999797180525196,1.0280809080416359e-17
-137025.00415800416,0.9999797878366204,1.0280809080416359e-17
-136924.85966735968,0.9999768095414046,2.0561618160832718e-17
-136824.71517671517,0.999976422577177,0.0
-136724.57068607069,0.9999782143560012,1.0280809080416359e-17
-136624.4261954262,0.999975399895151,1.0280809080416359e-17
-136524.2817047817,0.999979198125524,0.0
-136424.1372141372,0.9999788693469772,0.0
-136323.99272349273,0.999973595760684,2.0561618160832718e-17
-136223.84823284822,0.9999791869591276,2.0561618160832718e-17
-136123.70374220374,0.9999797930079892,0.0
-136023.55925155926,0.9999796304390258,2.0561618160832718e-17
-135923.41476091475,0.999979718463927,1.0280809080416359e-17
-135823.27027027027,0.999979220114512,2.0561618160832718e-17
-135723.1257796258,0.9999797179264168,1.0280809080416359e-17
-135622.98128898127,0.999979738332011,1.0280809080416359e-17
-135522.8367983368,0.9999789233502948,1.0280809080416359e-17
-135422.6923076923,0.9999771822207842,0.0
-135322.5478170478,0.9999797315986336,1.0280809080416359e-17
-135222.40332640332,0.9999797514229612,2.0561618160832718e-17
-135122.25883575884,0.9999797503360172,1.0280809080416359e-17
-135022.11434511433,0.9999797571615124,0.0
