Age,SD_probability_mean,SD_probability_error
-49104.6993736952,0.9888783811461463,2.687694304158788e-07
-49004.49478079332,0.9891543201435132,2.623187478110524e-07
-48904.29018789144,0.9891193232348516,2.631371209035348e-07
-48804.08559498956,0.9892027856316556,2.6118530569722e-07
-48703.88100208768,0.9894320070286824,2.55822732804757e-07
-48603.676409185806,0.9892143739013914,2.6091427537725505e-07
-48503.47181628393,0.989025654445516,2.653271373544576e-07
-48403.26722338205,0.9886529492731664,2.740361778593637e-07
-48303.06263048017,0.9887167373235584,2.7254619297586655e-07
-48202.85803757829,0.989335402135891,2.580831561301728e-07
-48102.65344467641,0.989710271733476,2.493085947586555e-07
-48002.44885177453,0.989817217006454,2.468037702967596e-07
-47902.244258872655,0.9895876906394578,2.521787764540435e-07
-47802.03966597078,0.9893157993317632,2.5854176773070657e-07
-47701.8350730689,0.989392934479538,2.56737044063216e-07
-47601.63048016702,0.9891657451537064,2.620515681894577e-07
-47501.42588726514,0.9890489644380468,2.64782187083082e-07
-47401.22129436326,0.9892366225613312,2.603938942850765e-07
-47301.01670146138,0.9891234806463668,2.6303990707869565e-07
-47200.8121085595,0.988389752340018,2.8018163470657134e-07
-47100.60751565762,0.9877082246418184,2.960773199151459e-07
-47000.40292275574,0.9878292720605276,2.932558658196465e-07
-46900.19832985386,0.9879276155869644,2.9096303996696e-07
-46799.99373695198,0.9881871621647428,2.849093759216129e-07
-46699.7891440501,0.9890400829168288,2.6498982649727705e-07
-46599.58455114823,0.9894370774993464,2.55704075361796e-07
-46499.37995824635,0.989428969498993,2.558938153182961e-07
-46399.17536534447,0.9899099577909448,2.446310667269885e-07
-46298.97077244259,0.9900736148364606,2.407956511201133e-07
-46198.76617954071,0.990054099173512,2.412531023964565e-07
-46098.56158663883,0.990413616454364,2.3282204211668666e-07
-45998.35699373696,0.9905272795846825,2.301547798090508e-07
-45898.15240083508,0.9906994974583968,2.261118194842411e-07
-45797.9478079332,0.991363030485287,2.105158085267431e-07
-45697.74321503132,0.9915008525297402,2.0727243994102796e-07
-45597.53862212944,0.991945332735914,1.9680278623769405e-07
-45497.33402922756,0.9925170292803414,1.833136579781825e-07
-45397.12943632568,0.9929780229218,1.724163835653711e-07
-45296.9248434238,0.9935413392920186,1.590737073776221e-07
-45196.720250521925,0.993844938732352,1.5186953837674685e-07
-45096.515657620046,0.994038805620663,1.4726408832748177e-07
-44996.31106471817,0.9941839574857888,1.438131573428083e-07
-44896.10647181629,0.9943100556808668,1.4081325082135232e-07
-44795.90187891441,0.9946600570360508,1.3247658791670208e-07
-44695.69728601253,0.9947557770544828,1.3019395063936708e-07
-44595.49269311065,0.994784195203235,1.295160317697239e-07
-44495.28810020877,0.9949694414646142,1.2509430149039076e-07
-44395.08350730689,0.9952442249629826,1.1852652267454305e-07
-44294.87891440501,0.9953765942680304,1.1535870564137645e-07
-44194.67432150313,0.995375688366866,1.1538039446290153e-07
-44094.46972860125,0.9953474937178648,1.1605535931133928e-07
-43994.265135699374,0.9953092251618136,1.169712929375328e-07
-43894.060542797495,0.9952922173646672,1.1737829220136856e-07
-43793.85594989562,0.995218115357078,1.1915105697825489e-07
-43693.65135699374,0.995086522686791,1.2229719280905885e-07
-43593.44676409186,0.9949141127198208,1.264154579582715e-07
-43493.24217118998,0.9946475521254696,1.3277470525444185e-07
-43393.0375782881,0.9946371990316248,1.3302150808314317e-07
-43292.83298538622,0.994365538395668,1.39492709659871e-07
-43192.628392484345,0.9939353227266324,1.497229126008923e-07
-43092.42379958247,0.9937440152907924,1.5426544012630986e-07
-42992.21920668059,0.9937279247194816,1.5464732727963249e-07
-42892.01461377871,0.9938180216933926,1.5250864946390994e-07
-42791.81002087683,0.9936645406265856,1.561513962338549e-07
-42691.60542797495,0.9935292414102944,1.5936058324352786e-07
-42591.40083507307,0.9930813667605894,1.6997085185878658e-07
-42491.1962421712,0.9924916826691952,1.839122812414645e-07
-42390.99164926932,0.992093178497496,1.93316918766634e-07
-42290.78705636744,0.9913352774404912,2.1116875371837813e-07
-42190.58246346556,0.9904559506603312,2.318287106543977e-07
-42090.37787056368,0.9899200228327584,2.443952338338227e-07
-41990.1732776618,0.9889046674463212,2.681551183550949e-07
-41889.96868475992,0.9876564077770488,2.972848670575708e-07
-41789.76409185805,0.9861787749946688,3.316624497324023e-07
-41689.559498956165,0.9841883919699532,3.778043332066377e-07
-41589.35490605429,0.9825804139097916,4.149523496997885e-07
-41489.15031315241,0.9809189762672238,4.532211246705554e-07
-41388.94572025053,0.9789259247898846,4.989813008106357e-07
-41288.74112734865,0.976630788145798,5.51486068930111e-07
-41188.53653444677,0.9761845136723472,5.616720629323557e-07
-41088.33194154489,0.975515886895917,5.769191905992752e-07
-40988.127348643015,0.9739189845859711,6.132673473054979e-07
-40887.922755741136,0.9719388045947368,6.582100360443692e-07
-40787.71816283926,0.9713599613670996,6.713208436505734e-07
-40687.51356993738,0.9707138395843836,6.859413199897789e-07
-40587.3089770355,0.9698755085588856,7.048889066226231e-07
-40487.10438413361,0.9695308303811372,7.12671921366624e-07
-40386.89979123173,0.9674667757789625,7.591915454021332e-07
-40286.69519832985,0.9664553361900876,7.819327532136658e-07
-40186.49060542797,0.9672991095616712,7.62963826028629e-07
-40086.28601252609,0.96709047184332,7.676565401889786e-07
-39986.08141962421,0.9658635824135664,7.952211984580587e-07
-39885.876826722335,0.963632469651017,8.452139620987346e-07
-39785.672233820456,0.961354560599317,8.960785360321003e-07
-39685.46764091858,0.9595327312893414,9.366316178815492e-07
-39585.2630480167,0.9570907787598472,9.90812070393476e-07
-39485.05845511482,0.9537157656506932,1.0653649947008694e-06
-39384.85386221294,0.9506264174909974,1.1332751659143465e-06
-39284.64926931106,0.947917548196477,1.192562081224969e-06
-39184.444676409184,0.9446520442391014,1.263711163563962e-06
-39084.240083507306,0.9409163355646862,1.344677513386517e-06
-38984.03549060543,0.938887168288743,1.3884662097740169e-06
-38883.83089770355,0.9362526862880052,1.445117267506972e-06
-38783.62630480167,0.9339449138160998,1.494557009646013e-06
-38683.42171189979,0.9310065806124268,1.5572536577695324e-06
-38583.21711899791,0.929115649735699,1.597451809304786e-06
-38483.012526096034,0.9295026569433282,1.5892342143565005e-06
-38382.80793319416,0.9290032648226296,1.5998372341256045e-06
-38282.60334029228,0.925456770787098,1.67489931720869e-06
-38182.3987473904,0.923851352672808,1.7087412179989315e-06
-38082.19415448852,0.9219467053461556,1.748779283751606e-06
-37981.98956158664,0.9179601729916126,1.8321858835000736e-06
-37881.78496868476,0.9165043383160244,1.8625103217312065e-06
-37781.58037578288,0.9149216588025744,1.8953942992837805e-06
-37681.375782881005,0.912647479720812,1.942493925703343e-06
-37581.171189979126,0.9098217740482898,2.000763538552501e-06
-37480.96659707725,0.9092359358519,2.0128088888246845e-06
-37380.76200417537,0.913712427399076,1.9204606221493084e-06
-37280.55741127349,0.913557445998021,1.923669579483083e-06
-37180.35281837161,0.915907756689746,1.874915876643388e-06
-37080.14822546973,0.9168406831407274,1.855510844389876e-06
-36979.943632567854,0.9153352999274634,1.8868082475681927e-06
-36879.739039665976,0.914362931318818,1.906982543631624e-06
-36779.5344467641,0.909430902583996,2.0088015575211613e-06
-36679.32985386222,0.9060722874620916,2.0776437441624246e-06
-36579.12526096034,0.9057080897467784,2.0850842958974234e-06
-36478.92066805846,0.906670879856662,2.0654040522260164e-06
-36378.71607515658,0.9043137727583456,2.1135254434804712e-06
-36278.511482254704,0.9014380850879202,2.1719573801096057e-06
-36178.306889352825,0.8964865328259283,2.2718420935459976e-06
-36078.10229645095,0.8920614516582137,2.360307674269927e-06
-35977.89770354907,0.8861319336613518,2.4776291283743733e-06
-35877.69311064719,0.8808731966882748,2.5804715044517723e-06
-35777.48851774531,0.875391715529612,2.686423943436182e-06
-35677.28392484343,0.8680982198646913,2.8253692752996317e-06
-35577.07933194155,0.8644637130887463,2.893722214453388e-06
-35476.874739039675,0.8513026561995097,3.1361759418811184e-06
-35376.6701461378,0.8369298465723644,3.391723910971544e-06
-35276.46555323592,0.8331527261296243,3.4572731870717845e-06
-35176.26096033404,0.8267135874971228,3.567484262598474e-06
-35076.056367432146,0.8164049347019283,3.739930251547228e-06
-34975.85177453027,0.8048599448013596,3.927308937746547e-06
-34875.64718162839,0.7908045507348956,4.147395049602228e-06
-34775.44258872651,0.7790509061246926,4.324769308285695e-06
-34675.23799582463,0.7656199952273635,4.520069074427397e-06
-34575.03340292275,0.7537588966872936,4.685971867511653e-06
-34474.828810020874,0.7461130619151366,4.789621068364873e-06
-34374.624217118995,0.745819380313733,4.7935504533278e-06
-34274.41962421712,0.7469140286461136,4.778884790692652e-06
-34174.21503131524,0.7505878101037615,4.729275038516063e-06
-34074.01043841336,0.7467584966916748,4.780971801445066e-06
-33973.80584551148,0.75527474755814,4.665114781256291e-06
-33873.6012526096,0.7650138523266403,4.528697099364596e-06
-33773.39665970772,0.7734150318101335,4.4076800609943695e-06
-33673.192066805845,0.7777955822731112,4.343356664097473e-06
-33572.987473903966,0.784728740450052,4.239839396180965e-06
-33472.78288100209,0.7996776399517194,4.009474383740005e-06
-33372.57828810021,0.8124009885085922,3.805597832691609e-06
-33272.37369519833,0.8231117418317437,3.628293119694109e-06
-33172.16910229645,0.8280872196962724,3.5441353378875176e-06
-33071.96450939457,0.8414357474100406,3.3126523968447923e-06
-32971.759916492694,0.8477572500033907,3.200113405934816e-06
-32871.555323590816,0.8543796556235794,3.080209623394025e-06
-32771.35073068894,0.8614961628462303,2.949087345139464e-06
-32671.14613778706,0.8637891875996562,2.9063419895604578e-06
-32570.94154488518,0.8709242874057723,2.771810476511687e-06
-32470.7369519833,0.8762008527400622,2.6708654043862644e-06
-32370.532359081422,0.8834693871464641,2.529843338040096e-06
-32270.327766179544,0.8942916826355379,2.3158168965625203e-06
-32170.123173277665,0.9030241551416018,2.139767425049199e-06
-32069.918580375783,0.91479367267417,1.8980497405193528e-06
-31969.713987473908,0.9218364244863088,1.7510938031796573e-06
-31869.50939457203,0.9282367552006214,1.6160956907282996e-06
-31769.30480167015,0.93560474868804,1.4590156627823054e-06
-31669.100208768272,0.9437856527754386,1.2825295849878411e-06
-31568.8956158664,0.9510561924808218,1.1238467682405518e-06
-31468.691022964515,0.9542089657618428,1.0544941076668925e-06
-31368.48643006264,0.9586003907581532,9.57341537983904e-07
-31268.28183716076,0.9625692194076744,8.689779349545371e-07
-31168.07724425888,0.9664763999248596,7.814595204162255e-07
-31067.872651357,0.9717515038759515,6.624537182265472e-07
-30967.66805845512,0.9762586495755462,5.599804652928012e-07
-30867.463465553243,0.9793626949399596,4.889665279209448e-07
-30767.258872651364,0.9827157152823564,4.118308368516335e-07
-30667.054279749485,0.98615492059291,3.322165464475198e-07
-30566.849686847607,0.9876417508938,2.976264075756116e-07
-30466.645093945728,0.9891889404649296,2.615091107937908e-07
-30366.44050104385,0.9908213453248984,2.2325013401433699e-07
-30266.23590814197,0.9918731910711396,1.9850309898701e-07
-30166.03131524009,0.9926438873904008,1.8031676208847987e-07
-30065.826722338214,0.993342817213258,1.6377939149880006e-07
-29965.62212943633,0.9943241406924486,1.4047804893020828e-07
-29865.417536534456,0.9948047986363078,1.2902446719435722e-07
-29765.212943632578,0.995427152349968,1.1414805608718759e-07
-29665.008350730684,0.9959947781362256,1.0052680039441053e-07
-29564.80375782881,0.99627799693071,9.370849095788085e-08
-29464.599164926927,0.99656488382967,8.678494753669181e-08
-29364.39457202505,0.9967108311900332,8.325560572274363e-08
-29264.18997912317,0.997056681332055,7.487079985871338e-08
-29163.98538622129,0.997290603059439,6.918065759411006e-08
-29063.780793319413,0.9974108961173094,6.624790032770812e-08
-28963.57620041753,0.9974569347173804,6.512420121774035e-08
-28863.37160751565,0.999981865286732,9.338331359500952e-10
-28763.167014613777,0.9999833094285144,8.610204995547517e-10
-28662.96242171189,0.999984551200538,7.983186324145176e-10
-28562.75782881002,0.9999853819227312,7.563200322912396e-10
-28462.55323590814,0.9999862744346032,7.111470062703611e-10
-28362.348643006266,0.9999873911335362,6.545470637393731e-10
-28262.144050104383,0.999987539707754,6.470094119202635e-10
-28161.939457202505,0.9999878453466532,6.314978023554644e-10
-28061.734864300623,0.9999882463509142,6.111345960694049e-10
-27961.530271398748,0.9999887680743006,5.846205421669301e-10
-27861.32567849687,0.9999897840791772,5.32915144125575e-10
-27761.12108559499,0.999990852059944,4.784515276227524e-10
-27660.91649269311,0.9999911898863983,4.6119683254057003e-10
-27560.71189979124,0.9999916489596296,4.377271494993573e-10
-27460.507306889354,0.9999919401084872,4.22828480059124e-10
-27360.30271398748,0.9999921541366537,4.1186899657259237e-10
-27260.0981210856,0.9999925132497872,3.9346592880292604e-10
-27159.89352818372,0.9999924580693672,3.962949020595415e-10
-27059.68893528184,0.9999931923972962,3.586097881801481e-10
-26959.48434237996,0.9999936590505486,3.346161692983005e-10
-26859.279749478083,0.9999935881488662,3.3826409896189577e-10
-26759.075156576204,0.9999936443246408,3.3537389680686617e-10
-26658.870563674325,0.999993908997505,3.2174902738825815e-10
-26558.665970772447,0.9999940907352644,3.1238595352433116e-10
-26458.461377870568,0.9999943104135404,3.0105963342697976e-10
-26358.25678496869,0.9999947898676532,2.7630500335809935e-10
-26258.05219206681,0.9999951711215896,2.5658390963294207e-10
-26157.84759916493,0.9999955816077856,2.3531069856538825e-10
-26057.643006263053,0.9999960884680552,2.0897902853133946e-10
-25957.43841336117,0.9999963729727308,1.9416426655476183e-10
-25857.233820459296,0.9999966031101224,1.8216037900568034e-10
-25757.029227557417,0.9999969764099476,1.6264691670973328e-10
-25656.82463465554,0.9999972035042956,1.5074777620883323e-10
-25556.62004175366,0.9999974288889516,1.389146968873162e-10
-25456.41544885178,0.9999976320733188,1.2822513456145368e-10
-25356.210855949903,0.9999976913976918,1.2509982198206362e-10
-25256.006263048024,0.9999976756247992,1.2593096277301078e-10
-25155.801670146146,0.9999978903401368,1.1460411466545917e-10
-25055.597077244267,0.9999981557998956,1.0055938129164186e-10
-24955.39248434239,0.9999986724850924,7.306381709659314e-11
-24855.18789144051,0.9999989440986596,5.850088268704529e-11
-24754.98329853863,0.999998976225808,5.677209025920803e-11
-24654.778705636752,0.9999990117781736,5.485725767206644e-11
-24554.57411273488,0.999999085868821,5.086063094412016e-11
-24454.369519832995,0.9999992151696953,4.386392713780489e-11
-24354.16492693112,0.9999992546600645,4.1720860759520926e-11
-24253.960334029223,0.999999298086828,3.9360500634643247e-11
-24153.755741127345,0.9999993906522212,3.431522292653979e-11
-24053.551148225462,0.9999994407521812,3.1575627698784105e-11
-23953.346555323587,0.9999994540234894,3.084876065082101e-11
-23853.14196242171,0.9999994779617474,2.953639647205124e-11
-23752.93736951983,0.9999995396464656,2.6146446161984064e-11
-23652.73277661795,0.9999995950936544,2.3088041896355867e-11
-23552.52818371608,0.9999996535846704,1.984836404050113e-11
-23452.3235908142,0.999999682926879,1.8217229895073377e-11
-23352.11899791232,0.9999996708281358,1.889031890592377e-11
-23251.91440501044,0.9999996828540294,1.8221286581716467e-11
-23151.70981210856,0.999999701193721,1.7199537051837778e-11
-23051.50521920668,0.999999713518514,1.6511855704931287e-11
-22951.3006263048,0.9999997248951502,1.5876281833500027e-11
-22851.09603340292,0.9999997520367472,1.4356731833658552e-11
-22750.891440501044,0.9999997608615064,1.3861616501906014e-11
-22650.686847599165,0.9999997657448618,1.3587395348251856e-11
-22550.482254697286,0.9999997699434072,1.335149785132716e-11
-22450.277661795408,0.999999770439327,1.332362038007358e-11
-22350.07306889353,0.9999997726182966,1.32011332603433e-11
-22249.86847599165,0.9999997683923256,1.343866103259133e-11
-22149.66388308977,0.9999997776662696,1.2917229090590031e-11
-22049.459290187893,0.9999997902500418,1.2208642214447812e-11
-21949.25469728601,0.9999997886160846,1.2300722960083014e-11
-21849.050104384136,0.9999997993669026,1.1694473639327672e-11
-21748.845511482257,0.999999808252032,1.1192688316679346e-11
-21648.64091858038,0.999999807033818,1.1261526084647604e-11
-21548.4363256785,0.9999998040464156,1.1430284986356086e-11
-21448.23173277662,0.9999998090487332,1.1147659474841291e-11
-21348.027139874743,0.9999998092677465,1.1135279839692023e-11
-21247.822546972864,0.9999998027695878,1.1502388755807827e-11
-21147.617954070985,0.9999997955044492,1.1912393915928839e-11
-21047.413361169107,0.9999997947181556,1.1956740560002535e-11
-20947.208768267228,0.9999998058054584,1.1330925483056644e-11
-20847.00417536535,0.999999814512984,1.0838674439854472e-11
-20746.79958246347,0.9999998202140388,1.0516007679023955e-11
-20646.594989561592,0.999999817265098,1.0682950877505582e-11
-20546.39039665972,0.9999998135959044,1.0890551021739028e-11
-20446.185803757835,0.9999998075709478,1.1231181230103215e-11
-20345.98121085596,0.9999998021691914,1.1536288312981544e-11
-20245.77661795408,0.9999998126055448,1.0946566296072214e-11
-20145.5720250522,0.9999998162478716,1.0740514617440508e-11
-20045.36743215032,0.9999998083918484,1.1184783652669809e-11
-19945.16283924844,0.9999998072137092,1.1251362322527428e-11
-19844.958246346563,0.9999998047075976,1.1392945938961784e-11
-19744.753653444684,0.9999997964839956,1.1857137828557388e-11
-19644.54906054281,0.9999997937590408,1.2010826606144908e-11
-19544.344467640927,0.9999997913736616,1.2145312108864174e-11
-19444.13987473905,0.9999997842643052,1.2545853506187426e-11
-19343.93528183717,0.999999781576452,1.2697183875684247e-11
-19243.73068893529,0.9999997846769711,1.2522616444947762e-11
-19143.526096033413,0.99999978713576,1.238412465786374e-11
-19043.32150313153,0.9999997987695411,1.1728183180470099e-11
-18943.11691022965,0.9999997983600828,1.1751293836344992e-11
-18842.91231732776,0.999999790311929,1.220515449987051e-11
-18742.707724425883,0.9999997805130894,1.2757035930061149e-11
-18642.503131524005,0.9999997842037768,1.2549261743040736e-11
-18542.298538622126,0.9999997863532528,1.2428204254264908e-11
-18442.093945720248,0.9999997787058312,1.2858738736818249e-11
-18341.88935281837,0.9999997801407072,1.2777991750464262e-11
-18241.68475991649,0.999999775923692,1.3015254933023024e-11
-18141.48016701461,0.9999997771538102,1.2946057936730267e-11
-18041.275574112733,0.999999781428165,1.2705529035047983e-11
-17941.070981210854,0.9999997747310236,1.308233451134388e-11
-17840.866388308976,0.9999997680428664,1.3458295626103887e-11
-17740.661795407097,0.9999997637541712,1.3699208438791643e-11
-17640.45720250522,0.99999977359785,1.3146057428184724e-11
-17540.25260960334,0.999999783600827,1.258321429006762e-11
-17440.04801670146,0.999999779056458,1.2839010405439192e-11
-17339.843423799583,0.9999997761109352,1.3004728628763789e-11
-17239.638830897704,0.9999997953891672,1.191889355882764e-11
-17139.434237995825,0.9999997983954916,1.1749297877398506e-11
-17039.229645093947,0.9999998038266628,1.144269638508268e-11
