Age,SD_probability_mean,SD_probability_error
-56419.63465553236,0.8201543,5.4708367e-09
-56319.43006263048,0.6638567,5.4708367e-09
-56219.225469728604,0.5761567,0.0
-56119.020876826726,0.57080734,5.4708367e-09
-56018.81628392485,0.67786074,0.0
-55918.61169102297,0.27408463,2.7354183e-09
-55818.40709812109,0.5973896,5.4708367e-09
-55718.20250521921,0.55183446,5.4708367e-09
-55617.99791231733,0.64601284,0.0
-55517.793319415454,0.81808007,0.0
-55417.588726513575,0.8315182,0.0
-55317.38413361169,0.8317809,0.0
-55217.17954070981,0.83894336,0.0
-55116.97494780793,0.915728,1.0941673e-08
-55016.77035490605,0.93747103,1.0941673e-08
-54916.565762004175,0.8437625,5.4708367e-09
-54816.361169102296,0.8336848,1.0941673e-08
-54716.15657620042,0.93653595,1.0941673e-08
-54615.95198329854,0.7953015,0.0
-54515.74739039666,0.8773073,0.0
-54415.54279749478,0.8020197,5.4708367e-09
-54315.3382045929,0.5457884,5.4708367e-09
-54215.133611691024,0.9623572,0.0
-54114.929018789146,0.95176,0.0
-54014.72442588727,0.9665481,1.0941673e-08
-53914.51983298539,0.93311226,5.4708367e-09
-53814.31524008351,0.93313134,0.0
-53714.11064718163,0.9420482,5.4708367e-09
-53613.90605427975,0.95502245,0.0
-53513.701461377874,0.97505367,0.0
-53413.496868476,0.80011284,5.4708367e-09
-53313.29227557412,0.7155887,5.4708367e-09
-53213.08768267224,0.8592757,5.4708367e-09
-53112.88308977036,0.9039165,1.0941673e-08
-53012.67849686848,0.96909153,5.4708367e-09
-52912.4739039666,0.9505421,0.0
-52812.26931106472,0.97510624,0.0
-52712.064718162845,0.9428822,5.4708367e-09
-52611.86012526096,0.99626267,5.4708367e-09
-52511.65553235908,0.99019825,1.0941673e-08
-52411.4509394572,0.9937073,5.4708367e-09
-52311.24634655532,0.99880254,0.0
-52211.04175365344,0.99884975,0.0
-52110.837160751566,0.99637383,0.0
-52010.63256784969,0.9982196,5.4708367e-09
-51910.42797494781,0.9931075,0.0
-51810.22338204593,0.99173766,0.0
-51710.01878914405,0.9937868,0.0
-51609.81419624217,0.99663574,0.0
-51509.60960334029,0.9897064,0.0
-51409.405010438415,0.9928296,0.0
-51309.20041753654,0.9920145,0.0
-51208.99582463466,0.94924766,0.0
-51108.79123173278,0.97588813,5.4708367e-09
-51008.5866388309,0.964733,1.0941673e-08
-50908.38204592902,0.9744605,1.0941673e-08
-50808.17745302714,0.983579,0.0
-50707.97286012527,0.9565052,0.0
-50607.768267223386,0.96472865,0.0
-50507.56367432151,0.9767693,1.0941673e-08
-50407.35908141963,0.98485696,0.0
-50307.15448851775,0.91979253,5.4708367e-09
-50206.94989561587,0.92565155,0.0
-50106.74530271399,0.86746633,5.4708367e-09
-50006.540709812114,0.9064876,1.0941673e-08
-49906.33611691023,0.85172665,0.0
-49806.13152400835,0.967553,1.0941673e-08
-49705.92693110647,0.73188454,0.0
-49605.72233820459,0.90019,5.4708367e-09
-49505.51774530271,0.85958207,5.4708367e-09
-49405.31315240084,0.92184365,5.4708367e-09
-49305.10855949896,0.9020971,0.0
-49204.90396659708,0.93004215,5.4708367e-09
-49104.6993736952,0.8586807,0.0
-49004.49478079332,0.8855604,5.4708367e-09
-48904.29018789144,0.7155003,0.0
-48804.08559498956,0.8762015,0.0
-48703.88100208768,0.8750504,5.4708367e-09
-48603.676409185806,0.94538146,0.0
-48503.47181628393,0.8617126,5.4708367e-09
-48403.26722338205,0.9506787,1.0941673e-08
-48303.06263048017,0.9030076,1.0941673e-08
-48202.85803757829,0.9423946,0.0
-48102.65344467641,0.9935063,0.0
-48002.44885177453,0.99079955,5.4708367e-09
-47902.244258872655,0.9949533,5.4708367e-09
-47802.03966597078,0.9780656,5.4708367e-09
-47701.8350730689,0.9977477,0.0
-47601.63048016702,0.9761754,5.4708367e-09
-47501.42588726514,0.94773567,5.4708367e-09
-47401.22129436326,0.95408857,0.0
-47301.01670146138,0.94148767,0.0
-47200.8121085595,0.9063257,0.0
-47100.60751565762,0.9337489,0.0
-47000.40292275574,0.93930185,0.0
-46900.19832985386,0.9483336,5.4708367e-09
-46799.99373695198,0.98762643,5.4708367e-09
-46699.7891440501,0.9722718,5.4708367e-09
-46599.58455114823,0.9825295,0.0
-46499.37995824635,0.96980655,5.4708367e-09
-46399.17536534447,0.9702412,1.0941673e-08
-46298.97077244259,0.97499406,0.0
-46198.76617954071,0.985432,5.4708367e-09
-46098.56158663883,0.99223816,5.4708367e-09
-45998.35699373696,0.9633857,1.0941673e-08
-45898.15240083508,0.96232474,0.0
-45797.9478079332,0.95821226,1.0941673e-08
-45697.74321503132,0.97881305,0.0
-45597.53862212944,0.9920346,0.0
-45497.33402922756,0.9768852,0.0
-45397.12943632568,0.9589783,0.0
-45296.9248434238,0.9957775,0.0
-45196.720250521925,0.996894,0.0
-45096.515657620046,0.9942735,0.0
-44996.31106471817,0.99742687,5.4708367e-09
-44896.10647181629,0.9980403,5.4708367e-09
-44795.90187891441,0.99817383,1.0941673e-08
-44695.69728601253,0.99770534,5.4708367e-09
-44595.49269311065,0.9970068,5.4708367e-09
-44495.28810020877,0.990466,0.0
-44395.08350730689,0.98269546,1.0941673e-08
-44294.87891440501,0.99295795,1.0941673e-08
-44194.67432150313,0.9822835,5.4708367e-09
-44094.46972860125,0.96744853,0.0
-43994.265135699374,0.9898082,5.4708367e-09
-43894.060542797495,0.99346983,0.0
-43793.85594989562,0.9728719,5.4708367e-09
-43693.65135699374,0.9939679,1.0941673e-08
-43593.44676409186,0.9949805,0.0
-43493.24217118998,0.9901961,5.4708367e-09
-43393.0375782881,0.9890634,5.4708367e-09
-43292.83298538622,0.9655883,0.0
-43192.628392484345,0.95016223,0.0
-43092.42379958247,0.8680998,5.4708367e-09
-42992.21920668059,0.95291746,1.0941673e-08
-42892.01461377871,0.9797975,5.4708367e-09
-42791.81002087683,0.99377453,1.0941673e-08
-42691.60542797495,0.9965774,5.4708367e-09
-42591.40083507307,0.96449864,5.4708367e-09
-42491.1962421712,0.85451305,1.0941673e-08
-42390.99164926932,0.8285955,0.0
-42290.78705636744,0.9596199,5.4708367e-09
-42190.58246346556,0.98954165,1.0941673e-08
-42090.37787056368,0.9893285,5.4708367e-09
-41990.1732776618,0.97339356,5.4708367e-09
-41889.96868475992,0.68891066,5.4708367e-09
-41789.76409185805,0.6575194,5.4708367e-09
-41689.559498956165,0.8621087,0.0
-41589.35490605429,0.8684764,0.0
-41489.15031315241,0.95551,1.0941673e-08
-41388.94572025053,0.8660592,5.4708367e-09
-41288.74112734865,0.9005507,1.0941673e-08
-41188.53653444677,0.6510796,5.4708367e-09
-41088.33194154489,0.6106778,5.4708367e-09
-40988.127348643015,0.6850061,0.0
-40887.922755741136,0.84263766,0.0
-40787.71816283926,0.75590074,5.4708367e-09
-40687.51356993738,0.90718114,0.0
-40587.3089770355,0.9516058,0.0
-40487.10438413361,0.9446271,0.0
-40386.89979123173,0.9715413,1.0941673e-08
-40286.69519832985,0.9832512,5.4708367e-09
-40186.49060542797,0.9789542,5.4708367e-09
-40086.28601252609,0.98231375,5.4708367e-09
-39986.08141962421,0.9911455,5.4708367e-09
-39885.876826722335,0.98358333,5.4708367e-09
-39785.672233820456,0.9798986,0.0
-39685.46764091858,0.9287754,5.4708367e-09
-39585.2630480167,0.98505104,0.0
-39485.05845511482,0.9503833,1.0941673e-08
-39384.85386221294,0.9844552,0.0
-39284.64926931106,0.9478797,0.0
-39184.444676409184,0.90714276,5.4708367e-09
-39084.240083507306,0.9149159,0.0
-38984.03549060543,0.96616447,1.0941673e-08
-38883.83089770355,0.7928072,5.4708367e-09
-38783.62630480167,0.95992076,5.4708367e-09
-38683.42171189979,0.97544706,5.4708367e-09
-38583.21711899791,0.94279253,5.4708367e-09
-38483.012526096034,0.9587041,5.4708367e-09
-38382.80793319416,0.9843761,1.0941673e-08
-38282.60334029228,0.98031676,0.0
-38182.3987473904,0.91749775,5.4708367e-09
-38082.19415448852,0.9814979,1.0941673e-08
-37981.98956158664,0.9877701,0.0
-37881.78496868476,0.98711884,1.0941673e-08
-37781.58037578288,0.95362866,0.0
-37681.375782881005,0.98313963,5.4708367e-09
-37581.171189979126,0.9858216,5.4708367e-09
-37480.96659707725,0.8724016,5.4708367e-09
-37380.76200417537,0.9611107,1.0941673e-08
-37280.55741127349,0.971002,5.4708367e-09
-37180.35281837161,0.9672004,5.4708367e-09
-37080.14822546973,0.98871315,0.0
-36979.943632567854,0.99429786,5.4708367e-09
-36879.739039665976,0.92524445,5.4708367e-09
-36779.5344467641,0.99433696,5.4708367e-09
-36679.32985386222,0.9703992,0.0
-36579.12526096034,0.9964539,1.0941673e-08
-36478.92066805846,0.9888238,5.4708367e-09
-36378.71607515658,0.9809674,5.4708367e-09
-36278.511482254704,0.93050945,5.4708367e-09
-36178.306889352825,0.868893,5.4708367e-09
-36078.10229645095,0.90070784,0.0
-35977.89770354907,0.9590591,0.0
-35877.69311064719,0.64540625,0.0
-35777.48851774531,0.9340564,5.4708367e-09
-35677.28392484343,0.794395,0.0
-35577.07933194155,0.7418863,5.4708367e-09
-35476.874739039675,0.21146598,0.0
-35376.6701461378,0.30340192,2.7354183e-09
-35276.46555323592,0.86353695,0.0
-35176.26096033404,0.8633417,0.0
-35076.056367432146,0.7079335,0.0
-34975.85177453027,0.776663,5.4708367e-09
-34875.64718162839,0.5013369,5.4708367e-09
-34775.44258872651,0.56001866,5.4708367e-09
-34675.23799582463,0.75589174,5.4708367e-09
-34575.03340292275,0.68925416,5.4708367e-09
-34474.828810020874,0.5653325,5.4708367e-09
-34374.624217118995,0.6590825,0.0
-34274.41962421712,0.5450621,5.4708367e-09
-34174.21503131524,0.25790763,0.0
-34074.01043841336,0.6375924,0.0
-33973.80584551148,0.7598619,0.0
-33873.6012526096,0.818782,0.0
-33773.39665970772,0.6192378,5.4708367e-09
-33673.192066805845,0.78947395,5.4708367e-09
-33572.987473903966,0.40236002,2.7354183e-09
-33472.78288100209,0.4368351,2.7354183e-09
-33372.57828810021,0.65903527,0.0
-33272.37369519833,0.91487694,0.0
-33172.16910229645,0.84846103,5.4708367e-09
-33071.96450939457,0.8416184,1.0941673e-08
-32971.759916492694,0.88492644,5.4708367e-09
-32871.555323590816,0.7930321,5.4708367e-09
-32771.35073068894,0.5347901,0.0
-32671.14613778706,0.64904076,0.0
-32570.94154488518,0.615122,5.4708367e-09
-32470.7369519833,0.35064533,2.7354183e-09
-32370.532359081422,0.8868152,5.4708367e-09
-32270.327766179544,0.81940925,5.4708367e-09
-32170.123173277665,0.93692046,0.0
-32069.918580375783,0.6716847,0.0
-31969.713987473908,0.7167488,0.0
-31869.50939457203,0.53173155,5.4708367e-09
-31769.30480167015,0.6929854,5.4708367e-09
-31669.100208768272,0.62903106,5.4708367e-09
-31568.8956158664,0.746851,0.0
-31468.691022964515,0.8397932,0.0
-31368.48643006264,0.9435767,1.0941673e-08
-31268.28183716076,0.96513844,0.0
-31168.07724425888,0.9821521,5.4708367e-09
-31067.872651357,0.97373784,5.4708367e-09
-30967.66805845512,0.9958731,5.4708367e-09
-30867.463465553243,0.98528564,5.4708367e-09
-30767.258872651364,0.98992455,1.0941673e-08
-30667.054279749485,0.98772943,5.4708367e-09
-30566.849686847607,0.9831502,0.0
-30466.645093945728,0.93954504,5.4708367e-09
-30366.44050104385,0.9781758,0.0
-30266.23590814197,0.9146584,5.4708367e-09
-30166.03131524009,0.9717456,5.4708367e-09
-30065.826722338214,0.98616874,5.4708367e-09
-29965.62212943633,0.9882536,0.0
-29865.417536534456,0.9876729,5.4708367e-09
-29765.212943632578,0.9938611,0.0
-29665.008350730684,0.99924767,1.0941673e-08
-29564.80375782881,0.9952701,0.0
-29464.599164926927,0.99379385,0.0
-29364.39457202505,0.9844748,0.0
-29264.18997912317,0.98841393,5.4708367e-09
-29163.98538622129,0.9955543,5.4708367e-09
-29063.780793319413,0.99802715,0.0
-28963.57620041753,0.98288,5.4708367e-09
-28863.37160751565,0.99592173,1.0941673e-08
-28763.167014613777,0.9908687,0.0
-28662.96242171189,0.9889449,5.4708367e-09
-28562.75782881002,0.9894246,1.0941673e-08
-28462.55323590814,0.99732816,1.0941673e-08
-28362.348643006266,0.99608576,1.0941673e-08
-28262.144050104383,0.9906868,5.4708367e-09
-28161.939457202505,0.98616993,0.0
-28061.734864300623,0.9787837,1.0941673e-08
-27961.530271398748,0.9821788,5.4708367e-09
-27861.32567849687,0.9944359,0.0
-27761.12108559499,0.99365795,5.4708367e-09
-27660.91649269311,0.9978199,0.0
-27560.71189979124,0.9905081,0.0
-27460.507306889354,0.98504937,5.4708367e-09
-27360.30271398748,0.98424065,5.4708367e-09
-27260.0981210856,0.9548825,5.4708367e-09
-27159.89352818372,0.99345845,0.0
-27059.68893528184,0.9847194,1.0941673e-08
-26959.48434237996,0.98641956,5.4708367e-09
-26859.279749478083,0.98759544,1.0941673e-08
-26759.075156576204,0.94964516,0.0
-26658.870563674325,0.99567634,0.0
-26558.665970772447,0.98572034,0.0
-26458.461377870568,0.99781954,0.0
-26358.25678496869,0.9988613,0.0
-26258.05219206681,0.99764574,5.4708367e-09
-26157.84759916493,0.99338466,0.0
-26057.643006263053,0.99688655,0.0
-25957.43841336117,0.99247617,0.0
-25857.233820459296,0.96005565,0.0
-25757.029227557417,0.99269307,0.0
-25656.82463465554,0.99638736,1.0941673e-08
-25556.62004175366,0.9927722,5.4708367e-09
-25456.41544885178,0.9936511,0.0
-25356.210855949903,0.99420536,5.4708367e-09
-25256.006263048024,0.9962777,5.4708367e-09
-25155.801670146146,0.99706924,5.4708367e-09
-25055.597077244267,0.9939436,5.4708367e-09
-24955.39248434239,0.9953679,1.0941673e-08
-24855.18789144051,0.99499667,0.0
-24754.98329853863,0.99644387,5.4708367e-09
-24654.778705636752,0.99498856,5.4708367e-09
-24554.57411273488,0.99666756,0.0
-24454.369519832995,0.9976748,5.4708367e-09
-24354.16492693112,0.99758375,1.0941673e-08
-24253.960334029223,0.99711835,1.0941673e-08
-24153.755741127345,0.9987961,1.0941673e-08
-24053.551148225462,0.9992007,5.4708367e-09
-23953.346555323587,0.99916303,1.0941673e-08
-23853.14196242171,0.9990245,0.0
-23752.93736951983,0.99930274,0.0
-23652.73277661795,0.99858105,1.0941673e-08
-23552.52818371608,0.9991063,5.4708367e-09
-23452.3235908142,0.99854386,0.0
-23352.11899791232,0.9993304,0.0
-23251.91440501044,0.9993268,1.0941673e-08
-23151.70981210856,0.9989666,1.0941673e-08
-23051.50521920668,0.99935424,5.4708367e-09
-22951.3006263048,0.9994451,5.4708367e-09
-22851.09603340292,0.9997247,0.0
-22750.891440501044,0.9994609,0.0
-22650.686847599165,0.9988359,5.4708367e-09
-22550.482254697286,0.99804723,1.0941673e-08
-22450.277661795408,0.9985393,1.0941673e-08
-22350.07306889353,0.9985477,5.4708367e-09
-22249.86847599165,0.9984824,0.0
-22149.66388308977,0.9991363,5.4708367e-09
-22049.459290187893,0.9991277,0.0
-21949.25469728601,0.9992014,5.4708367e-09
-21849.050104384136,0.99909675,1.0941673e-08
-21748.845511482257,0.9993144,1.0941673e-08
-21648.64091858038,0.9995136,0.0
-21548.4363256785,0.99904126,0.0
-21448.23173277662,0.99950397,0.0
-21348.027139874743,0.9990891,1.0941673e-08
-21247.822546972864,0.9993099,0.0
-21147.617954070985,0.99937564,0.0
-21047.413361169107,0.99848664,1.0941673e-08
-20947.208768267228,0.9994525,5.4708367e-09
-20847.00417536535,0.9992751,5.4708367e-09
-20746.79958246347,0.999158,0.0
-20646.594989561592,0.99898994,5.4708367e-09
-20546.39039665972,0.9994985,1.0941673e-08
-20446.185803757835,0.99946946,0.0
-20345.98121085596,0.9991828,5.4708367e-09
-20245.77661795408,0.99856436,5.4708367e-09
-20145.5720250522,0.9997264,5.4708367e-09
-20045.36743215032,0.999637,0.0
-19945.16283924844,0.9994624,0.0
-19844.958246346563,0.9997617,5.4708367e-09
-19744.753653444684,0.9997214,5.4708367e-09
-19644.54906054281,0.99940217,1.0941673e-08
-19544.344467640927,0.9996239,1.0941673e-08
-19444.13987473905,0.9992841,0.0
-19343.93528183717,0.99892914,5.4708367e-09
-19243.73068893529,0.99937546,5.4708367e-09
-19143.526096033413,0.99817455,0.0
-19043.32150313153,0.9979474,0.0
-18943.11691022965,0.9972366,0.0
-18842.91231732776,0.9994949,1.0941673e-08
-18742.707724425883,0.9990014,5.4708367e-09
-18642.503131524005,0.9990922,0.0
-18542.298538622126,0.9996704,1.0941673e-08
-18442.093945720248,0.99957526,5.4708367e-09
-18341.88935281837,0.99875796,0.0
-18241.68475991649,0.99847287,0.0
-18141.48016701461,0.99921954,1.0941673e-08
-18041.275574112733,0.999303,1.0941673e-08
-17941.070981210854,0.9993571,5.4708367e-09
-17840.866388308976,0.99955434,0.0
-17740.661795407097,0.9993478,5.4708367e-09
-17640.45720250522,0.99960506,5.4708367e-09
-17540.25260960334,0.99940574,1.0941673e-08
-17440.04801670146,0.9989685,0.0
-17339.843423799583,0.99908674,1.0941673e-08
-17239.638830897704,0.99946296,5.4708367e-09
-17139.434237995825,0.9987489,0.0
-17039.229645093947,0.99877536,5.4708367e-09
