Age,SD_probability_mean,SD_probability_error
-173978.3212058212,0.9849975628268076,4.88544838869821e-07
-173878.17671517673,0.9871657134064192,4.242304138036331e-07
-173778.03222453222,0.9894114545622056,3.562681811372841e-07
-173677.88773388774,0.9913096324019623,2.9758827565163017e-07
-173577.74324324325,0.9930469070154058,2.4270689486159174e-07
-173477.59875259874,0.9944069724551085,1.988006011377293e-07
-173377.45426195426,0.9953345918409434,1.682844074525599e-07
-173277.30977130978,0.9960139172481124,1.4558882432654625e-07
-173177.16528066527,0.9967130397571264,1.2187069107675713e-07
-173077.0207900208,0.9972255614555892,1.0420958256247539e-07
-172976.8762993763,0.9999825304277256,1.3312258939759922e-09
-172876.7318087318,0.9999880301016236,9.244072421878141e-10
-172776.58731808732,0.9999927387696728,5.706638762146504e-10
-172676.44282744284,0.9999956293931532,3.4957227925856776e-10
-172576.29833679833,0.9999971191589362,2.3372509412121205e-10
-172476.15384615384,0.9999981322560666,1.5377007500689455e-10
-172376.00935550936,0.999998781596406,1.0175490588125824e-10
-172275.86486486485,0.999999152907866,7.160198303526538e-11
-172175.72037422037,0.9999994028722702,5.105599801668464e-11
-172075.5758835759,0.999999575979204,3.6660926509221856e-11
-171975.43139293138,0.99999969319561,2.680460862809188e-11
-171875.2869022869,0.9999997656542357,2.0651371025594465e-11
-171775.14241164242,0.9999998147202052,1.6449886798793568e-11
-171674.9979209979,0.999999850282956,1.3382304865946823e-11
-171574.85343035345,0.9999998768564152,1.1074862431629636e-11
-171474.70893970894,0.9999998884195314,1.006596607099446e-11
-171374.56444906443,0.9999999001268024,9.041056065746146e-12
-171274.41995841995,0.9999999149862188,7.734567439398437e-12
-171174.27546777547,0.9999999253167032,6.822032429616012e-12
-171074.13097713096,0.9999999325787782,6.178167468647479e-12
-170973.98648648648,0.9999999387163584,5.632288587312396e-12
-170873.841995842,0.9999999452931474,5.045418709527303e-12
-170773.6975051975,0.9999999558158088,4.101675478205805e-12
-170673.553014553,0.999999965136216,3.2598618085356485e-12
-170573.40852390853,0.999999968700116,2.9361971966614905e-12
-170473.264033264,0.9999999687298836,2.93349020513961e-12
-170373.11954261953,0.9999999689176752,2.9164045714985115e-12
-170272.97505197505,0.99999996978519,2.837432299555717e-12
-170172.83056133057,0.9999999719131956,2.6434146353803725e-12
-170072.68607068606,0.9999999738723288,2.4643925851510183e-12
-169972.54158004158,0.999999974940468,2.3666143973773058e-12
-169872.3970893971,0.999999975433698,2.321419363790479e-12
-169772.2525987526,0.9999999747712424,2.382111759023327e-12
-169672.1081081081,0.9999999734755856,2.500679231975701e-12
-169571.96361746365,0.9999999691118104,2.898738037467366e-12
-169471.81912681914,0.9999999644950244,3.317979090389377e-12
-169371.67463617463,0.9999999627797262,3.473297166882468e-12
-169271.53014553015,0.9999999634903846,3.4089769031911975e-12
-169171.38565488567,0.9999999673917732,3.0551452322819824e-12
-169071.24116424116,0.9999999720910968,2.627175659880866e-12
-168971.09667359668,0.9999999759601182,2.273155495670565e-12
-168870.9521829522,0.9999999795061948,1.947136016621794e-12
-168770.8076923077,0.9999999808859344,1.819832745896811e-12
-168670.6632016632,0.9999999825672198,1.6643219620644258e-12
-168570.51871101873,0.9999999861464828,1.3316623088694919e-12
-168470.3742203742,0.9999999883278692,1.1276724171659289e-12
-168370.22972972973,0.9999999895261226,1.0151361316217553e-12
-168270.08523908525,0.99999999083444,8.918198303472872e-13
-168169.94074844074,0.9999999924841309,7.35554504851047e-13
-168069.79625779626,0.999999993719322,6.178867503054662e-13
-167969.65176715178,0.9999999945906002,5.344769150647784e-13
-167869.50727650727,0.999999994992821,4.958417758012715e-13
-167769.3627858628,0.9999999951352724,4.821349803831158e-13
-167669.2182952183,0.9999999952592564,4.701953043540376e-13
-167569.0738045738,0.999999995349766,4.614756206890208e-13
-167468.92931392931,0.9999999957211516,4.256393878941264e-13
-167368.78482328483,0.9999999959028828,4.0806937761817284e-13
-167268.64033264032,0.9999999959806408,4.005437116417273e-13
-167168.49584199584,0.9999999959294243,4.05500594476361e-13
-167068.35135135136,0.9999999958826884,4.100232285978009e-13
-166968.20686070685,0.9999999960266908,3.960878288173172e-13
-166868.06237006237,0.9999999960588536,3.929711191806232e-13
-166767.9178794179,0.9999999962100156,3.783223048629305e-13
-166667.77338877338,0.9999999967406488,3.267603388865498e-13
-166567.6288981289,0.999999997110824,2.90645453296179e-13
-166467.4844074844,0.9999999972067164,2.812682233758958e-13
-166367.3399168399,0.9999999973177868,2.7039578985839334e-13
-166267.19542619542,0.9999999973337694,2.688313840961072e-13
-166167.05093555094,0.999999997498594,2.526689239778951e-13
-166066.90644490643,0.9999999978473136,2.1836771022947214e-13
-165966.76195426195,0.9999999981347688,1.899755260626353e-13
-165866.61746361747,0.9999999983635643,1.6728619780560405e-13
-165766.47297297296,0.9999999985466694,1.490623240743717e-13
-165666.32848232848,0.9999999986574958,1.3800063591200852e-13
-165566.183991684,0.999999998816738,1.2206028542817217e-13
-165466.0395010395,0.9999999989628104,1.0738356626215857e-13
-165365.895010395,0.9999999990910264,9.445350442501598e-14
-165265.75051975052,0.9999999991722625,8.623407998819629e-14
-165165.606029106,0.9999999992265372,8.073126555314839e-14
-165065.46153846153,0.9999999993161636,7.161907028689949e-14
-164965.31704781705,0.9999999994225988,6.075153783484088e-14
-164865.17255717254,0.9999999995661166,4.6008831587470895e-14
-164765.02806652806,0.9999999997139282,3.0677122397598306e-14
-164664.88357588358,0.9999999997923832,2.2457172361154243e-14
-164564.73908523907,0.9999999998280652,1.8690270568705644e-14
-164464.5945945946,0.999999999855711,1.5757662402389392e-14
-164364.4501039501,0.9999999998820946,1.2944073076297316e-14
-164264.30561330562,0.9999999999030086,1.070491041244412e-14
-164164.1611226611,0.9999999999119522,9.74179111609272e-15
-164064.01663201663,0.9999999999170684,9.19042575861287e-15
-163963.87214137215,0.9999999999221184,8.643890659264723e-15
-163863.72765072764,0.999999999926334,8.188145212643849e-15
-163763.58316008316,0.9999999999284892,7.955169560294604e-15
-163663.43866943868,0.9999999999306576,7.719721871076152e-15
-163563.2941787942,0.99999999993163,7.613321260669448e-15
-163463.1496881497,0.9999999999328926,7.476101582756529e-15
-163363.0051975052,0.9999999999315836,7.620295615505557e-15
-163262.86070686072,0.9999999999321996,7.550684919430185e-15
-163162.7162162162,0.999999999934235,7.332863020150394e-15
-163062.57172557173,0.9999999999363756,7.098363764912898e-15
-162962.42723492725,0.9999999999326004,7.509037078297858e-15
-162862.28274428274,0.9999999999261712,8.206254249542315e-15
-162762.13825363826,0.999999999921066,8.758592884669775e-15
-162661.99376299378,0.99999999992073,8.793879816470494e-15
-162561.84927234927,0.9999999999123352,9.700554911857264e-15
-162461.7047817048,0.9999999998993122,1.1101001325105714e-14
-162361.5602910603,0.9999999998883308,1.2277340740311491e-14
-162261.4158004158,0.9999999998826792,1.2882254993831261e-14
-162161.2713097713,0.9999999998818035,1.2975264103685835e-14
-162061.12681912683,0.9999999998844408,1.269341566970368e-14
-161960.98232848232,0.9999999998844726,1.269015948860521e-14
-161860.83783783784,0.9999999998789888,1.3278247812159262e-14
-161760.69334719336,0.9999999998723704,1.3983892492176132e-14
-161660.54885654885,0.9999999998673182,1.4523664092640683e-14
-161560.40436590437,0.9999999998649048,1.4779491037327842e-14
-161460.2598752599,0.9999999998654356,1.4723708022337673e-14
-161360.11538461538,0.9999999998653192,1.4731787429522606e-14
-161259.9708939709,0.999999999870824,1.4148744759580348e-14
-161159.8264033264,0.9999999998756538,1.3633346383373732e-14
-161059.6819126819,0.9999999998689374,1.4347620313611756e-14
-160959.53742203742,0.9999999998631908,1.4963233587802306e-14
-160859.39293139294,0.9999999998642182,1.4852073973648793e-14
-160759.24844074843,0.9999999998687044,1.437498151405389e-14
-160659.10395010395,0.9999999998724144,1.3977441471364318e-14
-160558.95945945947,0.999999999862948,1.4988118616204032e-14
-160458.81496881496,0.9999999998548108,1.5853924647649815e-14
-160358.67047817048,0.9999999998531096,1.6034224855716112e-14
-160258.525987526,0.9999999998585892,1.5452581365707647e-14
-160158.38149688148,0.999999999862897,1.4992758767449267e-14
-160058.237006237,0.9999999998510096,1.6256566214863965e-14
-159958.09251559252,0.999999999838002,1.7636605871823176e-14
-159857.948024948,0.9999999998278836,1.870815215326128e-14
-159757.80353430353,0.9999999998177058,1.97847371519258e-14
-159657.65904365905,0.9999999998071644,2.0897836046997622e-14
-159557.51455301454,0.9999999997792862,2.3834103705213194e-14
-159457.37006237006,0.9999999997802692,2.373095979886002e-14
-159357.22557172558,0.9999999997550268,2.63776732296039e-14
-159257.0810810811,0.9999999997061824,3.148451747693804e-14
-159156.93659043658,0.9999999996600024,3.6291124995160416e-14
-159056.7920997921,0.9999999996355796,3.882472650903842e-14
-158956.6476091476,0.9999999996263176,3.978487059004996e-14
-158856.5031185031,0.9999999996292668,3.947946612009412e-14
-158756.35862785863,0.999999999637206,3.865615070211932e-14
-158656.21413721412,0.9999999996311468,3.9285570402065205e-14
-158556.06964656967,0.9999999996121108,4.1256451702748256e-14
-158455.92515592516,0.9999999996067775,4.18077729183116e-14
-158355.78066528065,0.9999999996028924,4.2209443587434604e-14
-158255.6361746362,0.9999999996022082,4.2280811852026124e-14
-158155.49168399168,0.9999999995820998,4.4358722037387825e-14
-158055.34719334717,0.9999999995734276,4.525325782530811e-14
-157955.20270270272,0.9999999995986344,4.2649091457788775e-14
-157855.0582120582,0.9999999996244155,3.99823381387186e-14
-157754.9137214137,0.9999999996217604,4.0256759337399835e-14
-157654.76923076925,0.99999999963003,3.9399269262273015e-14
-157554.62474012474,0.9999999996254892,3.9870588497669575e-14
-157454.48024948023,0.999999999619864,4.0453579664684215e-14
-157354.33575883578,0.9999999996123806,4.1227794420283675e-14
-157254.1912681913,0.9999999995857096,4.3984235432363555e-14
-157154.04677754678,0.9999999995567084,4.6976792692003215e-14
-157053.9022869023,0.9999999995575471,4.6891295636338186e-14
-156953.7577962578,0.9999999995664972,4.596920843455898e-14
-156853.6133056133,0.9999999995599907,4.6639519554637893e-14
-156753.46881496883,0.99999999954863,4.7810046476237725e-14
-156653.32432432432,0.999999999558867,4.6753895079039605e-14
-156553.17983367984,0.999999999556098,4.7041420554863465e-14
-156453.03534303536,0.9999999995333388,4.9386659343659245e-14
-156352.89085239085,0.999999999493128,5.352071191912423e-14
-156252.74636174637,0.9999999994591512,5.700835980354128e-14
-156152.60187110188,0.9999999994415396,5.88129906879134e-14
-156052.45738045737,0.9999999994448144,5.847620681988608e-14
-155952.3128898129,0.9999999994453288,5.842538565027358e-14
-155852.1683991684,0.9999999994165324,6.137060328063687e-14
-155752.0239085239,0.9999999993932432,6.375289350616525e-14
-155651.87941787942,0.9999999993574472,6.740667570113187e-14
-155551.73492723494,0.9999999993728044,6.58425727890656e-14
-155451.59043659043,0.999999999383658,6.473263600889712e-14
-155351.44594594595,0.9999999994138468,6.164651039691077e-14
-155251.30145530147,0.9999999994534252,5.759417678817533e-14
-155151.15696465696,0.9999999994915288,5.368615841440637e-14
-155051.01247401247,0.9999999995086156,5.192877201365608e-14
-154950.867983368,0.9999999995012492,5.268522634387095e-14
-154850.72349272348,0.9999999995176648,5.0998449450394175e-14
-154750.579002079,0.9999999995524238,4.7420553568566874e-14
-154650.43451143452,0.9999999996237424,4.005169042764137e-14
-154550.29002079,0.9999999996767084,3.4554602870943334e-14
-154450.14553014553,0.9999999997284073,2.9164495477780054e-14
-154350.00103950105,0.999999999758417,2.6023946073861336e-14
-154249.85654885654,0.9999999997676788,2.5052511744513932e-14
-154149.71205821206,0.9999999997951284,2.2165906463878167e-14
-154049.56756756757,0.9999999998150252,2.0065974550154822e-14
-153949.42307692306,0.9999999998224468,1.9283442031507634e-14
-153849.27858627858,0.9999999998251112,1.9002820684345262e-14
-153749.1340956341,0.9999999998317664,1.8298864326620623e-14
-153648.9896049896,0.9999999998529596,1.6050313067594448e-14
-153548.8451143451,0.9999999998799994,1.3166384980350541e-14
-153448.70062370063,0.9999999998978522,1.1258186330727316e-14
-153348.55613305612,0.999999999903936,1.0602607426380952e-14
-153248.41164241164,0.999999999907602,1.02101338719012e-14
-153148.26715176716,0.9999999999099436,9.958086883237398e-15
-153048.12266112264,0.9999999999105104,9.895218122996608e-15
-152947.97817047816,0.9999999999140904,9.511059806769708e-15
-152847.83367983368,0.9999999999184748,9.03732766445884e-15
-152747.68918918917,0.9999999999177732,9.111110893717437e-15
-152647.54469854472,0.9999999999168712,9.211320947272838e-15
-152547.4002079002,0.999999999916643,9.236390107657451e-15
-152447.2557172557,0.9999999999214196,8.719494746706902e-15
-152347.11122661125,0.9999999999227216,8.577678322831643e-15
-152246.96673596674,0.9999999999200244,8.869475706973253e-15
-152146.82224532223,0.9999999999209768,8.767413465674353e-15
-152046.67775467777,0.999999999920298,8.838788314121491e-15
-151946.53326403326,0.9999999999193396,8.943947609654706e-15
-151846.38877338875,0.9999999999193202,8.945808080373691e-15
-151746.2442827443,0.9999999999211852,8.744516202883288e-15
-151646.0997920998,0.9999999999284166,7.961817256941073e-15
-151545.95530145528,0.9999999999277532,8.033005420091839e-15
-151445.81081081083,0.9999999999220286,8.653181786520523e-15
-151345.66632016632,0.9999999999180866,9.080100559738165e-15
-151245.5218295218,0.999999999922182,8.63766389794348e-15
-151145.37733887736,0.9999999999237776,8.463587643798195e-15
-151045.23284823284,0.9999999999218624,8.671286848990128e-15
-150945.08835758836,0.9999999999212088,8.742024111120628e-15
-150844.94386694388,0.9999999999206696,8.799173864157691e-15
-150744.79937629937,0.9999999999166572,9.235755553359581e-15
-150644.6548856549,0.9999999999165958,9.239646304645674e-15
-150544.5103950104,0.999999999918464,9.037759798639555e-15
-150444.3659043659,0.9999999999193409,8.945024709255535e-15
-150344.22141372142,0.9999999999174248,9.151320590231776e-15
-150244.07692307694,0.9999999999137832,9.544119770708622e-15
-150143.93243243243,0.999999999913924,9.527311808397369e-15
-150043.78794178794,0.9999999999133324,9.592235085138476e-15
-149943.64345114346,0.9999999999138334,9.53785017638256e-15
-149843.49896049895,0.999999999917592,9.131966498863135e-15
-149743.35446985447,0.9999999999178512,9.106027800152391e-15
-149643.20997921,0.9999999999191346,8.966243653687776e-15
-149543.06548856548,0.9999999999193464,8.943684075685569e-15
-149442.920997921,0.999999999924558,8.379487578577047e-15
-149342.77650727652,0.999999999930202,7.770174699331694e-15
-149242.632016632,0.9999999999327374,7.495342295387985e-15
-149142.48752598753,0.9999999999332104,7.442033344337013e-15
-149042.34303534304,0.9999999999365846,7.076614788154393e-15
-148942.19854469853,0.9999999999422772,6.4561991272753545e-15
-148842.05405405405,0.9999999999476136,5.873689945259064e-15
-148741.90956340957,0.9999999999536564,5.211902781137728e-15
-148641.76507276506,0.9999999999589424,4.634531262734046e-15
-148541.62058212058,0.9999999999615564,4.346178448154845e-15
-148441.4760914761,0.9999999999648594,3.981299565094565e-15
-148341.3316008316,0.9999999999681896,3.6125598672624686e-15
-148241.1871101871,0.9999999999711964,3.2811665642771386e-15
-148141.04261954263,0.9999999999719772,3.192898877887913e-15
-148040.89812889812,0.9999999999715664,3.2376551431044078e-15
-147940.75363825363,0.999999999971802,3.2131253925502148e-15
-147840.60914760915,0.9999999999708088,3.3216528876347577e-15
-147740.46465696464,0.9999999999730766,3.0716504427413666e-15
-147640.32016632016,0.999999999975556,2.7953385660303565e-15
-147540.17567567568,0.9999999999775612,2.572253501071764e-15
-147440.03118503117,0.999999999977694,2.5556031820730414e-15
-147339.8866943867,0.9999999999758138,2.766894071034212e-15
-147239.7422037422,0.9999999999742692,2.9405073009955218e-15
-147139.5977130977,0.9999999999733202,3.0431924251016944e-15
-147039.45322245322,0.9999999999744472,2.919635746510735e-15
-146939.3087318087,0.9999999999738192,2.988809967945498e-15
-146839.16424116422,0.9999999999725756,3.126840097254811e-15
-146739.01975051974,0.9999999999722512,3.163705812944285e-15
-146638.87525987526,0.9999999999721728,3.1716937515753428e-15
-146538.73076923075,0.9999999999729856,3.0815479749244107e-15
-146438.5862785863,0.9999999999728992,3.0910035134693528e-15
-146338.4417879418,0.9999999999732568,3.0506332631702243e-15
-146238.29729729728,0.9999999999739078,2.9771526147027468e-15
-146138.15280665283,0.9999999999735892,3.0149180356871078e-15
-146038.00831600832,0.9999999999717148,3.220756142922047e-15
-145937.8638253638,0.9999999999699156,3.419810347626805e-15
-145837.71933471935,0.999999999970489,3.357177701772942e-15
-145737.57484407484,0.9999999999691376,3.5081474038881547e-15
-145637.43035343033,0.99999999996778,3.658380805148061e-15
-145537.28586278588,0.9999999999655392,3.906162259087884e-15
-145437.14137214137,0.9999999999646232,4.00671501992824e-15
-145336.99688149686,0.9999999999659004,3.866106422190821e-15
-145236.8523908524,0.9999999999664412,3.805112024070143e-15
-145136.7079002079,0.9999999999675976,3.679515788910526e-15
-145036.56340956342,0.9999999999673976,3.6994402596894136e-15
-144936.4189189189,0.9999999999665244,3.797121880965726e-15
-144836.27442827442,0.999999999964552,4.013636291878389e-15
-144736.12993762994,0.9999999999644766,4.024577632795317e-15
-144635.98544698546,0.9999999999649312,3.973130367769253e-15
-144535.84095634095,0.9999999999647216,3.996744362506919e-15
-144435.69646569647,0.9999999999652048,3.943937320178254e-15
-144335.551975052,0.9999999999665729,3.79040478483023e-15
-144235.40748440748,0.9999999999679318,3.640900310198523e-15
-144135.262993763,0.9999999999673908,3.701792296622366e-15
-144035.11850311852,0.9999999999667304,3.775025740038452e-15
-143934.974012474,0.9999999999678352,3.651185597293929e-15
-143834.82952182952,0.999999999966328,3.818976711185168e-15
-143734.68503118504,0.9999999999646942,3.997790136628843e-15
-143634.54054054053,0.9999999999627284,4.216654762817177e-15
-143534.39604989605,0.9999999999619824,4.298063118383426e-15
-143434.25155925157,0.999999999963448,4.13671065176829e-15
-143334.10706860706,0.9999999999680902,3.623898432695937e-15
-143233.96257796258,0.9999999999713254,3.2656420006699488e-15
-143133.8180873181,0.9999999999728628,3.094696013733591e-15
-143033.6735966736,0.9999999999732968,3.0461570623055145e-15
-142933.5291060291,0.9999999999730436,3.074745769776075e-15
-142833.38461538462,0.9999999999725664,3.1280263402474573e-15
-142733.2401247401,0.9999999999720992,3.179754696341312e-15
-142633.09563409563,0.999999999970676,3.3380142177457168e-15
-142532.95114345115,0.999999999969282,3.4911862659709747e-15
-142432.80665280664,0.9999999999679966,3.6337679309432215e-15
-142332.66216216216,0.9999999999674524,3.694462778768074e-15
-142232.51767151768,0.99999999996773,3.661649829172439e-15
-142132.37318087317,0.9999999999686354,3.563760574721175e-15
-142032.2286902287,0.999999999967758,3.660334773454247e-15
-141932.0841995842,0.9999999999666798,3.779529411161047e-15
-141831.9397089397,0.999999999966376,3.813986186371848e-15
-141731.7952182952,0.9999999999649624,3.969938120463625e-15
-141631.65072765073,0.9999999999636312,4.1173388938705075e-15
-141531.50623700622,0.999999999962806,4.206997019262251e-15
-141431.36174636174,0.9999999999612502,4.3764825850341735e-15
-141331.21725571726,0.9999999999610713,4.399484829513393e-15
-141231.07276507275,0.9999999999586237,4.667590355912155e-15
-141130.92827442827,0.9999999999565756,4.8935376904224286e-15
-141030.7837837838,0.9999999999560842,4.945645158677206e-15
-140930.63929313928,0.99999999995653,4.8975221454457786e-15
-140830.4948024948,0.9999999999569592,4.850809957557825e-15
-140730.3503118503,0.9999999999559372,4.962878895828053e-15
-140630.2058212058,0.9999999999551192,5.052890589371546e-15
-140530.06133056135,0.9999999999525538,5.332759824868572e-15
-140429.91683991684,0.9999999999511804,5.485335295106429e-15
-140329.77234927233,0.9999999999528584,5.299564125302646e-15
-140229.62785862788,0.9999999999517828,5.419087510056241e-15
-140129.48336798337,0.9999999999492633,5.693439296923188e-15
-140029.33887733886,0.9999999999456164,6.0922213072127335e-15
-139929.1943866944,0.999999999946674,5.977937315640777e-15
-139829.0498960499,0.9999999999460448,6.044728448101133e-15
-139728.90540540538,0.9999999999467486,5.969190386332298e-15
-139628.76091476093,0.9999999999456086,6.093263036321518e-15
-139528.61642411642,0.999999999945408,6.115470818708626e-15
-139428.4719334719,0.9999999999452928,6.127755492003326e-15
-139328.32744282746,0.9999999999441668,6.2511343475048656e-15
-139228.18295218295,0.9999999999427566,6.402422864921843e-15
-139128.03846153847,0.999999999943888,6.279225812691757e-15
-139027.893970894,0.9999999999447756,6.184364281950773e-15
-138927.74948024948,0.9999999999433014,6.343865691371252e-15
-138827.604989605,0.9999999999413348,6.560563610762036e-15
-138727.4604989605,0.9999999999420514,6.481024816720188e-15
-138627.316008316,0.9999999999414362,6.548274163317967e-15
-138527.17151767152,0.9999999999400796,6.6961064955898886e-15
-138427.02702702704,0.9999999999410776,6.585660327081385e-15
-138326.88253638253,0.9999999999420331,6.4812327452687816e-15
-138226.73804573805,0.9999999999380188,6.920303475840202e-15
-138126.59355509357,0.999999999935666,7.175773489845061e-15
-138026.44906444906,0.9999999999349612,7.252759967871037e-15
-137926.30457380458,0.9999999999363772,7.0983756769478585e-15
-137826.1600831601,0.9999999999353988,7.205494107346621e-15
-137726.0155925156,0.9999999999372076,7.0081584221154064e-15
-137625.8711018711,0.9999999999378708,6.936316442134974e-15
-137525.72661122662,0.9999999999388848,6.825557599322695e-15
-137425.5821205821,0.9999999999381204,6.9087679567977446e-15
-137325.43762993763,0.9999999999382464,6.894451917505025e-15
-137225.29313929315,0.9999999999382074,6.899591833760902e-15
-137125.14864864864,0.9999999999382284,6.896930405420969e-15
-137025.00415800416,0.999999999938352,6.884477611869018e-15
-136924.85966735968,0.9999999999399992,6.705488573872232e-15
-136824.71517671517,0.9999999999412678,6.565725853096258e-15
-136724.57068607069,0.9999999999423992,6.442661593094323e-15
-136624.4261954262,0.9999999999439628,6.272972793941087e-15
-136524.2817047817,0.999999999945962,6.053648209334056e-15
-136424.1372141372,0.9999999999471936,5.9185475850451184e-15
-136323.99272349273,0.9999999999516606,5.4328244697857065e-15
-136223.84823284822,0.9999999999566423,4.885643404278164e-15
-136123.70374220374,0.9999999999604868,4.464059421707424e-15
-136023.55925155926,0.9999999999617316,4.327550242651055e-15
-135923.41476091475,0.9999999999616088,4.340535191173004e-15
-135823.27027027027,0.9999999999600536,4.5095196062290114e-15
-135723.1257796258,0.9999999999601904,4.494749271759828e-15
-135622.98128898127,0.9999999999601884,4.496614817626169e-15
-135522.8367983368,0.999999999959464,4.575917557519191e-15
-135422.6923076923,0.999999999959121,4.6134012446250435e-15
-135322.5478170478,0.9999999999581212,4.7239987708270265e-15
-135222.40332640332,0.9999999999592386,4.600077915628688e-15
-135122.25883575884,0.9999999999596174,4.558929703594311e-15
-135022.11434511433,0.999999999959612,4.558052098006194e-15
