Age,SD_probability_mean,SD_probability_error
-58223.31732776618,0.931292624378681,0.0
-58123.11273486431,0.7971115899858717,1.0190227499041307e-17
-58022.90814196242,0.8875695957375465,0.0
-57922.70354906054,0.7398945206650492,0.0
-57822.49895615866,0.7811506188614404,0.0
-57722.294363256784,0.8890766170720468,0.0
-57622.089770354905,0.842305001631573,2.0380454998082608e-17
-57521.88517745303,0.9039478020591928,2.0380454998082608e-17
-57421.68058455115,0.9317730711978942,0.0
-57321.47599164927,0.9477825707025438,1.0190227499041307e-17
-57221.27139874739,0.9605842229953756,2.0380454998082608e-17
-57121.06680584551,0.8988067134202236,1.0190227499041307e-17
-57020.86221294363,0.7195020671614337,1.0190227499041307e-17
-56920.65762004176,0.6482082325210747,0.0
-56820.45302713988,0.5286175308489668,1.0190227499041307e-17
-56720.248434238,0.7242654576220556,0.0
-56620.04384133612,0.8929993157461189,0.0
-56519.83924843424,0.9769545464294344,2.0380454998082608e-17
-56419.63465553236,0.943281322161588,2.0380454998082608e-17
-56319.43006263048,0.9713728094901768,0.0
-56219.225469728604,0.981192248246934,1.0190227499041307e-17
-56119.020876826726,0.954259369498078,2.0380454998082608e-17
-56018.81628392485,0.9810609242031056,0.0
-55918.61169102297,0.9320676781295736,2.0380454998082608e-17
-55818.40709812109,0.9866361199257904,0.0
-55718.20250521921,0.9897601969567552,1.0190227499041307e-17
-55617.99791231733,0.9746457202669704,1.0190227499041307e-17
-55517.793319415454,0.9905066827772232,1.0190227499041307e-17
-55417.588726513575,0.9949082378059414,0.0
-55317.38413361169,0.9941620195224664,0.0
-55217.17954070981,0.9723849134125616,1.0190227499041307e-17
-55116.97494780793,0.9766429193079272,0.0
-55016.77035490605,0.9767988537536404,1.0190227499041307e-17
-54916.565762004175,0.988929979055708,0.0
-54816.361169102296,0.989794934237002,0.0
-54716.15657620042,0.9963956992885608,1.0190227499041307e-17
-54615.95198329854,0.9930277719118344,2.0380454998082608e-17
-54515.74739039666,0.956565736110944,2.0380454998082608e-17
-54415.54279749478,0.9969293883859952,1.0190227499041307e-17
-54315.3382045929,0.992621048137645,1.0190227499041307e-17
-54215.133611691024,0.9873371094950572,0.0
-54114.929018789146,0.9965599373930552,0.0
-54014.72442588727,0.9958739684857992,2.0380454998082608e-17
-53914.51983298539,0.9925220186497884,0.0
-53814.31524008351,0.9959913962178,0.0
-53714.11064718163,0.9888888583321604,1.0190227499041307e-17
-53613.90605427975,0.9936200521182864,1.0190227499041307e-17
-53513.701461377874,0.9936189260674924,0.0
-53413.496868476,0.9940258659997584,1.0190227499041307e-17
-53313.29227557412,0.9926112629802476,1.0190227499041307e-17
-53213.08768267224,0.994913718578639,1.0190227499041307e-17
-53112.88308977036,0.9907327394672188,0.0
-53012.67849686848,0.994089543440014,0.0
-52912.4739039666,0.980743213191684,0.0
-52812.26931106472,0.9934350564094588,0.0
-52712.064718162845,0.99801927553668,2.0380454998082608e-17
-52611.86012526096,0.9921449012146856,1.0190227499041307e-17
-52511.65553235908,0.9939119717144036,1.0190227499041307e-17
-52411.4509394572,0.9914050408558952,1.0190227499041307e-17
-52311.24634655532,0.9977898134056138,1.0190227499041307e-17
-52211.04175365344,0.9971468091700764,2.0380454998082608e-17
-52110.837160751566,0.9969821591960688,0.0
-52010.63256784969,0.9742390957350586,1.0190227499041307e-17
-51910.42797494781,0.984567436440302,1.0190227499041307e-17
-51810.22338204593,0.994045142393768,1.0190227499041307e-17
-51710.01878914405,0.9955342212105744,0.0
-51609.81419624217,0.9824055401823644,2.0380454998082608e-17
-51509.60960334029,0.9965107048810024,1.0190227499041307e-17
-51409.405010438415,0.9939379003756011,0.0
-51309.20041753654,0.9951718658854614,0.0
-51208.99582463466,0.9949143323382634,0.0
-51108.79123173278,0.9975621962642852,2.0380454998082608e-17
-51008.5866388309,0.997937453953276,1.0190227499041307e-17
-50908.38204592902,0.9959533505847948,1.0190227499041307e-17
-50808.17745302714,0.997577521077867,0.0
-50707.97286012527,0.9936889233002356,0.0
-50607.768267223386,0.9974804017724296,1.0190227499041307e-17
-50507.56367432151,0.9803478335867382,2.0380454998082608e-17
-50407.35908141963,0.9942206525028529,0.0
-50307.15448851775,0.9970535424722956,1.0190227499041307e-17
-50206.94989561587,0.9924896184023554,0.0
-50106.74530271399,0.9993159616101652,0.0
-50006.540709812114,0.9989602494985392,2.0380454998082608e-17
-49906.33611691023,0.998793955569876,2.0380454998082608e-17
-49806.13152400835,0.9960483226529572,1.0190227499041307e-17
-49705.92693110647,0.9779373718314186,1.0190227499041307e-17
-49605.72233820459,0.9923558614934636,0.0
-49505.51774530271,0.9828638992834836,1.0190227499041307e-17
-49405.31315240084,0.9724602613201015,0.0
-49305.10855949896,0.99035890287237,0.0
-49204.90396659708,0.9688674333404188,1.0190227499041307e-17
-49104.6993736952,0.9068834918670026,1.0190227499041307e-17
-49004.49478079332,0.985041659801946,0.0
-48904.29018789144,0.9890566763614126,0.0
-48804.08559498956,0.9620517196795142,0.0
-48703.88100208768,0.9976979563957988,1.0190227499041307e-17
-48603.676409185806,0.9931107523662692,0.0
-48503.47181628393,0.9952777071532652,1.0190227499041307e-17
-48403.26722338205,0.9857770900452196,1.0190227499041307e-17
-48303.06263048017,0.9901054358325084,0.0
-48202.85803757829,0.9958492894488092,0.0
-48102.65344467641,0.9855391613322174,0.0
-48002.44885177453,0.9855692818285544,0.0
-47902.244258872655,0.9859596161350136,1.0190227499041307e-17
-47802.03966597078,0.99262195885878,2.0380454998082608e-17
-47701.8350730689,0.9745501254976856,1.0190227499041307e-17
-47601.63048016702,0.9881800962753144,1.0190227499041307e-17
-47501.42588726514,0.9716957284175712,0.0
-47401.22129436326,0.9667395389786144,0.0
-47301.01670146138,0.986956440284916,1.0190227499041307e-17
-47200.8121085595,0.9957401814735832,1.0190227499041307e-17
-47100.60751565762,0.9920892385608472,1.0190227499041307e-17
-47000.40292275574,0.957984860145683,0.0
-46900.19832985386,0.9760136205250672,1.0190227499041307e-17
-46799.99373695198,0.9929976461840228,0.0
-46699.7891440501,0.9971323000930028,2.0380454998082608e-17
-46599.58455114823,0.9969044527760078,1.0190227499041307e-17
-46499.37995824635,0.989935474334082,1.0190227499041307e-17
-46399.17536534447,0.98424397693324,1.0190227499041307e-17
-46298.97077244259,0.9736179559147426,1.0190227499041307e-17
-46198.76617954071,0.9806924745359178,1.0190227499041307e-17
-46098.56158663883,0.9895351223133632,1.0190227499041307e-17
-45998.35699373696,0.9940283539109168,2.0380454998082608e-17
-45898.15240083508,0.996614783608328,2.0380454998082608e-17
-45797.9478079332,0.9863012374371968,2.0380454998082608e-17
-45697.74321503132,0.989344233895402,1.0190227499041307e-17
-45597.53862212944,0.9974124118523277,0.0
-45497.33402922756,0.9979263974131884,1.0190227499041307e-17
-45397.12943632568,0.9903784558348224,1.0190227499041307e-17
-45296.9248434238,0.9906199921261838,2.0380454998082608e-17
-45196.720250521925,0.9806909408869992,1.0190227499041307e-17
-45096.515657620046,0.9886953762126358,0.0
-44996.31106471817,0.9880199786509138,0.0
-44896.10647181629,0.9916297045903804,0.0
-44795.90187891441,0.9878694547360956,1.0190227499041307e-17
-44695.69728601253,0.9964468004307044,2.0380454998082608e-17
-44595.49269311065,0.9796748552425848,1.0190227499041307e-17
-44495.28810020877,0.9871302470340304,0.0
-44395.08350730689,0.9945262698789332,1.0190227499041307e-17
-44294.87891440501,0.9926873974937548,0.0
-44194.67432150313,0.9990607995362926,1.0190227499041307e-17
-44094.46972860125,0.9965622340815308,0.0
-43994.265135699374,0.9949386502576604,1.0190227499041307e-17
-43894.060542797495,0.9972219471556254,1.0190227499041307e-17
-43793.85594989562,0.9989617490638072,0.0
-43693.65135699374,0.997102201499261,0.0
-43593.44676409186,0.988918363001934,2.0380454998082608e-17
-43493.24217118998,0.975779365222208,1.0190227499041307e-17
-43393.0375782881,0.9799433031122896,1.0190227499041307e-17
-43292.83298538622,0.9857701648745494,1.0190227499041307e-17
-43192.628392484345,0.9978765763238912,1.0190227499041307e-17
-43092.42379958247,0.994768138638204,2.0380454998082608e-17
-42992.21920668059,0.9850158257620316,0.0
-42892.01461377871,0.9880418535928072,1.0190227499041307e-17
-42791.81002087683,0.995276445206007,0.0
-42691.60542797495,0.9929983070654936,0.0
-42591.40083507307,0.9656609857699404,0.0
-42491.1962421712,0.9891854240475932,0.0
-42390.99164926932,0.9743243400364464,0.0
-42290.78705636744,0.9052251817397676,1.0190227499041307e-17
-42190.58246346556,0.9935079853645344,1.0190227499041307e-17
-42090.37787056368,0.9944889815113755,1.0190227499041307e-17
-41990.1732776618,0.9955658910241733,0.0
-41889.96868475992,0.9980240090409966,0.0
-41789.76409185805,0.9927549788128548,0.0
-41689.559498956165,0.9960294057060726,0.0
-41589.35490605429,0.986426597262884,2.0380454998082608e-17
-41489.15031315241,0.9666784280793336,1.0190227499041307e-17
-41388.94572025053,0.996664906151524,0.0
-41288.74112734865,0.978093275024468,0.0
-41188.53653444677,0.9850051191846164,0.0
-41088.33194154489,0.959816993043191,2.0380454998082608e-17
-40988.127348643015,0.9869340550811424,0.0
-40887.922755741136,0.997549962573127,0.0
-40787.71816283926,0.994549628743108,1.0190227499041307e-17
-40687.51356993738,0.9918548005796926,1.0190227499041307e-17
-40587.3089770355,0.9797356852888626,0.0
-40487.10438413361,0.9561891865480304,1.0190227499041307e-17
-40386.89979123173,0.9910204219288694,0.0
-40286.69519832985,0.8575596479095855,2.0380454998082608e-17
-40186.49060542797,0.9543749798094568,0.0
-40086.28601252609,0.9679043252657242,0.0
-39986.08141962421,0.9502918836540536,1.0190227499041307e-17
-39885.876826722335,0.8900386422457498,0.0
-39785.672233820456,0.9199306355642692,0.0
-39685.46764091858,0.937078569497906,1.0190227499041307e-17
-39585.2630480167,0.92619407224898,1.0190227499041307e-17
-39485.05845511482,0.9773863670575624,0.0
-39384.85386221294,0.9600953780457572,1.0190227499041307e-17
-39284.64926931106,0.9300523782124848,0.0
-39184.444676409184,0.8797735220409459,2.0380454998082608e-17
-39084.240083507306,0.9397281359387472,2.0380454998082608e-17
-38984.03549060543,0.9616209879279104,0.0
-38883.83089770355,0.872778111297462,2.0380454998082608e-17
-38783.62630480167,0.9281953190416384,2.0380454998082608e-17
-38683.42171189979,0.7396922448855746,1.0190227499041307e-17
-38583.21711899791,0.6987764991820066,1.0190227499041307e-17
-38483.012526096034,0.863111056854492,1.0190227499041307e-17
-38382.80793319416,0.9262988908019224,1.0190227499041307e-17
-38282.60334029228,0.9280967309775204,0.0
-38182.3987473904,0.6756920478515988,1.0190227499041307e-17
-38082.19415448852,0.9318396745836608,2.0380454998082608e-17
-37981.98956158664,0.9226651589701034,2.0380454998082608e-17
-37881.78496868476,0.942364874560561,0.0
-37781.58037578288,0.7656804142625538,1.0190227499041307e-17
-37681.375782881005,0.6643442337557558,0.0
-37581.171189979126,0.8507744572790132,0.0
-37480.96659707725,0.906451411856376,0.0
-37380.76200417537,0.8038759810079459,1.0190227499041307e-17
-37280.55741127349,0.7838065114639835,1.0190227499041307e-17
-37180.35281837161,0.8635152211859085,0.0
-37080.14822546973,0.5560326058518427,0.0
-36979.943632567854,0.966541090015894,2.0380454998082608e-17
-36879.739039665976,0.9568819538024568,0.0
-36779.5344467641,0.6903287311979848,1.0190227499041307e-17
-36679.32985386222,0.6800377677285675,1.0190227499041307e-17
-36579.12526096034,0.7515883185541788,1.0190227499041307e-17
-36478.92066805846,0.0960478804751665,0.0
-36378.71607515658,0.4576090146266315,5.0951137495206535e-18
-36278.511482254704,0.5456239504366903,1.0190227499041307e-17
-36178.306889352825,0.7274046126284578,1.0190227499041307e-17
-36078.10229645095,0.7014415752366537,0.0
-35977.89770354907,0.6769486049989869,1.0190227499041307e-17
-35877.69311064719,0.8867320152428679,1.0190227499041307e-17
-35777.48851774531,0.8770024320565417,0.0
-35677.28392484343,0.6760962185599765,1.0190227499041307e-17
-35577.07933194155,0.8937394004071957,1.0190227499041307e-17
-35476.874739039675,0.6447389129789441,0.0
-35376.6701461378,0.5438877966569305,1.0190227499041307e-17
-35276.46555323592,0.9287974817381636,2.0380454998082608e-17
-35176.26096033404,0.7845537341167416,0.0
-35076.056367432146,0.7811050201035774,1.0190227499041307e-17
-34975.85177453027,0.6755901134409922,0.0
-34875.64718162839,0.4046320287156001,0.0
-34775.44258872651,0.2880492820340943,0.0
-34675.23799582463,0.2450549424795657,0.0
-34575.03340292275,0.2372188369345015,0.0
-34474.828810020874,0.4355638973166291,0.0
-34374.624217118995,0.6856766117336213,1.0190227499041307e-17
-34274.41962421712,0.6556997029609644,0.0
-34174.21503131524,0.3563194403465122,0.0
-34074.01043841336,0.4617332089932825,5.0951137495206535e-18
-33973.80584551148,0.8630868927352531,1.0190227499041307e-17
-33873.6012526096,0.756558590376898,1.0190227499041307e-17
-33773.39665970772,0.8340897320463305,0.0
-33673.192066805845,0.933753178218198,0.0
-33572.987473903966,0.9359867930484784,0.0
-33472.78288100209,0.6577520766812228,1.0190227499041307e-17
-33372.57828810021,0.4201478621649722,5.0951137495206535e-18
-33272.37369519833,0.7073362237557316,1.0190227499041307e-17
-33172.16910229645,0.4811462353047123,1.0190227499041307e-17
-33071.96450939457,0.545158299474055,0.0
-32971.759916492694,0.702102238768121,1.0190227499041307e-17
-32871.555323590816,0.5686408780182266,1.0190227499041307e-17
-32771.35073068894,0.5889055331900553,1.0190227499041307e-17
-32671.14613778706,0.901749432122047,1.0190227499041307e-17
-32570.94154488518,0.832726593635517,1.0190227499041307e-17
-32470.7369519833,0.6072193875647597,1.0190227499041307e-17
-32370.532359081422,0.8586994284020533,2.0380454998082608e-17
-32270.327766179544,0.8348770719570113,1.0190227499041307e-17
-32170.123173277665,0.5828998557889321,1.0190227499041307e-17
-32069.918580375783,0.6387603499760288,1.0190227499041307e-17
-31969.713987473908,0.7543921014273557,0.0
-31869.50939457203,0.3104843872836408,5.0951137495206535e-18
-31769.30480167015,0.4036304553940861,0.0
-31669.100208768272,0.7488439490186437,1.0190227499041307e-17
-31568.8956158664,0.6445689039615846,1.0190227499041307e-17
-31468.691022964515,0.8708293869191552,0.0
-31368.48643006264,0.9455445504298672,2.0380454998082608e-17
-31268.28183716076,0.8651417960363883,0.0
-31168.07724425888,0.8895094035002351,1.0190227499041307e-17
-31067.872651357,0.8155256399630442,1.0190227499041307e-17
-30967.66805845512,0.7965219554778943,0.0
-30867.463465553243,0.8635183990370259,1.0190227499041307e-17
-30767.258872651364,0.941803010541674,2.0380454998082608e-17
-30667.054279749485,0.9890646380591,1.0190227499041307e-17
-30566.849686847607,0.9918501846766434,1.0190227499041307e-17
-30466.645093945728,0.9837676733311926,1.0190227499041307e-17
-30366.44050104385,0.9923204715725344,1.0190227499041307e-17
-30266.23590814197,0.9862019170387206,1.0190227499041307e-17
-30166.03131524009,0.9915886029728964,1.0190227499041307e-17
-30065.826722338214,0.992669457705618,1.0190227499041307e-17
-29965.62212943633,0.9923067517482008,0.0
-29865.417536534456,0.9976349190783772,1.0190227499041307e-17
-29765.212943632578,0.9896793629220192,2.0380454998082608e-17
-29665.008350730684,0.9946621810119533,1.0190227499041307e-17
-29564.80375782881,0.9989776323977816,1.0190227499041307e-17
-29464.599164926927,0.99772803326864,0.0
-29364.39457202505,0.9990558506943904,2.0380454998082608e-17
-29264.18997912317,0.9980833081002708,0.0
-29163.98538622129,0.987574513479992,0.0
-29063.780793319413,0.9970746818521216,0.0
-28963.57620041753,0.9992495186211536,2.0380454998082608e-17
-28863.37160751565,0.9997039088968704,0.0
-28763.167014613777,0.9987320068150928,1.0190227499041307e-17
-28662.96242171189,0.9974207380824696,0.0
-28562.75782881002,0.9991789323907928,0.0
-28462.55323590814,0.9986836810480916,1.0190227499041307e-17
-28362.348643006266,0.998540587130086,0.0
-28262.144050104383,0.9994968038037924,0.0
-28161.939457202505,0.9970600420636492,0.0
-28061.734864300623,0.996147731852172,1.0190227499041307e-17
-27961.530271398748,0.9987409320108164,1.0190227499041307e-17
-27861.32567849687,0.999523424466554,2.0380454998082608e-17
-27761.12108559499,0.9989449933926016,1.0190227499041307e-17
-27660.91649269311,0.9996221000930718,2.0380454998082608e-17
-27560.71189979124,0.9997452070840948,2.0380454998082608e-17
-27460.507306889354,0.999747455020364,0.0
-27360.30271398748,0.999703421087645,0.0
-27260.0981210856,0.9990247381739664,2.0380454998082608e-17
-27159.89352818372,0.9997021779837338,0.0
-27059.68893528184,0.9997658225448692,1.0190227499041307e-17
-26959.48434237996,0.9997594380263928,2.0380454998082608e-17
-26859.279749478083,0.9997088605746016,2.0380454998082608e-17
-26759.075156576204,0.9996178380332192,0.0
-26658.870563674325,0.9995443028150603,0.0
-26558.665970772447,0.999755480803728,0.0
-26458.461377870568,0.9998943866803508,1.0190227499041307e-17
-26358.25678496869,0.999788151526341,0.0
-26258.05219206681,0.9994529589171196,0.0
-26157.84759916493,0.9995449000715018,2.0380454998082608e-17
-26057.643006263053,0.9992045987708484,1.0190227499041307e-17
-25957.43841336117,0.9996831347196948,0.0
-25857.233820459296,0.9998928138780409,0.0
-25757.029227557417,0.9998396405137566,0.0
-25656.82463465554,0.9998406749310818,2.0380454998082608e-17
-25556.62004175366,0.999703725508584,0.0
-25456.41544885178,0.99989612859387,1.0190227499041307e-17
-25356.210855949903,0.9998462504981422,0.0
-25256.006263048024,0.9997563623012204,0.0
-25155.801670146146,0.999907328256253,0.0
-25055.597077244267,0.9998967770069732,2.0380454998082608e-17
-24955.39248434239,0.9999423303320534,2.0380454998082608e-17
-24855.18789144051,0.9998954767558124,2.0380454998082608e-17
-24754.98329853863,0.999927564442082,0.0
-24654.778705636752,0.9999456085069542,1.0190227499041307e-17
-24554.57411273488,0.9999252885806792,1.0190227499041307e-17
-24454.369519832995,0.9999224895846492,1.0190227499041307e-17
-24354.16492693112,0.9998992374749344,1.0190227499041307e-17
-24253.960334029223,0.999943867360263,0.0
-24153.755741127345,0.9998308588624412,2.0380454998082608e-17
-24053.551148225462,0.999850012797199,1.0190227499041307e-17
-23953.346555323587,0.9998674469821414,0.0
-23853.14196242171,0.9999535927051062,2.0380454998082608e-17
-23752.93736951983,0.9998860534599224,1.0190227499041307e-17
-23652.73277661795,0.9998451067665466,1.0190227499041307e-17
-23552.52818371608,0.9999325942355896,2.0380454998082608e-17
-23452.3235908142,0.9999194800576237,0.0
-23352.11899791232,0.9999376602530587,1.0190227499041307e-17
-23251.91440501044,0.9999136302508428,0.0
-23151.70981210856,0.9999414223622308,2.0380454998082608e-17
-23051.50521920668,0.9999193241106789,1.0190227499041307e-17
-22951.3006263048,0.9999607214615972,1.0190227499041307e-17
-22851.09603340292,0.999950412967472,2.0380454998082608e-17
-22750.891440501044,0.9999516772414628,0.0
-22650.686847599165,0.9999655089070544,2.0380454998082608e-17
-22550.482254697286,0.9999590152140824,0.0
-22450.277661795408,0.999937391171674,1.0190227499041307e-17
-22350.07306889353,0.9999621594123538,1.0190227499041307e-17
-22249.86847599165,0.9999571786381,0.0
-22149.66388308977,0.9999026962060908,2.0380454998082608e-17
-22049.459290187893,0.9999426331827884,2.0380454998082608e-17
-21949.25469728601,0.9999651282710238,0.0
-21849.050104384136,0.9999424239384036,1.0190227499041307e-17
-21748.845511482257,0.9999282438379252,2.0380454998082608e-17
-21648.64091858038,0.9999327153448376,2.0380454998082608e-17
-21548.4363256785,0.9999186394328567,0.0
-21448.23173277662,0.999955546550222,1.0190227499041307e-17
-21348.027139874743,0.9999172577066512,1.0190227499041307e-17
-21247.822546972864,0.9999563845379044,1.0190227499041307e-17
-21147.617954070985,0.9999573095042258,1.0190227499041307e-17
-21047.413361169107,0.99995993634605,0.0
-20947.208768267228,0.999908258676839,0.0
-20847.00417536535,0.999974417224024,0.0
-20746.79958246347,0.9999599661755968,0.0
-20646.594989561592,0.999945605350901,1.0190227499041307e-17
-20546.39039665972,0.9997925254817576,1.0190227499041307e-17
-20446.185803757835,0.999966521148696,1.0190227499041307e-17
-20345.98121085596,0.9999678831525628,1.0190227499041307e-17
-20245.77661795408,0.9999504956630731,2.0380454998082608e-17
-20145.5720250522,0.9998995605240572,0.0
-20045.36743215032,0.9999543504814932,0.0
-19945.16283924844,0.9999647600048732,0.0
-19844.958246346563,0.9999708535155304,1.0190227499041307e-17
-19744.753653444684,0.999966346200844,0.0
-19644.54906054281,0.9999233670693192,1.0190227499041307e-17
-19544.344467640927,0.9998762999082084,2.0380454998082608e-17
-19444.13987473905,0.999961406340798,2.0380454998082608e-17
-19343.93528183717,0.9999605916310116,2.0380454998082608e-17
-19243.73068893529,0.9999370707033048,0.0
-19143.526096033413,0.9999506424606392,0.0
-19043.32150313153,0.9999527636657016,0.0
-18943.11691022965,0.999960252446752,1.0190227499041307e-17
-18842.91231732776,0.999972018200576,0.0
-18742.707724425883,0.9999650426098844,0.0
-18642.503131524005,0.9999599019638078,0.0
-18542.298538622126,0.9999366120019568,2.0380454998082608e-17
-18442.093945720248,0.9999478987037638,0.0
-18341.88935281837,0.9999488080708934,1.0190227499041307e-17
-18241.68475991649,0.9999361088783604,2.0380454998082608e-17
-18141.48016701461,0.9999622492911056,0.0
-18041.275574112733,0.999955604517379,2.0380454998082608e-17
-17941.070981210854,0.999948996198617,1.0190227499041307e-17
-17840.866388308976,0.9999536063422972,0.0
-17740.661795407097,0.9999570518617312,0.0
-17640.45720250522,0.9999721788621744,0.0
-17540.25260960334,0.9999587032299748,1.0190227499041307e-17
-17440.04801670146,0.9999603676036636,2.0380454998082608e-17
-17339.843423799583,0.9999671547910902,0.0
-17239.638830897704,0.9999487095923844,2.0380454998082608e-17
-17139.434237995825,0.9999578495660916,1.0190227499041307e-17
-17039.229645093947,0.999956159229969,2.0380454998082608e-17
