Age,SD_probability_mean,SD_probability_error
-56720.248434238,0.7972135218059203,1.0190227499041307e-17
-56620.04384133612,0.835347723681628,0.0
-56519.83924843424,0.7450558787920373,1.0190227499041307e-17
-56419.63465553236,0.9120307458553184,0.0
-56319.43006263048,0.8502193826454418,1.0190227499041307e-17
-56219.225469728604,0.7689212164067509,0.0
-56119.020876826726,0.8731381444246946,1.0190227499041307e-17
-56018.81628392485,0.8863860173166442,1.0190227499041307e-17
-55918.61169102297,0.8968817002560835,0.0
-55818.40709812109,0.9162506847325764,2.0380454998082608e-17
-55718.20250521921,0.9452267598613708,0.0
-55617.99791231733,0.8897094309268663,0.0
-55517.793319415454,0.9197454837440496,0.0
-55417.588726513575,0.9629145192034588,1.0190227499041307e-17
-55317.38413361169,0.9479501407152872,1.0190227499041307e-17
-55217.17954070981,0.920867364640819,1.0190227499041307e-17
-55116.97494780793,0.927217203855214,1.0190227499041307e-17
-55016.77035490605,0.8991896105701349,1.0190227499041307e-17
-54916.565762004175,0.9439520582578428,2.0380454998082608e-17
-54816.361169102296,0.8726904002315019,2.0380454998082608e-17
-54716.15657620042,0.9446171254121586,0.0
-54615.95198329854,0.9704567750335144,0.0
-54515.74739039666,0.9714427540790064,1.0190227499041307e-17
-54415.54279749478,0.9929250211630424,2.0380454998082608e-17
-54315.3382045929,0.9768990246737062,0.0
-54215.133611691024,0.9675829557379596,0.0
-54114.929018789146,0.9525519500389484,1.0190227499041307e-17
-54014.72442588727,0.9316062748378228,2.0380454998082608e-17
-53914.51983298539,0.988057766436352,2.0380454998082608e-17
-53814.31524008351,0.9789179270612964,2.0380454998082608e-17
-53714.11064718163,0.9292037673907918,1.0190227499041307e-17
-53613.90605427975,0.8573433840059133,1.0190227499041307e-17
-53513.701461377874,0.9302579444085232,2.0380454998082608e-17
-53413.496868476,0.8551431965138603,0.0
-53313.29227557412,0.8802385649496935,0.0
-53213.08768267224,0.9691852503911887,0.0
-53112.88308977036,0.9213336755075734,1.0190227499041307e-17
-53012.67849686848,0.932053180496608,1.0190227499041307e-17
-52912.4739039666,0.9307943221138456,1.0190227499041307e-17
-52812.26931106472,0.9616631548406016,0.0
-52712.064718162845,0.919784147359034,1.0190227499041307e-17
-52611.86012526096,0.9368772054386872,1.0190227499041307e-17
-52511.65553235908,0.936166930077581,2.0380454998082608e-17
-52411.4509394572,0.9548521372422532,0.0
-52311.24634655532,0.9715605328230617,1.0190227499041307e-17
-52211.04175365344,0.9698903469339262,0.0
-52110.837160751566,0.9306777759009288,1.0190227499041307e-17
-52010.63256784969,0.8660212518594197,1.0190227499041307e-17
-51910.42797494781,0.9318001753358788,1.0190227499041307e-17
-51810.22338204593,0.9876679907785864,0.0
-51710.01878914405,0.9824866628085588,2.0380454998082608e-17
-51609.81419624217,0.9323950058268646,0.0
-51509.60960334029,0.9669790608766752,0.0
-51409.405010438415,0.950331741909215,2.0380454998082608e-17
-51309.20041753654,0.921419343820169,0.0
-51208.99582463466,0.9386269525153048,2.0380454998082608e-17
-51108.79123173278,0.9723854636476136,2.0380454998082608e-17
-51008.5866388309,0.984029599317466,1.0190227499041307e-17
-50908.38204592902,0.9724856542636522,2.0380454998082608e-17
-50808.17745302714,0.9774930129329552,2.0380454998082608e-17
-50707.97286012527,0.9337312808457838,0.0
-50607.768267223386,0.9719258097097384,0.0
-50507.56367432151,0.9709793119399996,2.0380454998082608e-17
-50407.35908141963,0.990874910613518,0.0
-50307.15448851775,0.9769280748165052,1.0190227499041307e-17
-50206.94989561587,0.974618816067639,0.0
-50106.74530271399,0.9629097229450329,0.0
-50006.540709812114,0.9682506452126204,2.0380454998082608e-17
-49906.33611691023,0.9791550568189148,1.0190227499041307e-17
-49806.13152400835,0.9653062033424368,0.0
-49705.92693110647,0.9699940732470236,0.0
-49605.72233820459,0.980687434924958,1.0190227499041307e-17
-49505.51774530271,0.9860787676979564,0.0
-49405.31315240084,0.9751143207500874,0.0
-49305.10855949896,0.9719501624963682,1.0190227499041307e-17
-49204.90396659708,0.9504207341361572,0.0
-49104.6993736952,0.95162991381954,1.0190227499041307e-17
-49004.49478079332,0.9507264860627458,1.0190227499041307e-17
-48904.29018789144,0.984372041914206,0.0
-48804.08559498956,0.9911082853631002,0.0
-48703.88100208768,0.9958448790321806,1.0190227499041307e-17
-48603.676409185806,0.9887964502366848,0.0
-48503.47181628393,0.990463575894106,0.0
-48403.26722338205,0.978011866237592,1.0190227499041307e-17
-48303.06263048017,0.9618113763955554,2.0380454998082608e-17
-48202.85803757829,0.9747017043148872,1.0190227499041307e-17
-48102.65344467641,0.9741186607118324,1.0190227499041307e-17
-48002.44885177453,0.9706548009982908,0.0
-47902.244258872655,0.9796345793909056,1.0190227499041307e-17
-47802.03966597078,0.9667957103093096,1.0190227499041307e-17
-47701.8350730689,0.9897600938698036,0.0
-47601.63048016702,0.9890763606297754,2.0380454998082608e-17
-47501.42588726514,0.981068507921797,0.0
-47401.22129436326,0.9802814311971222,0.0
-47301.01670146138,0.9871764966752,1.0190227499041307e-17
-47200.8121085595,0.9678426890821604,1.0190227499041307e-17
-47100.60751565762,0.9785775875108064,0.0
-47000.40292275574,0.9748526971389656,0.0
-46900.19832985386,0.9584328814580714,2.0380454998082608e-17
-46799.99373695198,0.9793814860693184,0.0
-46699.7891440501,0.9758956928407732,0.0
-46599.58455114823,0.988889241476705,0.0
-46499.37995824635,0.994539080903339,0.0
-46399.17536534447,0.9590872897539786,1.0190227499041307e-17
-46298.97077244259,0.9662219636628436,1.0190227499041307e-17
-46198.76617954071,0.9732876797443633,0.0
-46098.56158663883,0.9879642046373924,0.0
-45998.35699373696,0.985131939418716,2.0380454998082608e-17
-45898.15240083508,0.988512917123112,1.0190227499041307e-17
-45797.9478079332,0.99236194772917,0.0
-45697.74321503132,0.9872363711661304,0.0
-45597.53862212944,0.99475005493665,1.0190227499041307e-17
-45497.33402922756,0.9974070514059344,1.0190227499041307e-17
-45397.12943632568,0.9899265000309948,0.0
-45296.9248434238,0.9908949523429996,1.0190227499041307e-17
-45196.720250521925,0.9927247556156258,1.0190227499041307e-17
-45096.515657620046,0.9930004998472318,0.0
-44996.31106471817,0.9919019697969128,0.0
-44896.10647181629,0.9922993662181254,0.0
-44795.90187891441,0.993843850383324,1.0190227499041307e-17
-44695.69728601253,0.9943626651106924,0.0
-44595.49269311065,0.9916566116595538,0.0
-44495.28810020877,0.993830259666182,0.0
-44395.08350730689,0.993683783940798,1.0190227499041307e-17
-44294.87891440501,0.9949897024460166,1.0190227499041307e-17
-44194.67432150313,0.9946321437750972,1.0190227499041307e-17
-44094.46972860125,0.9970218359025462,1.0190227499041307e-17
-43994.265135699374,0.993088406838815,1.0190227499041307e-17
-43894.060542797495,0.988936905748616,1.0190227499041307e-17
-43793.85594989562,0.9810155858021644,0.0
-43693.65135699374,0.99209548008389,0.0
-43593.44676409186,0.99537544923661,2.0380454998082608e-17
-43493.24217118998,0.989182538850374,2.0380454998082608e-17
-43393.0375782881,0.995882696559985,0.0
-43292.83298538622,0.9857312313060766,0.0
-43192.628392484345,0.9514624013527736,0.0
-43092.42379958247,0.9876562578495454,2.0380454998082608e-17
-42992.21920668059,0.9744851395368256,1.0190227499041307e-17
-42892.01461377871,0.9802599262503776,0.0
-42791.81002087683,0.9914673202507428,0.0
-42691.60542797495,0.993032281072469,1.0190227499041307e-17
-42591.40083507307,0.9930872680958708,1.0190227499041307e-17
-42491.1962421712,0.9865411123655832,1.0190227499041307e-17
-42390.99164926932,0.9896947670838946,0.0
-42290.78705636744,0.9682592290520032,0.0
-42190.58246346556,0.988851919736667,1.0190227499041307e-17
-42090.37787056368,0.9899106099425656,1.0190227499041307e-17
-41990.1732776618,0.99058086252732,2.0380454998082608e-17
-41889.96868475992,0.9962890313156684,1.0190227499041307e-17
-41789.76409185805,0.9912091813509052,1.0190227499041307e-17
-41689.559498956165,0.9946414101845568,2.0380454998082608e-17
-41589.35490605429,0.9855742376038938,0.0
-41489.15031315241,0.9743021942155904,1.0190227499041307e-17
-41388.94572025053,0.9828743503071792,1.0190227499041307e-17
-41288.74112734865,0.9691287661242952,2.0380454998082608e-17
-41188.53653444677,0.9366341313570834,1.0190227499041307e-17
-41088.33194154489,0.9578960910948092,2.0380454998082608e-17
-40988.127348643015,0.9761093500919872,1.0190227499041307e-17
-40887.922755741136,0.9578394977398246,2.0380454998082608e-17
-40787.71816283926,0.9797472154671574,1.0190227499041307e-17
-40687.51356993738,0.9723058011357872,1.0190227499041307e-17
-40587.3089770355,0.958224079464973,2.0380454998082608e-17
-40487.10438413361,0.9867920737996744,1.0190227499041307e-17
-40386.89979123173,0.972640540568442,2.0380454998082608e-17
-40286.69519832985,0.9443751802632064,1.0190227499041307e-17
-40186.49060542797,0.9440969548679792,0.0
-40086.28601252609,0.9353706493645916,0.0
-39986.08141962421,0.9105333870097254,0.0
-39885.876826722335,0.8185759845819873,0.0
-39785.672233820456,0.9602353224482908,2.0380454998082608e-17
-39685.46764091858,0.9719801811191822,0.0
-39585.2630480167,0.9373024328624042,1.0190227499041307e-17
-39485.05845511482,0.9407310169817394,0.0
-39384.85386221294,0.9257886113305458,2.0380454998082608e-17
-39284.64926931106,0.8428571890115568,1.0190227499041307e-17
-39184.444676409184,0.9056525220879904,0.0
-39084.240083507306,0.9286169831464828,0.0
-38984.03549060543,0.9424052926556998,1.0190227499041307e-17
-38883.83089770355,0.8868815868017543,1.0190227499041307e-17
-38783.62630480167,0.9528213904088368,2.0380454998082608e-17
-38683.42171189979,0.939051871253471,1.0190227499041307e-17
-38583.21711899791,0.8958101209547742,0.0
-38483.012526096034,0.9505115164122612,1.0190227499041307e-17
-38382.80793319416,0.9706455320653042,1.0190227499041307e-17
-38282.60334029228,0.8644606600150226,1.0190227499041307e-17
-38182.3987473904,0.8387248676499703,1.0190227499041307e-17
-38082.19415448852,0.8990005587612944,0.0
-37981.98956158664,0.9699252692959736,0.0
-37881.78496868476,0.9767084917285136,1.0190227499041307e-17
-37781.58037578288,0.9541999557374992,1.0190227499041307e-17
-37681.375782881005,0.9640188421801332,1.0190227499041307e-17
-37581.171189979126,0.8801901913392811,0.0
-37480.96659707725,0.9050722662013816,0.0
-37380.76200417537,0.8349150233880522,1.0190227499041307e-17
-37280.55741127349,0.8503631570133907,2.0380454998082608e-17
-37180.35281837161,0.7802459544920649,0.0
-37080.14822546973,0.9055489838057174,0.0
-36979.943632567854,0.9461848943219608,2.0380454998082608e-17
-36879.739039665976,0.9444617445714172,0.0
-36779.5344467641,0.972294715352222,1.0190227499041307e-17
-36679.32985386222,0.9434733537615536,0.0
-36579.12526096034,0.973207546960898,2.0380454998082608e-17
-36478.92066805846,0.9738228719886536,0.0
-36378.71607515658,0.9643721601939164,0.0
-36278.511482254704,0.9708764076734976,2.0380454998082608e-17
-36178.306889352825,0.9801948644983192,0.0
-36078.10229645095,0.9573094080101006,0.0
-35977.89770354907,0.932313430218848,1.0190227499041307e-17
-35877.69311064719,0.9349730083622034,2.0380454998082608e-17
-35777.48851774531,0.9092304647416284,0.0
-35677.28392484343,0.940035994491881,2.0380454998082608e-17
-35577.07933194155,0.9096346468452434,1.0190227499041307e-17
-35476.874739039675,0.9401653363796764,1.0190227499041307e-17
-35376.6701461378,0.8534580668090659,1.0190227499041307e-17
-35276.46555323592,0.9508013591739386,1.0190227499041307e-17
-35176.26096033404,0.9524495444381508,1.0190227499041307e-17
-35076.056367432146,0.8597765324833151,1.0190227499041307e-17
-34975.85177453027,0.8221904499022228,1.0190227499041307e-17
-34875.64718162839,0.8832440620886384,1.0190227499041307e-17
-34775.44258872651,0.8740350690836609,0.0
-34675.23799582463,0.9043181876759812,1.0190227499041307e-17
-34575.03340292275,0.9155598739951716,1.0190227499041307e-17
-34474.828810020874,0.7631353194748172,1.0190227499041307e-17
-34374.624217118995,0.7928799820352381,0.0
-34274.41962421712,0.7235849393536683,1.0190227499041307e-17
-34174.21503131524,0.7302683741407606,0.0
-34074.01043841336,0.4734262494129203,5.0951137495206535e-18
-33973.80584551148,0.6975984011385662,1.0190227499041307e-17
-33873.6012526096,0.8751529158176423,2.0380454998082608e-17
-33773.39665970772,0.8597441714908853,1.0190227499041307e-17
-33673.192066805845,0.8338924968152754,1.0190227499041307e-17
-33572.987473903966,0.8824485824931234,1.0190227499041307e-17
-33472.78288100209,0.8481495159854457,0.0
-33372.57828810021,0.7658501667528607,1.0190227499041307e-17
-33272.37369519833,0.9235464552051956,0.0
-33172.16910229645,0.7677488879533915,1.0190227499041307e-17
-33071.96450939457,0.8984081982641106,1.0190227499041307e-17
-32971.759916492694,0.917674013969634,1.0190227499041307e-17
-32871.555323590816,0.8778731195212643,0.0
-32771.35073068894,0.8658298095485095,2.0380454998082608e-17
-32671.14613778706,0.7616228403453443,1.0190227499041307e-17
-32570.94154488518,0.8796996728358712,1.0190227499041307e-17
-32470.7369519833,0.8836610585285458,1.0190227499041307e-17
-32370.532359081422,0.8630624416908195,0.0
-32270.327766179544,0.9132340634284446,2.0380454998082608e-17
-32170.123173277665,0.9111253594018468,1.0190227499041307e-17
-32069.918580375783,0.9283548058569482,1.0190227499041307e-17
-31969.713987473908,0.9301189766788822,1.0190227499041307e-17
-31869.50939457203,0.961043603664368,0.0
-31769.30480167015,0.934342587830406,0.0
-31669.100208768272,0.9314439806883013,1.0190227499041307e-17
-31568.8956158664,0.8248352838486064,1.0190227499041307e-17
-31468.691022964515,0.9111777100025428,0.0
-31368.48643006264,0.8832923749644654,0.0
-31268.28183716076,0.8932016113621553,0.0
-31168.07724425888,0.7737613982253089,1.0190227499041307e-17
-31067.872651357,0.7682949269887817,0.0
-30967.66805845512,0.9441359533468104,1.0190227499041307e-17
-30867.463465553243,0.9012403799540144,0.0
-30767.258872651364,0.943183034195098,0.0
-30667.054279749485,0.9856490564824316,0.0
-30566.849686847607,0.9816846067593944,2.0380454998082608e-17
-30466.645093945728,0.9768852467526508,0.0
-30366.44050104385,0.9607451977623328,1.0190227499041307e-17
-30266.23590814197,0.971276327091559,2.0380454998082608e-17
-30166.03131524009,0.9819409694853014,1.0190227499041307e-17
-30065.826722338214,0.9629638567283209,1.0190227499041307e-17
-29965.62212943633,0.9884101217156612,1.0190227499041307e-17
-29865.417536534456,0.9851190290318445,2.0380454998082608e-17
-29765.212943632578,0.9780762288724708,1.0190227499041307e-17
-29665.008350730684,0.961841759177483,0.0
-29564.80375782881,0.9789088283652954,2.0380454998082608e-17
-29464.599164926927,0.9822398035117936,0.0
-29364.39457202505,0.9820383002760852,1.0190227499041307e-17
-29264.18997912317,0.985836381632702,0.0
-29163.98538622129,0.9832254245428832,0.0
-29063.780793319413,0.9755955666497388,1.0190227499041307e-17
-28963.57620041753,0.9889094636296432,0.0
-28863.37160751565,0.9852529213999052,2.0380454998082608e-17
-28763.167014613777,0.9630294557725736,0.0
-28662.96242171189,0.9930809587428968,0.0
-28562.75782881002,0.990405020262802,1.0190227499041307e-17
-28462.55323590814,0.9948882680043328,2.0380454998082608e-17
-28362.348643006266,0.9949703344264532,1.0190227499041307e-17
-28262.144050104383,0.9864988133878568,2.0380454998082608e-17
-28161.939457202505,0.9894315169457766,0.0
-28061.734864300623,0.9892849847746794,1.0190227499041307e-17
-27961.530271398748,0.9761376473882646,1.0190227499041307e-17
-27861.32567849687,0.9815723126539736,0.0
-27761.12108559499,0.9715611971509532,0.0
-27660.91649269311,0.9924730337033318,1.0190227499041307e-17
-27560.71189979124,0.9881627560447044,0.0
-27460.507306889354,0.9882670472363684,2.0380454998082608e-17
-27360.30271398748,0.9927337973426732,1.0190227499041307e-17
-27260.0981210856,0.994712973207156,0.0
-27159.89352818372,0.9979228612267022,2.0380454998082608e-17
-27059.68893528184,0.9924180437315402,0.0
-26959.48434237996,0.99495002352978,0.0
-26859.279749478083,0.998241893722012,0.0
-26759.075156576204,0.9985575621971302,0.0
-26658.870563674325,0.9953374812497474,0.0
-26558.665970772447,0.9915719774680184,1.0190227499041307e-17
-26458.461377870568,0.9897910513905396,2.0380454998082608e-17
-26358.25678496869,0.9878513816849888,1.0190227499041307e-17
-26258.05219206681,0.9925475304543344,1.0190227499041307e-17
-26157.84759916493,0.9896929772485564,0.0
-26057.643006263053,0.9932364338464036,2.0380454998082608e-17
-25957.43841336117,0.9955665998850678,2.0380454998082608e-17
-25857.233820459296,0.998270312668696,0.0
-25757.029227557417,0.9978131758140164,1.0190227499041307e-17
-25656.82463465554,0.9990767879410112,0.0
-25556.62004175366,0.99845752460528,0.0
-25456.41544885178,0.9980677920236176,0.0
-25356.210855949903,0.9974000976030306,1.0190227499041307e-17
-25256.006263048024,0.9984034078963284,0.0
-25155.801670146146,0.9990778869820248,0.0
-25055.597077244267,0.9991080165977502,0.0
-24955.39248434239,0.998157383571218,0.0
-24855.18789144051,0.9971137870712166,1.0190227499041307e-17
-24754.98329853863,0.9977205981254652,1.0190227499041307e-17
-24654.778705636752,0.9975530540782938,0.0
-24554.57411273488,0.9975845460578382,0.0
-24454.369519832995,0.998718768497876,1.0190227499041307e-17
-24354.16492693112,0.998358048648914,2.0380454998082608e-17
-24253.960334029223,0.9991227864601172,2.0380454998082608e-17
-24153.755741127345,0.9990636452903984,0.0
-24053.551148225462,0.996201955243288,1.0190227499041307e-17
-23953.346555323587,0.9986766522464874,1.0190227499041307e-17
-23853.14196242171,0.9992828031542066,0.0
-23752.93736951983,0.9975884878939458,0.0
-23652.73277661795,0.998771576599884,2.0380454998082608e-17
-23552.52818371608,0.9993627043529548,1.0190227499041307e-17
-23452.3235908142,0.9991741556303262,2.0380454998082608e-17
-23352.11899791232,0.9993098072099522,0.0
-23251.91440501044,0.9990668917727912,0.0
-23151.70981210856,0.998878684362569,2.0380454998082608e-17
-23051.50521920668,0.9983631384419158,0.0
-22951.3006263048,0.9978170029043352,0.0
-22851.09603340292,0.9987306968291814,1.0190227499041307e-17
-22750.891440501044,0.9992450358002904,0.0
-22650.686847599165,0.9991237165355698,1.0190227499041307e-17
-22550.482254697286,0.9993382708551112,0.0
-22450.277661795408,0.9994134983210607,1.0190227499041307e-17
-22350.07306889353,0.9993057827837452,1.0190227499041307e-17
-22249.86847599165,0.9995300345804672,0.0
-22149.66388308977,0.9995424979119296,1.0190227499041307e-17
-22049.459290187893,0.9994217337534724,1.0190227499041307e-17
-21949.25469728601,0.9995857972285884,0.0
-21849.050104384136,0.9996323420510758,0.0
-21748.845511482257,0.9995744918514544,1.0190227499041307e-17
-21648.64091858038,0.9995861754540696,1.0190227499041307e-17
-21548.4363256785,0.9994120841945262,2.0380454998082608e-17
-21448.23173277662,0.9994290111551696,1.0190227499041307e-17
-21348.027139874743,0.9995443074946598,0.0
-21247.822546972864,0.999670770726618,0.0
-21147.617954070985,0.9995949518889083,2.0380454998082608e-17
-21047.413361169107,0.999703114091208,2.0380454998082608e-17
-20947.208768267228,0.9997956562279418,2.0380454998082608e-17
-20847.00417536535,0.99981555994584,2.0380454998082608e-17
-20746.79958246347,0.9997432009340942,0.0
-20646.594989561592,0.999622750633504,2.0380454998082608e-17
-20546.39039665972,0.9992070179973622,1.0190227499041307e-17
-20446.185803757835,0.9996998244172268,1.0190227499041307e-17
-20345.98121085596,0.9997193609398336,1.0190227499041307e-17
-20245.77661795408,0.9998772394641796,0.0
-20145.5720250522,0.999667973803845,1.0190227499041307e-17
-20045.36743215032,0.999641468011782,0.0
-19945.16283924844,0.9997760386784942,1.0190227499041307e-17
-19844.958246346563,0.9998781998695828,0.0
-19744.753653444684,0.9998378285551338,0.0
-19644.54906054281,0.999891685070739,0.0
-19544.344467640927,0.99983143872166,0.0
-19444.13987473905,0.999882922639739,2.0380454998082608e-17
-19343.93528183717,0.9998298403604428,1.0190227499041307e-17
-19243.73068893529,0.9998238914985242,1.0190227499041307e-17
-19143.526096033413,0.9998977367833592,0.0
-19043.32150313153,0.9998538999449276,0.0
-18943.11691022965,0.9997959814692854,1.0190227499041307e-17
-18842.91231732776,0.9999224256511268,1.0190227499041307e-17
-18742.707724425883,0.9998663765364266,1.0190227499041307e-17
-18642.503131524005,0.9997763877811984,1.0190227499041307e-17
-18542.298538622126,0.9998347400469194,0.0
-18442.093945720248,0.9997150034999208,1.0190227499041307e-17
-18341.88935281837,0.9998906528724149,2.0380454998082608e-17
-18241.68475991649,0.9997872364119804,0.0
-18141.48016701461,0.9999092045937008,0.0
-18041.275574112733,0.9999305812272784,0.0
-17941.070981210854,0.9998766843233128,1.0190227499041307e-17
-17840.866388308976,0.9999050470891666,0.0
-17740.661795407097,0.9997417097650504,1.0190227499041307e-17
-17640.45720250522,0.9998626026539744,0.0
-17540.25260960334,0.9998048209331648,2.0380454998082608e-17
-17440.04801670146,0.9998581920448136,2.0380454998082608e-17
-17339.843423799583,0.9998383980600922,2.0380454998082608e-17
-17239.638830897704,0.9996543330013988,1.0190227499041307e-17
-17139.434237995825,0.9997227472660206,1.0190227499041307e-17
-17039.229645093947,0.9998474433360772,1.0190227499041307e-17
