Age,SD_probability_mean,SD_probability_error
-173978.3212058212,0.971624039850642,0.0013140735377548
-173878.17671517673,0.9808904406809076,0.0003608901821979
-173778.03222453222,0.9814898791707904,0.0007489907929146
-173677.88773388774,0.9739840023665334,0.0006619626779524
-173577.74324324325,0.9795580575459713,0.0008604541464292
-173477.59875259874,0.9929905620589802,0.0002059813960942
-173377.45426195426,0.9824488530729631,0.0003621686703136
-173277.30977130978,0.9944627034993364,4.132609655798357e-05
-173177.16528066527,0.9812494150802432,0.000131655643264
-173077.0207900208,0.9841184406073752,0.0002741419181588
-172976.8762993763,0.9880610536333808,0.0004527465497998
-172876.7318087318,0.9975239345929148,7.07936865098685e-05
-172776.58731808732,0.9970370404861482,2.618491053830557e-05
-172676.44282744284,0.9979673148096694,4.795620521869412e-05
-172576.29833679833,0.9979844905636932,0.0001345261294226
-172476.15384615384,0.9944011677797776,5.9727175186496426e-05
-172376.00935550936,0.9864607353693896,9.902909752166772e-05
-172275.86486486485,0.9945493005194146,0.0001896598695973
-172175.72037422037,0.9991339402506184,5.222549645787786e-05
-172075.5758835759,0.9970470341879968,0.0002973557224727
-171975.43139293138,0.9934978705012842,0.0005389389014458
-171875.2869022869,0.9917251934028516,0.0001311330683076
-171775.14241164242,0.9968770513740578,5.837360508807161e-05
-171674.9979209979,0.995734178915068,0.0002111646199148
-171574.85343035345,0.9945790453186888,0.0001699453816514
-171474.70893970894,0.9956993774871788,0.0001365343072906
-171374.56444906443,0.9972947064838588,0.000171937101266
-171274.41995841995,0.9982642436531112,2.784643159112157e-05
-171174.27546777547,0.9983633311174046,3.0753348161945456e-05
-171074.13097713096,0.9969104029375324,6.990399192754387e-05
-170973.98648648648,0.9971059265916642,6.224867603261883e-05
-170873.841995842,0.997680928471541,3.737069261728414e-05
-170773.6975051975,0.9977115909507968,7.749935414119662e-05
-170673.553014553,0.9972233088578502,5.777944489740126e-05
-170573.40852390853,0.9947504191105492,0.0001714630420105
-170473.264033264,0.9968685872160604,3.945241013970283e-05
-170373.11954261953,0.9989236681737422,3.855586651302643e-05
-170272.97505197505,0.9988033710824772,2.0056143343566786e-05
-170172.83056133057,0.9990326732680848,4.108999198420982e-06
-170072.68607068606,0.999222534322235,1.5207370540236224e-05
-169972.54158004158,0.996232902431736,3.375501937366469e-05
-169872.3970893971,0.9984714073065116,5.051078488676964e-05
-169772.2525987526,0.9986462658585428,3.8467727524231617e-05
-169672.1081081081,0.9987367375742936,3.610096010593091e-05
-169571.96361746365,0.9991212942628735,2.571750215644907e-05
-169471.81912681914,0.999196908844224,3.1901027033800015e-05
-169371.67463617463,0.9994302026195016,2.008212833396415e-05
-169271.53014553015,0.9989873112730278,3.690187582249591e-05
-169171.38565488567,0.9991019514755356,3.0425771868064687e-05
-169071.24116424116,0.9971969575965668,9.244053599923695e-05
-168971.09667359668,0.998886110615925,3.025355259780283e-05
-168870.9521829522,0.9988003476610304,2.5305775229220843e-05
-168770.8076923077,0.999205364129157,8.842641760113404e-06
-168670.6632016632,0.9980354953800266,2.5585710718229647e-05
-168570.51871101873,0.9989740170307456,3.961605878022394e-05
-168470.3742203742,0.9970220280573294,0.0001416527885347
-168370.22972972973,0.9961200793401256,9.919452464692908e-05
-168270.08523908525,0.994596316524238,0.0001890558036081
-168169.94074844074,0.9934254008966488,5.32966355639294e-05
-168069.79625779626,0.998284298008048,3.347715591144484e-05
-167969.65176715178,0.9992744768152466,4.015643495952207e-05
-167869.50727650727,0.9986079385545212,2.8644758598759814e-05
-167769.3627858628,0.9982276013195378,2.5329674955962975e-05
-167669.2182952183,0.9986062669873602,1.3260275484387764e-05
-167569.0738045738,0.997442245344495,2.8766706422576054e-05
-167468.92931392931,0.998361282317107,5.929348375253845e-05
-167368.78482328483,0.9992252323181006,2.1003447729857236e-05
-167268.64033264032,0.9994073544900124,9.685861196581664e-06
-167168.49584199584,0.9992331499444772,2.144938279101389e-05
-167068.35135135136,0.9993873070693912,8.917194701936426e-06
-166968.20686070685,0.9994874950804123,1.3400005983567947e-05
-166868.06237006237,0.9996021180554424,1.4684991010333188e-05
-166767.9178794179,0.999794299658743,6.465826561535806e-06
-166667.77338877338,0.9994093369979702,2.3977512357113493e-05
-166567.6288981289,0.9992965642700944,3.258573858254079e-05
-166467.4844074844,0.999393187608803,1.7365417894515495e-05
-166367.3399168399,0.9988328155930224,1.9636076588604877e-05
-166267.19542619542,0.9993934813437664,3.372349453388748e-05
-166167.05093555094,0.999543784040495,1.4493379600252797e-05
-166066.90644490643,0.9991587361450311,3.221177204712809e-05
-165966.76195426195,0.9995757183586292,1.0654246796923032e-05
-165866.61746361747,0.9995206530281048,3.845715959476506e-05
-165766.47297297296,0.9984197674312586,0.0001011952812559
-165666.32848232848,0.9988828773117968,6.19706506987579e-05
-165566.183991684,0.9996260351872372,1.1644942808577796e-05
-165466.0395010395,0.9996681717669166,1.3255598677019289e-06
-165365.895010395,0.9997281464095368,2.6240729716565474e-06
-165265.75051975052,0.9997381869073688,1.7493305353827537e-06
-165165.606029106,0.9995120281806243,8.338093602330116e-06
-165065.46153846153,0.9997203671826131,5.140803270839119e-06
-164965.31704781705,0.9997749646949954,3.130806335188267e-06
-164865.17255717254,0.9997612880319148,2.2248039814332834e-06
-164765.02806652806,0.9997961385559504,3.6367135813067135e-06
-164664.88357588358,0.9999206372154246,1.3926006044395649e-06
-164564.73908523907,0.9999035156272812,1.2969566215387237e-06
-164464.5945945946,0.9998850666290576,1.075343374903998e-06
-164364.4501039501,0.9998024689072658,2.4385323801781837e-06
-164264.30561330562,0.9998780441828076,1.241601058474942e-06
-164164.1611226611,0.999937013105172,1.730575884622823e-07
-164064.01663201663,0.9999267061412406,5.877552452205603e-07
-163963.87214137215,0.999905786148268,1.8776239455529096e-06
-163863.72765072764,0.9998895753477895,3.189370080764677e-06
-163763.58316008316,0.999944204581603,1.6211777484642377e-07
-163663.43866943868,0.9999338470060796,4.697842674605183e-07
-163563.2941787942,0.9999136928840884,1.1083619288268784e-06
-163463.1496881497,0.9999212190559208,1.2609653148740248e-06
-163363.0051975052,0.9999136738033108,1.0138955279858755e-06
-163262.86070686072,0.9998973838824384,2.0338208144781525e-06
-163162.7162162162,0.999886881543494,3.015879052329399e-06
-163062.57172557173,0.9998998488318775,3.664182615737249e-06
-162962.42723492725,0.9998923003906348,2.4124191360290155e-06
-162862.28274428274,0.9998796651616594,1.9916080984950624e-06
-162762.13825363826,0.9998360850899332,5.042439176564878e-07
-162661.99376299378,0.9998486254064416,1.543948594614296e-06
-162561.84927234927,0.999831432178602,1.2856267545433637e-06
-162461.7047817048,0.9997909280742544,2.782625546774217e-06
-162361.5602910603,0.9999009309681104,8.182219307437613e-07
-162261.4158004158,0.9998573946208412,1.174876416236122e-06
-162161.2713097713,0.9998044406745514,3.68657992668412e-06
-162061.12681912683,0.9997309063063772,8.596342733486788e-07
-161960.98232848232,0.999812290066996,2.6711494582262867e-06
-161860.83783783784,0.9998716362469376,2.801842634741453e-06
-161760.69334719336,0.9997583581108084,8.284940130654256e-06
-161660.54885654885,0.9997983699352204,7.298887143430981e-06
-161560.40436590437,0.9998795284552852,2.188596443218246e-06
-161460.2598752599,0.9999207100489758,1.5392777583277791e-06
-161360.11538461538,0.999944605464616,1.6139561735885746e-07
-161259.9708939709,0.999908391198058,6.788800969483711e-07
-161159.8264033264,0.9998445660411112,2.373576024569148e-06
-161059.6819126819,0.999838325853262,1.5361703921281755e-06
-160959.53742203742,0.999908352593128,1.752013269964456e-06
-160859.39293139294,0.9998799724789328,1.903479422817568e-06
-160759.24844074843,0.9999059004729364,1.887639898306787e-06
-160659.10395010395,0.9999313298487502,4.884887113948657e-07
-160558.95945945947,0.9999204463659944,4.683837016743002e-07
-160458.81496881496,0.999925648335989,1.9245824175226866e-07
-160358.67047817048,0.9999194531470206,1.3333096629436723e-06
-160258.525987526,0.999890140551836,1.81650274746972e-06
-160158.38149688148,0.9999294652591416,1.5268635204107957e-06
-160058.237006237,0.9998709714615296,2.149691141466148e-06
-159958.09251559252,0.9998368870305968,4.885375703770844e-06
-159857.948024948,0.9998853187039056,2.625059479709592e-06
-159757.80353430353,0.9998652503594126,3.571404507317048e-06
-159657.65904365905,0.999889549993878,2.4199347835395324e-06
-159557.51455301454,0.9999285164031002,8.052786264222472e-07
-159457.37006237006,0.9998888191647118,4.214469841929815e-06
-159357.22557172558,0.9998733825669742,4.032195484550326e-06
-159257.0810810811,0.9998457121510904,6.183648425420534e-06
-159156.93659043658,0.9998139634745083,4.4295323345458885e-06
-159056.7920997921,0.999838606075608,5.21749554302968e-06
-158956.6476091476,0.9999068681504168,2.057011671990047e-06
-158856.5031185031,0.9998953295699716,1.867147100240868e-06
-158756.35862785863,0.9999383620370136,4.308527240796861e-07
-158656.21413721412,0.9999091857421814,1.0672818322446266e-06
-158556.06964656967,0.9999291241526668,5.203231040564968e-07
-158455.92515592516,0.9997490347939636,5.562939798196936e-06
-158355.78066528065,0.9998568081411136,2.7694562228645717e-06
-158255.6361746362,0.9997358673242042,3.5939772334254398e-06
-158155.49168399168,0.9998351087610512,5.470680118729456e-06
-158055.34719334717,0.9998804622262768,1.1623044215286548e-06
-157955.20270270272,0.9998640897781784,2.155480106623638e-06
-157855.0582120582,0.9998962564981012,3.4007686783240094e-06
-157754.9137214137,0.9998961739070504,2.5931055195220395e-06
-157654.76923076925,0.9999074915352408,3.0938206109071112e-06
-157554.62474012474,0.9997844694023108,4.896111906449497e-06
-157454.48024948023,0.9998771855316836,3.986829102283104e-07
-157354.33575883578,0.999827409081402,6.078128607348329e-06
-157254.1912681913,0.9996668632141702,9.546216837984047e-06
-157154.04677754678,0.9997584913370108,6.6942239338176906e-06
-157053.9022869023,0.99983652301433,1.883190075698236e-06
-156953.7577962578,0.999906381161446,2.1653722079089406e-06
-156853.6133056133,0.9998722016824662,7.806389428940758e-07
-156753.46881496883,0.9998921425508616,1.6390939298735402e-06
-156653.32432432432,0.9998587534258702,2.9945287262117054e-07
-156553.17983367984,0.9998715036385428,1.2718364894441745e-06
-156453.03534303536,0.999911192908892,7.972033651641952e-07
-156352.89085239085,0.9998991724692436,2.2831743771713257e-06
-156252.74636174637,0.9999122306222892,5.091253745485534e-07
-156152.60187110188,0.9998894957651812,3.4749110816092895e-07
-156052.45738045737,0.9998932193505092,1.0205085746410491e-06
-155952.3128898129,0.9998898480048874,7.541138573246326e-07
-155852.1683991684,0.9998443656890784,2.870573846174699e-06
-155752.0239085239,0.9999229021574304,4.536947561653224e-07
-155651.87941787942,0.999849256882776,5.262051484165936e-06
-155551.73492723494,0.999923194620164,3.0747619916158527e-06
-155451.59043659043,0.9999118409522796,1.881952538773087e-06
-155351.44594594595,0.9999294351741472,8.318550787654423e-07
-155251.30145530147,0.9999266445465642,7.16516384415412e-07
-155151.15696465696,0.9999294168396496,1.1881341997244264e-06
-155051.01247401247,0.9998498870459888,3.3394864635846557e-06
-154950.867983368,0.9998897289207154,1.8675473771254072e-06
-154850.72349272348,0.9998840689756838,7.041447208848906e-07
-154750.579002079,0.999788081582618,7.944851023254944e-06
-154650.43451143452,0.9998573055914904,2.0189583755072477e-06
-154550.29002079,0.9999293663690916,9.354849932672322e-07
-154450.14553014553,0.9999157221049686,1.91289810706262e-06
-154350.00103950105,0.9999367789880728,1.2508990860057251e-06
-154249.85654885654,0.9998939074692148,2.699033885776878e-06
-154149.71205821206,0.999920960490334,1.3946274486076851e-06
-154049.56756756757,0.9999249400050644,4.186443339204917e-07
-153949.42307692306,0.999886362858718,2.4015906297108235e-06
-153849.27858627858,0.9999152151141344,1.9495231970782382e-06
-153749.1340956341,0.9998910945402842,1.2999971093915467e-06
-153648.9896049896,0.999929116545944,1.4571461214127089e-06
-153548.8451143451,0.9999151102466474,2.076060383694028e-06
-153448.70062370063,0.9998970048507572,2.186906821383849e-06
-153348.55613305612,0.9999292572537368,1.363868539878741e-06
-153248.41164241164,0.9999225528350678,1.273213165172404e-06
-153148.26715176716,0.9999458778219744,5.682216108191402e-07
-153048.12266112264,0.9999456097683764,1.0103087949203862e-06
-152947.97817047816,0.9999250065389328,1.783300194420635e-06
-152847.83367983368,0.9999177549191008,7.728199047061321e-07
-152747.68918918917,0.9999331377526396,1.5592974962427953e-06
-152647.54469854472,0.9999273721360042,2.213048078232968e-06
-152547.4002079002,0.9998145138688768,3.973832435839078e-06
-152447.2557172557,0.9998966176198588,1.4972908331937644e-06
-152347.11122661125,0.9999448392470016,2.588068596817774e-07
-152246.96673596674,0.9999228945368642,1.2881114593817249e-06
-152146.82224532223,0.9999182348208338,1.088677893244534e-06
-152046.67775467777,0.9999063852577328,8.944707503939653e-07
-151946.53326403326,0.9998756257876212,1.56121685898641e-06
-151846.38877338875,0.9998127628347208,4.9654641094160764e-06
-151746.2442827443,0.9999309235030848,7.627728999123657e-07
-151646.0997920998,0.999913169676381,6.820188489798791e-07
-151545.95530145528,0.9999172943433292,6.811363179409816e-07
-151445.81081081083,0.9999177223856284,9.63522726521971e-07
-151345.66632016632,0.9999327393757156,4.404498391409585e-07
-151245.5218295218,0.9999355695538398,4.3855945060074265e-07
-151145.37733887736,0.9999064710059182,7.823217476087729e-07
-151045.23284823284,0.9999601927746689,1.1585827035578396e-07
-150945.08835758836,0.9999284970921744,8.518963176354975e-07
-150844.94386694388,0.99995455779715,2.8334893370011656e-07
-150744.79937629937,0.9999362506847648,9.671370907150097e-08
-150644.6548856549,0.999947180552043,5.512648117141828e-07
-150544.5103950104,0.9999296824369814,6.311368646141608e-07
-150444.3659043659,0.9998809555051376,1.4995315690782375e-06
-150344.22141372142,0.999934297005,6.983966141616629e-07
-150244.07692307694,0.9999401173662904,5.283603090181138e-07
-150143.93243243243,0.999914947430198,1.8446167257422377e-06
-150043.78794178794,0.9998535332432542,3.817427596169037e-06
-149943.64345114346,0.9998677127477272,4.19700336721457e-06
-149843.49896049895,0.999930175777238,8.605574330140658e-07
-149743.35446985447,0.9999319400476412,5.893821921558272e-07
-149643.20997921,0.9999064972982415,7.671696737279334e-07
-149543.06548856548,0.9999434043888764,1.6901225072157075e-08
-149442.920997921,0.9999419314623624,3.542406763060344e-07
-149342.77650727652,0.9999345575837918,5.936904183447579e-07
-149242.632016632,0.9999289155374764,4.419354061101564e-07
-149142.48752598753,0.9999480043196064,4.561205615849267e-07
-149042.34303534304,0.9999385383439696,1.1915150058070143e-06
-148942.19854469853,0.999952998177327,7.317292555730852e-07
-148842.05405405405,0.9999399501840524,1.0044941973167432e-06
-148741.90956340957,0.9999532031484932,6.083209039058733e-07
-148641.76507276506,0.999940695197452,1.7863511879368091e-06
-148541.62058212058,0.9999524145264636,6.772186376828213e-07
-148441.4760914761,0.999953488719399,2.0542358538885e-07
-148341.3316008316,0.9999268888479224,2.2002685509621824e-06
-148241.1871101871,0.9999359138956424,6.60236114275854e-07
-148141.04261954263,0.9999369304549348,1.443210760744936e-06
-148040.89812889812,0.9999333980691604,2.537698510594906e-07
-147940.75363825363,0.9998803728449526,2.9295144564248137e-06
-147840.60914760915,0.9999400200883596,7.057926178703399e-07
-147740.46465696464,0.9999423813876068,3.091356299157237e-07
-147640.32016632016,0.9999131768938824,1.1898211374208222e-07
-147540.17567567568,0.9999345894686597,1.039738780917748e-06
-147440.03118503117,0.9999410754523372,3.352785227608322e-07
-147339.8866943867,0.999931206062604,6.778727989764141e-07
-147239.7422037422,0.9999396697804956,1.0110265392474685e-06
-147139.5977130977,0.9999539435630048,6.764006638452261e-07
-147039.45322245322,0.9999416065483828,9.877230704120363e-07
-146939.3087318087,0.9999515392863564,3.957806909584133e-07
-146839.16424116422,0.9999452444177904,1.3130963894816622e-06
-146739.01975051974,0.9999232507523744,1.4237712680462438e-06
-146638.87525987526,0.9999298003325212,1.0145763194378747e-06
-146538.73076923075,0.999929341273184,4.368460687786162e-07
-146438.5862785863,0.9999277126053796,6.511565596210048e-07
-146338.4417879418,0.9999383055138904,7.196584614715734e-07
-146238.29729729728,0.9999464173168664,4.662627449546623e-07
-146138.15280665283,0.9999454951862544,8.288709407343013e-07
-146038.00831600832,0.9999290057345286,1.064723242158135e-06
-145937.8638253638,0.999946559062747,5.008615149371678e-07
-145837.71933471935,0.9999370953402436,1.3235286101394315e-06
-145737.57484407484,0.999946362778146,1.002519463306409e-06
-145637.43035343033,0.9999473637090656,1.4033776263578351e-06
-145537.28586278588,0.999955605334109,2.211351057965493e-07
-145437.14137214137,0.9999514344459026,6.133926787550038e-07
-145336.99688149686,0.9999555438056528,4.068712904669309e-07
-145236.8523908524,0.9999494980726814,6.847907688751083e-07
-145136.7079002079,0.9999499654535732,5.952585051142195e-07
-145036.56340956342,0.9999479834306492,3.635031861715979e-07
-144936.4189189189,0.9999600460613496,3.512196837764008e-07
-144836.27442827442,0.999913364413978,1.501925584281782e-06
-144736.12993762994,0.999941944050079,1.0895013712357857e-07
-144635.98544698546,0.999934750890798,7.20775410325002e-07
-144535.84095634095,0.9999522130616868,3.293656032211592e-07
-144435.69646569647,0.9999420161203484,1.2329948349016545e-06
-144335.551975052,0.99994955245412,8.651993303608568e-07
-144235.40748440748,0.9999531727796752,4.214486964515952e-07
-144135.262993763,0.9999604649750674,2.630215967424929e-07
-144035.11850311852,0.9999551328319228,6.537159353511229e-07
-143934.974012474,0.9999601727161112,2.655688446239505e-07
-143834.82952182952,0.9999608760458112,2.1309444425189125e-07
-143734.68503118504,0.9999588127463136,2.896238222291089e-07
-143634.54054054053,0.9999629220359024,3.895803400279695e-08
-143534.39604989605,0.9999629741433658,3.433058707343877e-08
-143434.25155925157,0.999946492072234,7.515735606438327e-07
-143334.10706860706,0.9999594032839744,3.807381008474029e-07
-143233.96257796258,0.999963006649877,4.331643923801376e-08
-143133.8180873181,0.9999575533558996,3.9347534076228914e-07
-143033.6735966736,0.999960720719088,2.5658296902754092e-08
-142933.5291060291,0.9999534835583824,2.762285293389115e-07
-142833.38461538462,0.9999600737210216,1.075967180839701e-07
-142733.2401247401,0.9999593732582844,4.430841487648752e-08
-142633.09563409563,0.9999606052545296,1.580716250829995e-08
-142532.95114345115,0.9999612397048684,1.0250162723276432e-08
-142432.80665280664,0.9999517436283428,7.019049429813553e-08
-142332.66216216216,0.9999487547379712,2.0254665493291697e-08
-142232.51767151768,0.9999626434112692,7.050852036692086e-08
-142132.37318087317,0.9999577305862688,4.284114940513527e-07
-142032.2286902287,0.9999591904596926,4.528828937042205e-08
-141932.0841995842,0.9999402536367092,8.53541100147757e-07
-141831.9397089397,0.999954451920883,6.056364569491577e-07
-141731.7952182952,0.9999590297229036,2.72003178393597e-07
-141631.65072765073,0.9999365293228571,6.211090546443593e-07
-141531.50623700622,0.999957075873442,6.628841648121195e-07
-141431.36174636174,0.999959993479211,2.938307922383632e-07
-141331.21725571726,0.9999625446077872,5.654925770504254e-08
-141231.07276507275,0.9999607443936196,3.3040874589513177e-07
-141130.92827442827,0.9999610912697512,3.268825400193068e-07
-141030.7837837838,0.9999620365684546,3.6202517473072154e-08
-140930.63929313928,0.9999629190401326,6.565200479016024e-08
-140830.4948024948,0.9999613565919322,2.1172224971167965e-07
-140730.3503118503,0.9999614365920232,2.1622716227211278e-08
-140630.2058212058,0.9999532023247738,3.473761502085188e-07
-140530.06133056135,0.9999617964747948,7.91761899693446e-08
-140429.91683991684,0.9999627618100831,5.177272223852198e-08
-140329.77234927233,0.9999522941066784,5.989044788738279e-07
-140229.62785862788,0.9999618310614962,2.2657641457203637e-08
-140129.48336798337,0.9999617806295475,2.9154061863836152e-08
-140029.33887733886,0.9999628172913984,4.1107053750255554e-08
-139929.1943866944,0.9999628201144728,5.6188045470881866e-08
-139829.0498960499,0.9999607350400148,7.021524633245535e-08
-139728.90540540538,0.9999607030267196,1.7865504611857245e-07
-139628.76091476093,0.9999476091257988,4.361955824201312e-07
-139528.61642411642,0.9999500329496668,7.264352907948954e-08
-139428.4719334719,0.9999522302518048,1.934989651913674e-07
-139328.32744282746,0.9999618144726966,3.3545987260178684e-08
-139228.18295218295,0.9999624372427116,4.7983709713217377e-08
-139128.03846153847,0.9999576905201832,6.703537241575455e-07
-139027.893970894,0.9999629201813224,5.2084214468111786e-08
-138927.74948024948,0.999963099166806,4.3874271570601935e-08
-138827.604989605,0.9999611103156696,2.488058410273478e-07
-138727.4604989605,0.9999495307193772,7.565735790432883e-07
-138627.316008316,0.9999608928626608,2.748177111831624e-07
-138527.17151767152,0.999963409456071,3.3957517485494364e-08
-138427.02702702704,0.9999632651123472,2.7064531441498636e-08
-138326.88253638253,0.999959258132062,3.2101978773705013e-07
-138226.73804573805,0.9999632911071552,2.3770396537547253e-08
-138126.59355509357,0.9999603714345608,3.044179056288457e-07
-138026.44906444906,0.9999598260303904,3.566098663308002e-07
-137926.30457380458,0.9999637562894448,1.3905122406464202e-08
-137826.1600831601,0.9999603178734604,3.7525676492331625e-08
-137726.0155925156,0.9999612124990324,2.2639703352160652e-08
-137625.8711018711,0.9999631061332142,2.4009081596895773e-08
-137525.72661122662,0.9999612042670504,2.269935698724106e-08
-137425.5821205821,0.9999608524967089,5.042484622625899e-08
-137325.43762993763,0.9999603139266142,5.2467388462043715e-08
-137225.29313929315,0.9999626351181142,3.5025955922761234e-08
-137125.14864864864,0.999962549195476,3.1034759917847964e-08
-137025.00415800416,0.999961966669196,2.16608141589552e-08
-136924.85966735968,0.9999607243075016,2.836405628893783e-07
-136824.71517671517,0.9999538940678732,5.321940934190783e-07
-136724.57068607069,0.999952024052585,5.370646408902837e-07
-136624.4261954262,0.9999592002014974,2.771061542095483e-07
-136524.2817047817,0.9999550714625124,3.12584690878178e-07
-136424.1372141372,0.9999554186176316,2.614967377823053e-07
-136323.99272349273,0.9999515764746244,3.6103021588225865e-07
-136223.84823284822,0.9999623353828476,1.4571474790546753e-08
-136123.70374220374,0.9999622962663124,1.7925629566255338e-08
-136023.55925155926,0.9999617357529484,5.6240741414603597e-08
-135923.41476091475,0.9999627021002098,2.900973109565881e-08
-135823.27027027027,0.999962258952842,8.041603597488421e-08
-135723.1257796258,0.999962209401094,3.9381445775925775e-08
-135622.98128898127,0.9999626032010912,4.533246738556645e-08
-135522.8367983368,0.9999632837722666,1.1836083162011668e-08
-135422.6923076923,0.9999631163767566,4.016178996388537e-08
-135322.5478170478,0.9999622360543994,8.047640205035599e-08
-135222.40332640332,0.9999633773838216,7.160619104378999e-08
-135122.25883575884,0.9999638277758848,3.786587291293614e-08
-135022.11434511433,0.9999633139902344,3.3928999942304264e-08
