Age,SD_probability_mean,SD_probability_error
-175180.0550935551,0.556,0.0050414581224086
-175079.91060291062,0.5640000000000001,0.0047615438672766
-174979.7661122661,0.5810000000000002,0.0039385498600373
-174879.62162162163,0.578,0.0035090882006583
-174779.47713097715,0.579,0.0032463325461203
-174679.33264033264,0.587,0.0032357495267711
-174579.18814968815,0.6020000000000001,0.0037225260240863
-174479.04365904367,0.6090000000000001,0.0041711718976805
-174378.89916839916,0.6260000000000001,0.0034697694447902
-174278.75467775468,0.637,0.0034907126779498
-174178.6101871102,0.647,0.0049357446246741
-174078.4656964657,0.6479999999999999,0.0046448573713301
-173978.3212058212,0.656,0.0041246575615437
-173878.17671517673,0.667,0.0034660604437891
-173778.03222453222,0.678,0.0037910025059342
-173677.88773388774,0.696,0.004367012708935
-173577.74324324325,0.7150000000000001,0.0054822782672899
-173477.59875259874,0.7110000000000001,0.0034759423182785
-173377.45426195426,0.716,0.0034943955128176
-173277.30977130978,0.734,0.0028451362006062
-173177.16528066527,0.737,0.0035636463068043
-173077.0207900208,0.7469999999999999,0.0047407884365366
-172976.8762993763,0.7550000000000001,0.004125696910826
-172876.7318087318,0.7590000000000001,0.0057599197043014
-172776.58731808732,0.762,0.005300160374932
-172676.44282744284,0.764,0.0064316249890676
-172576.29833679833,0.7780000000000001,0.0030934931711578
-172476.15384615384,0.7959999999999999,0.0039331031006064
-172376.00935550936,0.8170000000000002,0.0036114505396031
-172275.86486486485,0.82,0.004057585488933
-172175.72037422037,0.826,0.0030488194436535
-172075.5758835759,0.841,0.0029991957255237
-171975.43139293138,0.85,0.0031538864912992
-171875.2869022869,0.852,0.0027092803472509
-171775.14241164242,0.867,0.0025207290612043
-171674.9979209979,0.86,0.0024847535089018
-171574.85343035345,0.852,0.0025461146871262
-171474.70893970894,0.8770000000000001,0.0028102624432604
-171374.56444906443,0.867,0.0026533139655909
-171274.41995841995,0.8859999999999999,0.0026902230390805
-171174.27546777547,0.8790000000000001,0.0012038168465343
-171074.13097713096,0.8619999999999999,0.0023717504084536
-170973.98648648648,0.8549999999999999,0.0019090246200612
-170873.841995842,0.8709999999999999,0.0026338517422208
-170773.6975051975,0.8779999999999999,0.0032291175265078
-170673.553014553,0.8720000000000001,0.0014225681003031
-170573.40852390853,0.8640000000000001,0.0033439198554989
-170473.264033264,0.8480000000000001,0.0035090882006583
-170373.11954261953,0.8859999999999999,0.0026256999066915
-170272.97505197505,0.889,0.0019179872262348
-170172.83056133057,0.903,0.0024864784334475
-170072.68607068606,0.908,0.0018887032588524
-169972.54158004158,0.891,0.0020054114291087
-169872.3970893971,0.913,0.0017594246218579
-169772.2525987526,0.909,0.002247370685935
-169672.1081081081,0.8930000000000001,0.0013766172307508
-169571.96361746365,0.884,0.0016668233259706
-169471.81912681914,0.8850000000000001,0.0028766082458339
-169371.67463617463,0.909,0.0027297756318056
-169271.53014553015,0.904,0.0036621441806679
-169171.38565488567,0.8960000000000001,0.0020788939366884
-169071.24116424116,0.904,0.0028751173889077
-168971.09667359668,0.907,0.0036586302081516
-168870.9521829522,0.9,0.0041619106189345
-168770.8076923077,0.899,0.0022852078680067
-168670.6632016632,0.9,0.0019424211695716
-168570.51871101873,0.911,0.0016796353770982
-168470.3742203742,0.908,0.0015931729347437
-168370.22972972973,0.8959999999999999,0.0018146073955542
-168270.08523908525,0.8959999999999999,0.0033439198554989
-168169.94074844074,0.906,0.0024218381448808
-168069.79625779626,0.91,0.0027156030637779
-167969.65176715178,0.9149999999999998,0.0022397265458086
-167869.50727650727,0.904,0.0028751173889077
-167769.3627858628,0.908,0.0027718585822512
-167669.2182952183,0.912,0.0025122101822896
-167569.0738045738,0.924,0.0026581572564466
-167468.92931392931,0.9280000000000002,0.0030375483535245
-167368.78482328483,0.9169999999999998,0.0036586302081516
-167268.64033264032,0.9260000000000002,0.0029920394382427
-167168.49584199584,0.917,0.0024165212599933
-167068.35135135136,0.928,0.0024778418028598
-166968.20686070685,0.912,0.0021835063544675
-166868.06237006237,0.907,0.0021538512019171
-166767.9178794179,0.918,0.0024076336930687
-166667.77338877338,0.9280000000000002,0.0025795736081763
-166567.6288981289,0.925,0.0030219819655318
-166467.4844074844,0.923,0.0027795818030775
-166367.3399168399,0.923,0.0024165212599933
-166267.19542619542,0.927,0.0034412316109207
-166167.05093555094,0.924,0.0034449673438219
-166066.90644490643,0.929,0.0023951356955295
-165966.76195426195,0.933,0.0018075051867145
-165866.61746361747,0.931,0.0023951356955295
-165766.47297297296,0.9329999999999998,0.0022320562268903
-165666.32848232848,0.934,0.0015045929682143
-165566.183991684,0.935,0.0008537417642355
-165466.0395010395,0.942,0.0009973464794142
-165365.895010395,0.937,0.0018543395050529
-165265.75051975052,0.927,0.0018543395050529
-165165.606029106,0.9329999999999998,0.0010186142547598
-165065.46153846153,0.937,0.0016590886052287
-164965.31704781705,0.942,0.0021034970881843
-164865.17255717254,0.9389999999999998,0.0018263830375909
-164765.02806652806,0.956,0.0018146073955541
-164664.88357588358,0.984,0.0013226110539383
-164564.73908523907,0.983,0.0018075051867145
-164464.5945945946,0.988,0.0012964181424216
-164364.4501039501,0.986,0.000740810367098
-164264.30561330562,0.988,0.0010799074034379
-164164.1611226611,0.986,0.0010311643903859
-164064.01663201663,0.992,0.0005556077753235
-163963.87214137215,0.994,0.0006142475071174
-163863.72765072764,0.988,0.0006929646455628
-163763.58316008316,0.992,0.0005556077753235
-163663.43866943868,0.99,0.0007172865536171
-163563.2941787942,0.9900000000000002,0.0013734991809244
-163463.1496881497,0.989,0.0010517485440921
-163363.0051975052,0.989,0.0007692041341542
-163262.86070686072,0.9900000000000002,0.0007172865536171
-163162.7162162162,0.995,0.0007465755152695
-163062.57172557173,0.994,0.0006142475071174
-162962.42723492725,0.996,0.0004536518488885
-162862.28274428274,0.987,0.0013128499533457
-162762.13825363826,0.986,0.0015605447766725
-162661.99376299378,0.993,0.0009306315060215
-162561.84927234927,0.989,0.0008735988782044
-162461.7047817048,0.994,0.0006142475071174
-162361.5602910603,0.994,0.0006142475071174
-162261.4158004158,0.993,0.000723239241192
-162161.2713097713,0.992,0.0009973464794142
-162061.12681912683,0.987,0.0009306315060215
-161960.98232848232,0.985,0.0009488809198208
-161860.83783783784,0.987,0.0004243524478543
-161760.69334719336,0.991,0.0006482090712108
-161660.54885654885,0.99,0.0010143963722332
-161560.40436590437,0.985,0.0011894851827576
-161460.2598752599,0.983,0.0010995794650683
-161360.11538461538,0.994,0.0004536518488885
-161259.9708939709,0.99,0.0007172865536171
-161159.8264033264,0.987,0.0009306315060215
-161059.6819126819,0.99,0.0009260129588726
-160959.53742203742,0.994,0.0006142475071174
-160859.39293139294,0.991,0.0006482090712108
-160759.24844074843,0.989,0.0006482090712108
-160659.10395010395,0.992,0.0010799074034379
-160558.95945945947,0.989,0.0012038168465343
-160458.81496881496,0.992,0.0008072793816269
-160358.67047817048,0.988,0.0010799074034379
-160258.525987526,0.988,0.0008072793816269
-160158.38149688148,0.989,0.0007692041341542
-160058.237006237,0.982,0.0008072793816269
-159958.09251559252,0.984,0.0013859292911256
-159857.948024948,0.987,0.0010186142547598
-159757.80353430353,0.986,0.0011112155506471
-159657.65904365905,0.986,0.0011858752042268
-159557.51455301454,0.99,0.0011713240371477
-159457.37006237006,0.99,0.0009260129588726
-159357.22557172558,0.992,0.0006929646455628
-159257.0810810811,0.985,0.0009488809198208
-159156.93659043658,0.988,0.0009973464794142
-159056.7920997921,0.991,0.0008735988782044
-158956.6476091476,0.987,0.0009306315060215
-158856.5031185031,0.9840000000000002,0.000740810367098
-158756.35862785863,0.988,0.0009973464794142
-158656.21413721412,0.9810000000000002,0.0008735988782044
-158556.06964656967,0.979,0.0008735988782044
-158455.92515592516,0.976,0.0013859292911256
-158355.78066528065,0.984,0.0010311643903859
-158255.6361746362,0.978,0.0009073036977771
-158155.49168399168,0.987,0.0008334116629853
-158055.34719334717,0.988,0.0008072793816269
-157955.20270270272,0.988,0.0006929646455628
-157855.0582120582,0.989,0.0009667859121853
-157754.9137214137,0.994,0.000740810367098
-157654.76923076925,0.988,0.0006929646455628
-157554.62474012474,0.987,0.0004243524478543
-157454.48024948023,0.9840000000000002,0.0008487048957087
-157354.33575883578,0.986,0.0011112155506471
-157254.1912681913,0.97,0.0007172865536171
-157154.04677754678,0.982,0.0009073036977771
-157053.9022869023,0.9910000000000002,0.0008735988782044
-156953.7577962578,0.982,0.0009973464794142
-156853.6133056133,0.987,0.0010186142547598
-156753.46881496883,0.984,0.0013859292911256
-156653.32432432432,0.986,0.0013226110539383
-156553.17983367984,0.993,0.000723239241192
-156453.03534303536,0.987,0.0009306315060215
-156352.89085239085,0.984,0.0010311643903859
-156252.74636174637,0.992,0.0008072793816269
-156152.60187110188,0.99,0.0005856620185738
-156052.45738045737,0.982,0.0014225681003031
-155952.3128898129,0.989,0.0008735988782044
-155852.1683991684,0.987,0.0005929376021134
-155752.0239085239,0.991,0.0008735988782044
-155651.87941787942,0.988,0.0008072793816269
-155551.73492723494,0.99,0.0007172865536171
-155451.59043659043,0.99,0.0007172865536171
-155351.44594594595,0.996,0.0006142475071174
-155251.30145530147,0.991,0.0011303428683368
-155151.15696465696,0.993,0.0008334116629853
-155051.01247401247,0.989,0.0009667859121853
-154950.867983368,0.991,0.0006482090712108
-154850.72349272348,0.9830000000000002,0.0004243524478543
-154750.579002079,0.984,0.0010311643903859
-154650.43451143452,0.989,0.0004986732397071
-154550.29002079,0.988,0.0008072793816269
-154450.14553014553,0.985,0.0011894851827576
-154350.00103950105,0.988,0.0009973464794142
-154249.85654885654,0.9900000000000002,0.0011713240371477
-154149.71205821206,0.992,0.0008072793816269
-154049.56756756757,0.988,0.0009973464794142
-153949.42307692306,0.989,0.0010517485440921
-153849.27858627858,0.988,0.0008072793816269
-153749.1340956341,0.983,0.0009306315060215
-153648.9896049896,0.987,0.000723239241192
-153548.8451143451,0.991,0.0006482090712108
-153448.70062370063,0.99,0.0007172865536171
-153348.55613305612,0.989,0.0009667859121853
-153248.41164241164,0.992,0.0009073036977771
-153148.26715176716,0.994,0.0006142475071174
-153048.12266112264,0.992,0.0008072793816269
-152947.97817047816,0.984,0.0009443516294262
-152847.83367983368,0.988,0.0012284950142348
-152747.68918918917,0.992,0.0009073036977771
-152647.54469854472,0.991,0.0007692041341542
-152547.4002079002,0.993,0.0005929376021134
-152447.2557172557,0.996,0.0006142475071174
-152347.11122661125,0.997,0.0005929376021134
-152246.96673596674,0.994,0.0006142475071174
-152146.82224532223,0.989,0.0010517485440921
-152046.67775467777,0.989,0.0009667859121853
-151946.53326403326,0.995,0.0006211883772254
-151846.38877338875,0.989,0.0004986732397071
-151746.2442827443,0.987,0.0010186142547598
-151646.0997920998,0.992,0.00115658981493
-151545.95530145528,0.989,0.0011303428683368
-151445.81081081083,0.995,0.0006211883772254
-151345.66632016632,0.997,0.0004243524478543
-151245.5218295218,0.993,0.000723239241192
-151145.37733887736,0.996,0.0006142475071174
-151045.23284823284,0.999,0.0002778038876617
-150945.08835758836,0.996,0.0006142475071174
-150844.94386694388,0.995,0.0006211883772254
-150744.79937629937,0.998,0.000370405183549
-150644.6548856549,0.996,0.0006142475071174
-150544.5103950104,0.993,0.0005929376021134
-150444.3659043659,0.9920000000000002,0.0006929646455628
-150344.22141372142,0.994,0.0004536518488885
-150244.07692307694,0.992,0.0006929646455628
-150143.93243243243,0.99,0.0007172865536171
-150043.78794178794,0.991,0.0009667859121853
-149943.64345114346,0.991,0.0007692041341542
-149843.49896049895,0.996,0.0004536518488885
-149743.35446985447,0.99,0.0010143963722332
-149643.20997921,0.996,0.0004536518488885
-149543.06548856548,0.997,0.0004243524478543
-149442.920997921,0.993,0.0005929376021134
-149342.77650727652,0.994,0.000740810367098
-149242.632016632,0.995,0.0008537417642355
-149142.48752598753,0.999,0.0002778038876617
-149042.34303534304,0.996,0.0006142475071174
-148942.19854469853,0.998,0.000370405183549
-148842.05405405405,0.994,0.0006142475071174
-148741.90956340957,0.991,0.0006482090712108
-148641.76507276506,0.992,0.0006929646455628
-148541.62058212058,0.994,0.0004536518488885
-148441.4760914761,0.993,0.0005929376021134
-148341.3316008316,0.995,0.0006211883772254
-148241.1871101871,0.994,0.0004536518488885
-148141.04261954263,0.993,0.0004243524478543
-148040.89812889812,0.995,0.0004630064794363
-147940.75363825363,0.99,0.0005856620185738
-147840.60914760915,0.996,0.0004536518488885
-147740.46465696464,0.998,0.000370405183549
-147640.32016632016,0.994,0.0004536518488885
-147540.17567567568,0.994,0.000740810367098
-147440.03118503117,0.995,0.0006211883772254
-147339.8866943867,0.995,0.0004630064794363
-147239.7422037422,0.998,0.000370405183549
-147139.5977130977,0.999,0.0002778038876617
-147039.45322245322,0.997,0.0004243524478543
-146939.3087318087,0.996,0.0006142475071174
-146839.16424116422,0.999,0.0002778038876617
-146739.01975051974,0.997,0.0004243524478543
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.998,0.0005556077753235
-146438.5862785863,0.999,0.0002778038876617
-146338.4417879418,0.996,0.0006142475071174
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,0.996,0.0004536518488885
-146038.00831600832,1.0,0.0
-145937.8638253638,0.997,0.0005929376021134
-145837.71933471935,0.996,0.0008487048957087
-145737.57484407484,1.0,0.0
-145637.43035343033,0.997,0.0004243524478543
-145537.28586278588,0.995,0.0006211883772254
-145437.14137214137,0.997,0.0004243524478543
-145336.99688149686,0.998,0.0005556077753235
-145236.8523908524,0.997,0.0004243524478543
-145136.7079002079,1.0,0.0
-145036.56340956342,0.995,0.0006211883772254
-144936.4189189189,0.998,0.000370405183549
-144836.27442827442,1.0,0.0
-144736.12993762994,0.996,0.0004536518488885
-144635.98544698546,0.994,0.000740810367098
-144535.84095634095,1.0,0.0
-144435.69646569647,0.996,0.0004536518488885
-144335.551975052,0.999,0.0002778038876617
-144235.40748440748,0.998,0.000370405183549
-144135.262993763,0.999,0.0002778038876617
-144035.11850311852,0.999,0.0002778038876617
-143934.974012474,0.999,0.0002778038876617
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,0.996,0.0004536518488885
-143634.54054054053,0.999,0.0002778038876617
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,0.995,0.0006211883772254
-143334.10706860706,1.0,0.0
-143233.96257796258,0.998,0.000370405183549
-143133.8180873181,0.998,0.000370405183549
-143033.6735966736,0.998,0.000370405183549
-142933.5291060291,0.999,0.0002778038876617
-142833.38461538462,0.997,0.0004243524478543
-142733.2401247401,1.0,0.0
-142633.09563409563,0.997,0.0004243524478543
-142532.95114345115,1.0,0.0
-142432.80665280664,0.999,0.0002778038876617
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,0.999,0.0002778038876617
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,0.998,0.0005556077753235
-141231.07276507275,0.999,0.0002778038876617
-141130.92827442827,1.0,0.0
-141030.7837837838,0.999,0.0002778038876617
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,0.999,0.0002778038876617
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,0.999,0.0002778038876617
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,0.999,0.0002778038876617
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,0.999,0.0002778038876617
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,0.998,0.000370405183549
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,0.999,0.0002778038876617
-136624.4261954262,1.0,0.0
-136524.2817047817,0.999,0.0002778038876617
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,0.999,0.0002778038876617
-135923.41476091475,0.999,0.0002778038876617
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
