Age,SD_probability_mean,SD_probability_error
-38082.19415448852,0.725,0.0032124893337252
-37981.98956158664,0.688,0.0051070972288828
-37881.78496868476,0.6309999999999999,0.0045975237423425
-37781.58037578288,0.6209999999999999,0.0043139142481452
-37681.375782881005,0.659,0.0030566057312795
-37581.171189979126,0.6399999999999999,0.0033848786549552
-37480.96659707725,0.6010000000000001,0.0049504594860282
-37380.76200417537,0.613,0.0051767296456895
-37280.55741127349,0.624,0.0021010640579093
-37180.35281837161,0.5889999999999999,0.0037272109887134
-37080.14822546973,0.6949999999999998,0.0044447268185151
-36979.943632567854,0.657,0.0044409343887986
-36879.739039665976,0.6130000000000001,0.0036030888308237
-36779.5344467641,0.6839999999999999,0.0062951677374082
-36679.32985386222,0.589,0.0051832351206355
-36579.12526096034,0.698,0.0038680771776984
-36478.92066805846,0.72,0.0033347295321557
-36378.71607515658,0.725,0.0037899706058203
-36278.511482254704,0.7110000000000001,0.0035890325139186
-36178.306889352825,0.679,0.0036356755688737
-36078.10229645095,0.611,0.0039680606425756
-35977.89770354907,0.641,0.0054987044726183
-35877.69311064719,0.568,0.0043207439255497
-35777.48851774531,0.6479999999999999,0.0050071443694826
-35677.28392484343,0.642,0.0047657756497615
-35577.07933194155,0.666,0.0047904598175079
-35476.874739039675,0.53,0.0043246417557746
-35376.6701461378,0.508,0.0042021281158187
-35276.46555323592,0.481,0.0040102977095595
-35176.26096033404,0.6140000000000001,0.0042101398068214
-35076.056367432146,0.6,0.0048913959547316
-34975.85177453027,0.59,0.0040841928919858
-34875.64718162839,0.522,0.0034047314859219
-34775.44258872651,0.5430000000000001,0.0049265770473533
-34675.23799582463,0.568,0.0037799545156457
-34575.03340292275,0.489,0.002797573510001
-34474.828810020874,0.4620000000000001,0.0041415464524189
-34374.624217118995,0.4609999999999999,0.0033711620152898
-34274.41962421712,0.412,0.0049223001327114
-34174.21503131524,0.426,0.0049291414148631
-34074.01043841336,0.439,0.0047772520178555
-33973.80584551148,0.481,0.0032177299397109
-33873.6012526096,0.457,0.0048750064327442
-33773.39665970772,0.428,0.0042815704611783
-33673.192066805845,0.5730000000000001,0.0038517077552144
-33572.987473903966,0.523,0.0063993587946337
-33472.78288100209,0.427,0.0034355218710285
-33372.57828810021,0.426,0.003876779274586
-33272.37369519833,0.497,0.0040645497797764
-33172.16910229645,0.4590000000000001,0.0053275085516985
-33071.96450939457,0.526,0.0060633972296817
-32971.759916492694,0.51,0.0057319969882828
-32871.555323590816,0.5029999999999999,0.0073319251439024
-32771.35073068894,0.497,0.0047347394748535
-32671.14613778706,0.5229999999999999,0.0050615305222896
-32570.94154488518,0.511,0.0030566057312795
-32470.7369519833,0.509,0.0028865015551823
-32370.532359081422,0.4669999999999999,0.0035560183726559
-32270.327766179544,0.475,0.0050814644249226
-32170.123173277665,0.4649999999999999,0.0059092983523887
-32069.918580375783,0.491,0.0059547442386191
-31969.713987473908,0.5319999999999999,0.0055800697977147
-31869.50939457203,0.521,0.0041344207681027
-31769.30480167015,0.506,0.0060494871465969
-31669.100208768272,0.572,0.0036897277986418
-31568.8956158664,0.546,0.0040050424357652
-31468.691022964515,0.5840000000000002,0.0051136912887356
-31368.48643006264,0.614,0.0051791701563833
-31268.28183716076,0.629,0.005753268788644
-31168.07724425888,0.628,0.0055649517265919
-31067.872651357,0.611,0.0067254345714933
-30967.66805845512,0.747,0.0030177725025576
-30867.463465553243,0.743,0.0041262620610537
-30767.258872651364,0.7550000000000001,0.0041506900715634
-30667.054279749485,0.671,0.0054370751295997
-30566.849686847607,0.6580000000000001,0.0025895850781916
-30466.645093945728,0.6699999999999999,0.0052083670876099
-30366.44050104385,0.6269999999999999,0.0027550916181792
-30266.23590814197,0.753,0.0039167749891702
-30166.03131524009,0.7680000000000001,0.0050406822150362
-30065.826722338214,0.779,0.0060945788392693
-29965.62212943633,0.805,0.0041303434290752
-29865.417536534456,0.808,0.0037799545156457
-29765.212943632578,0.7689999999999999,0.0039680606425756
-29665.008350730684,0.819,0.0026106455476449
-29564.80375782881,0.8480000000000001,0.0027474364446778
-29464.599164926927,0.827,0.0040852241236376
-29364.39457202505,0.7630000000000001,0.0031274455693862
-29264.18997912317,0.753,0.0032850971306636
-29163.98538622129,0.859,0.003191440855921
-29063.780793319413,0.836,0.0024696927857813
-28963.57620041753,0.781,0.0032438059733871
-28863.37160751565,0.844,0.0027289764162963
-28763.167014613777,0.857,0.0038297730224529
-28662.96242171189,0.8539999999999999,0.0037888590144763
-28562.75782881002,0.8310000000000001,0.0038822081797447
-28462.55323590814,0.869,0.0018102912434094
-28362.348643006266,0.892,0.0033042747432602
-28262.144050104383,0.8310000000000001,0.0027366832275072
-28161.939457202505,0.837,0.0022501469737572
-28061.734864300623,0.874,0.001751154005471
-27961.530271398748,0.8540000000000001,0.0035358236837838
-27861.32567849687,0.8719999999999999,0.0028379359932448
-27761.12108559499,0.8539999999999999,0.0024004999479275
-27660.91649269311,0.8469999999999999,0.0020950409282942
-27560.71189979124,0.8640000000000001,0.0034391981929697
-27460.507306889354,0.8370000000000001,0.0023952299087539
-27360.30271398748,0.8409999999999999,0.0018102912434094
-27260.0981210856,0.8460000000000001,0.0030219570747122
-27159.89352818372,0.8610000000000001,0.0026427185630537
-27059.68893528184,0.874,0.0024004999479275
-26959.48434237996,0.8790000000000001,0.0017631401413088
-26859.279749478083,0.8789999999999999,0.002797573510001
-26759.075156576204,0.858,0.0029826727681905
-26658.870563674325,0.8619999999999999,0.0027474364446778
-26558.665970772447,0.866,0.0033144574322467
-26458.461377870568,0.86,0.0025303491195221
-26358.25678496869,0.866,0.002179782702835
-26258.05219206681,0.8939999999999999,0.0020192790097701
-26157.84759916493,0.8969999999999999,0.0029039603931376
-26057.643006263053,0.8579999999999999,0.0030935904309371
-25957.43841336117,0.8559999999999999,0.0026979290303178
-25857.233820459296,0.8860000000000001,0.0026665201714146
-25757.029227557417,0.892,0.0021642680380098
-25656.82463465554,0.8569999999999999,0.0024645707074315
-25556.62004175366,0.836,0.0028791957941502
-25456.41544885178,0.891,0.0031649334130076
-25356.210855949903,0.845,0.0026994898803357
-25256.006263048024,0.859,0.0025452873549558
-25155.801670146146,0.8379999999999999,0.0031207039241902
-25055.597077244267,0.857,0.0032850971306636
-24955.39248434239,0.892,0.0030386377372509
-24855.18789144051,0.8630000000000001,0.0029897256812495
-24754.98329853863,0.8989999999999998,0.0025119706390059
-24654.778705636752,0.882,0.0037124900614197
-24554.57411273488,0.8889999999999999,0.0028865015551823
-24454.369519832995,0.903,0.0025650696786131
-24354.16492693112,0.8900000000000002,0.0026283341398835
-24253.960334029223,0.885,0.0027612004762739
-24153.755741127345,0.897,0.002359795560577
-24053.551148225462,0.912,0.0026219157319149
-23953.346555323587,0.911,0.0016648365390495
-23853.14196242171,0.924,0.0015467952154685
-23752.93736951983,0.931,0.0015053926456389
-23652.73277661795,0.937,0.0014248927321892
-23552.52818371608,0.9260000000000002,0.001751154005471
-23452.3235908142,0.9259999999999998,0.0033649086950934
-23352.11899791232,0.9260000000000002,0.0024004999479275
-23251.91440501044,0.932,0.0027474364446778
-23151.70981210856,0.961,0.0014483493326796
-23051.50521920668,0.936,0.0025369991943791
-22951.3006263048,0.928,0.0021642680380098
-22851.09603340292,0.969,0.0014483493326796
-22750.891440501044,0.952,0.00128499573349
-22650.686847599165,0.945,0.0017048383161492
-22550.482254697286,0.96,0.0020109175700869
-22450.277661795408,0.9489999999999998,0.0023019663600511
-22350.07306889353,0.974,0.0015467952154685
-22249.86847599165,0.963,0.0009224319496604
-22149.66388308977,0.9559999999999998,0.0022557559902877
-22049.459290187893,0.9660000000000002,0.0012450378702054
-21949.25469728601,0.957,0.001694926381468
-21849.050104384136,0.945,0.0021030679344334
-21748.845511482257,0.944,0.0021010640579093
-21648.64091858038,0.956,0.001751154005471
-21548.4363256785,0.9479999999999998,0.0024900757404108
-21448.23173277662,0.95,0.0016419073205034
-21348.027139874743,0.9409999999999998,0.0018102912434094
-21247.822546972864,0.9529999999999996,0.0022123901499144
-21147.617954070985,0.946,0.0019771182289453
-21047.413361169107,0.973,0.000826068685815
-20947.208768267228,0.971,0.0018562450307098
-20847.00417536535,0.9680000000000002,0.0017318036435026
-20746.79958246347,0.945,0.002219992887613
-20646.594989561592,0.978,0.0008993096767726
-20546.39039665972,0.965,0.0017048383161492
-20446.185803757835,0.937,0.0015386038328257
-20345.98121085596,0.95,0.0016419073205034
-20245.77661795408,0.929,0.001193210323955
-20145.5720250522,0.961,0.0017631401413088
-20045.36743215032,0.9319999999999998,0.0027474364446778
-19945.16283924844,0.943,0.0016444707995359
-19844.958246346563,0.9409999999999998,0.00126184076066
-19744.753653444684,0.963,0.0017439227811651
-19644.54906054281,0.948,0.0017797851240302
-19544.344467640927,0.951,0.0019448979588079
-19444.13987473905,0.972,0.00146856655256
-19343.93528183717,0.959,0.0016134402603394
-19243.73068893529,0.967,0.0013644882081481
-19143.526096033413,0.974,0.0013109578659574
-19043.32150313153,0.963,0.001009639504885
-18943.11691022965,0.952,0.0016824543475467
-18842.91231732776,0.967,0.0020130111860314
-18742.707724425883,0.9509999999999998,0.0027057242763535
-18642.503131524005,0.975,0.0014366689054405
-18542.298538622126,0.976,0.0012450378702054
-18442.093945720248,0.9680000000000002,0.0015791358951776
-18341.88935281837,0.95,0.0014799952584087
-18241.68475991649,0.9399999999999998,0.0010860196114671
-18141.48016701461,0.964,0.00110142491442
-18041.275574112733,0.966,0.0009360311885642
-17941.070981210854,0.968,0.0012176710586268
-17840.866388308976,0.9730000000000002,0.0014248927321892
-17740.661795407097,0.973,0.0011646262859668
-17640.45720250522,0.973,0.0015386038328257
-17540.25260960334,0.971,0.0016648365390495
-17440.04801670146,0.977,0.0013644882081481
-17339.843423799583,0.962,0.0016316131292401
-17239.638830897704,0.955,0.0017535577869807
-17139.434237995825,0.979,0.001193210323955
-17039.229645093947,0.962,0.0017318036435026
