Age,SD_probability_mean,SD_probability_error
-174178.6101871102,0.9454984327837568,1.256373096498599e-06
-174078.4656964657,0.954228558513072,1.0634317110325549e-06
-173978.3212058212,0.959334926437394,9.493927383076558e-07
-173878.17671517673,0.9640650046895872,8.429626743812289e-07
-173778.03222453222,0.96918733637544,7.268279026734776e-07
-173677.88773388774,0.9739888974403618,6.171152225353461e-07
-173577.74324324325,0.978238274867903,5.193090199854328e-07
-173477.59875259874,0.9810209423668388,4.548836024813993e-07
-173377.45426195426,0.9830790644852864,4.070304840340193e-07
-173277.30977130978,0.9849193071342964,3.6408894191145546e-07
-173177.16528066527,0.9866046198201236,3.246263724171267e-07
-173077.0207900208,0.9880639599743728,2.9034151880395417e-07
-172976.8762993763,0.9894008847562188,2.588315104647469e-07
-172876.7318087318,0.990913353297721,2.230538602865348e-07
-172776.58731808732,0.992277344260624,1.906520448666393e-07
-172676.44282744284,0.9934709577993844,1.6217129987077904e-07
-172576.29833679833,0.9945226940813237,1.3695692746041217e-07
-172476.15384615384,0.9954193041393126,1.1535235341660573e-07
-172376.00935550936,0.9960978520043474,9.891872819393324e-08
-172275.86486486485,0.9966430322744544,8.565041065456633e-08
-172175.72037422037,0.9970848118685092,7.484683576786032e-08
-172075.5758835759,0.9974699142285228,6.538334499313194e-08
-171975.43139293138,0.999985192350804,7.727162490090755e-10
-171875.2869022869,0.9999881467838015,6.216692946355483e-10
-171775.14241164242,0.9999895011817308,5.521872231203105e-10
-171674.9979209979,0.9999910022098272,4.749690210558525e-10
-171574.85343035345,0.9999924867661976,3.9833335132458256e-10
-171474.70893970894,0.9999930455571292,3.6940699099977386e-10
-171374.56444906443,0.9999933727213708,3.5244790480497313e-10
-171274.41995841995,0.9999942196477808,3.0845830231648525e-10
-171174.27546777547,0.9999950218940226,2.6665650868234766e-10
-171074.13097713096,0.9999953451831588,2.4976922064287856e-10
-170973.98648648648,0.99999554354958,2.3939413901123185e-10
-170873.841995842,0.999995936117696,2.1882971293918526e-10
-170773.6975051975,0.9999966550575474,1.810432937247185e-10
-170673.553014553,0.9999971975162364,1.5240462952148856e-10
-170573.40852390853,0.9999974069718088,1.4131153566188575e-10
-170473.264033264,0.9999975221091296,1.352043362605822e-10
-170373.11954261953,0.9999975462914744,1.3392075843588344e-10
-170272.97505197505,0.9999975446150005,1.3400974984710694e-10
-170172.83056133057,0.9999975692328974,1.3270274567479972e-10
-170072.68607068606,0.9999976363561152,1.2913737195958219e-10
-169972.54158004158,0.9999976442013035,1.2872049741322704e-10
-169872.3970893971,0.99999766322919,1.277092505430065e-10
-169772.2525987526,0.9999976613285856,1.2781026477550803e-10
-169672.1081081081,0.9999975479997694,1.3383006696752917e-10
-169571.96361746365,0.9999971534357752,1.5473654398879772e-10
-169471.81912681914,0.9999968281986344,1.719156510660829e-10
-169371.67463617463,0.9999967837241824,1.7426137655738347e-10
-169271.53014553015,0.9999968775407256,1.693122574086871e-10
-169171.38565488567,0.99999699960509,1.6286756430166408e-10
-169071.24116424116,0.9999972205828416,1.5118401305089283e-10
-168971.09667359668,0.9999974936517236,1.3671444279775467e-10
-168870.9521829522,0.9999977121458254,1.2510860319260655e-10
-168770.8076923077,0.9999978698221568,1.1671606484376842e-10
-168670.6632016632,0.9999980026848868,1.0963207139900559e-10
-168570.51871101873,0.99999833088933,9.207909003384888e-11
-168470.3742203742,0.9999984801791288,8.406606559930882e-11
-168370.22972972973,0.999998607153815,7.723457437940207e-11
-168270.08523908525,0.9999987966326,6.700892355870096e-11
-168169.94074844074,0.999999012170993,5.5323530365078966e-11
-168069.79625779626,0.9999991427928016,4.8208751516676434e-11
-167969.65176715178,0.999999198510878,4.5164995022864135e-11
-167869.50727650727,0.9999992403889856,4.287342804129684e-11
-167769.3627858628,0.9999992841566444,4.047469265676581e-11
-167669.2182952183,0.9999993368367244,3.758200458213417e-11
-167569.0738045738,0.9999993744905872,3.55104648564046e-11
-167468.92931392931,0.9999993889334992,3.471495414748679e-11
-167368.78482328483,0.99999942957778,3.2473373194793616e-11
-167268.64033264032,0.9999994471900048,3.150063739154635e-11
-167168.49584199584,0.9999994426430924,3.1751847903528886e-11
-167068.35135135136,0.9999994393128804,3.193580091818667e-11
-166968.20686070685,0.9999994545192482,3.1095579599803876e-11
-166868.06237006237,0.999999456447146,3.0989007907891206e-11
-166767.9178794179,0.9999994713175424,3.0166607386128844e-11
-166667.77338877338,0.9999995160789986,2.7687024796495027e-11
-166567.6288981289,0.9999995621735638,2.5126628933634143e-11
-166467.4844074844,0.9999995842008352,2.3900371737394064e-11
-166367.3399168399,0.9999995935913002,2.337703119446124e-11
-166267.19542619542,0.9999996054581048,2.2715182078488416e-11
-166167.05093555094,0.9999996165932314,2.209361098763937e-11
-166066.90644490643,0.9999996398174348,2.079547700665034e-11
-165966.76195426195,0.9999996828095716,1.838575254892532e-11
-165866.61746361747,0.9999997296875895,1.5747054875981102e-11
-165766.47297297296,0.999999761371082,1.3955970455093335e-11
-165666.32848232848,0.999999785284402,1.2599417213488002e-11
-165566.183991684,0.999999803319814,1.1573288662983204e-11
-165466.0395010395,0.9999998250515068,1.0333005558874252e-11
-165365.895010395,0.9999998311320596,9.985147687241666e-12
-165265.75051975052,0.9999998312772608,9.976834573143976e-12
-165165.606029106,0.9999998401586032,9.468044484960744e-12
-165065.46153846153,0.9999998542968273,8.656268523299012e-12
-164965.31704781705,0.9999998733355134,7.559205356514163e-12
-164865.17255717254,0.9999999000862312,6.0087884636952794e-12
-164765.02806652806,0.9999999278701504,4.384333610298258e-12
-164664.88357588358,0.9999999445025864,3.4026177413367725e-12
-164564.73908523907,0.9999999510039268,3.0164316979187438e-12
-164464.5945945946,0.9999999579828852,2.600010787892932e-12
-164364.4501039501,0.9999999634644634,2.271369670867483e-12
-164264.30561330562,0.9999999672782508,2.041777068657789e-12
-164164.1611226611,0.999999969184288,1.926709649480202e-12
-164064.01663201663,0.9999999709809496,1.8180330561749609e-12
-163963.87214137215,0.9999999729004097,1.7016803272655213e-12
-163863.72765072764,0.9999999740865928,1.6296422180192077e-12
-163763.58316008316,0.9999999741739398,1.6243326994655585e-12
-163663.43866943868,0.9999999742184984,1.6216223791854233e-12
-163563.2941787942,0.9999999739492096,1.6379915392638329e-12
-163463.1496881497,0.9999999741885546,1.6234414320668857e-12
-163363.0051975052,0.9999999745205176,1.6032619451148368e-12
-163262.86070686072,0.9999999732581436,1.6799654947919937e-12
-163162.7162162162,0.999999971840763,1.7659437733504134e-12
-163062.57172557173,0.9999999713000512,1.7987060724385026e-12
-162962.42723492725,0.9999999711222332,1.8094761364615804e-12
-162862.28274428274,0.9999999695937264,1.90196209563064e-12
-162762.13825363826,0.9999999691015344,1.9317103720016697e-12
-162661.99376299378,0.999999968140909,1.9897255883644204e-12
-162561.84927234927,0.9999999658080094,2.1303849746893384e-12
-162461.7047817048,0.999999962460502,2.3316749859150023e-12
-162361.5602910603,0.9999999612506776,2.404277923392977e-12
-162261.4158004158,0.9999999589472932,2.54229850237692e-12
-162161.2713097713,0.9999999571520808,2.6496946681436244e-12
-162061.12681912683,0.9999999569899756,2.6593867874548777e-12
-161960.98232848232,0.999999957500842,2.628842803838736e-12
-161860.83783783784,0.9999999556985923,2.7365420572278044e-12
-161760.69334719336,0.9999999542998278,2.8200300132746583e-12
-161660.54885654885,0.9999999537897306,2.850456195244373e-12
-161560.40436590437,0.999999954358858,2.8165092224552576e-12
-161460.2598752599,0.9999999548090708,2.789644587615612e-12
-161360.11538461538,0.999999955675754,2.737904386573596e-12
-161259.9708939709,0.999999956509322,2.688112772485697e-12
-161159.8264033264,0.999999957337117,2.63863331631386e-12
-161059.6819126819,0.9999999573302524,2.6390422173025057e-12
-160959.53742203742,0.9999999571754696,2.6482985708723097e-12
-160859.39293139294,0.9999999581329304,2.5910379981854488e-12
-160759.24844074843,0.9999999582304988,2.5851991896149407e-12
-160659.10395010395,0.9999999592792896,2.5224213211790734e-12
-160558.95945945947,0.999999959588182,2.5039214530794134e-12
-160458.81496881496,0.999999959618237,2.5021217468349845e-12
-160358.67047817048,0.9999999592062192,2.5267955593361282e-12
-160258.525987526,0.9999999588412922,2.5486439851331558e-12
-160158.38149688148,0.9999999582248484,2.585537294553959e-12
-160058.237006237,0.9999999566365152,2.680511261388094e-12
-159958.09251559252,0.9999999543353753,2.817910210910604e-12
-159857.948024948,0.9999999537323412,2.853879332245409e-12
-159757.80353430353,0.9999999523678168,2.9352118277843447e-12
-159657.65904365905,0.9999999492086356,3.12323202781698e-12
-159557.51455301454,0.9999999420315676,3.5490068833359157e-12
-159457.37006237006,0.9999999426115652,3.51466485626562e-12
-159357.22557172558,0.9999999380483106,3.784564867350284e-12
-159257.0810810811,0.999999928157424,4.367442766759867e-12
-159156.93659043658,0.9999999201030856,4.84018191036517e-12
-159056.7920997921,0.99999991565566,5.100555872898127e-12
-158956.6476091476,0.9999999103037052,5.41331288814625e-12
-158856.5031185031,0.9999999064938262,5.635590814057751e-12
-158756.35862785863,0.9999999021918746,5.886234295109727e-12
-158656.21413721412,0.9999998969754116,6.189695900742529e-12
-158556.06964656967,0.9999998977121232,6.1468701967709435e-12
-158455.92515592516,0.9999999007238982,5.971683551564385e-12
-158355.78066528065,0.9999999002950468,5.9966386721358486e-12
-158255.6361746362,0.9999998988134536,6.082826147146605e-12
-158155.49168399168,0.9999998958371122,6.2558492160917166e-12
-158055.34719334717,0.9999998984251708,6.105409441142819e-12
-157955.20270270272,0.9999998996626562,6.0334320393581466e-12
-157855.0582120582,0.9999998980549298,6.126937652927465e-12
-157754.9137214137,0.9999998947356455,6.31984268646705e-12
-157654.76923076925,0.9999998917311403,6.494286734605625e-12
-157554.62474012474,0.999999901608578,5.920191288471422e-12
-157454.48024948023,0.99999990636705,5.6429822567627285e-12
-157354.33575883578,0.999999901965437,5.899417633497968e-12
-157254.1912681913,0.999999895426851,6.279686734421037e-12
-157154.04677754678,0.9999998923366856,6.459141651434049e-12
-157053.9022869023,0.9999998940004236,6.362545609825652e-12
-156953.7577962578,0.9999998888312904,6.66251288803395e-12
-156853.6133056133,0.9999998856629788,6.8461549949090445e-12
-156753.46881496883,0.999999884154005,6.933561019794633e-12
-156653.32432432432,0.9999998878293396,6.720610604849657e-12
-156553.17983367984,0.9999998931125949,6.414097417972673e-12
-156453.03534303536,0.9999998943150552,6.344271657564695e-12
-156352.89085239085,0.9999998872575532,6.7537506931822404e-12
-156252.74636174637,0.9999998839780307,6.943751401198641e-12
-156152.60187110188,0.9999998795468574,7.200211306009223e-12
-156052.45738045737,0.9999998749125216,7.468112698417788e-12
-155952.3128898129,0.9999998679414194,7.870518062700663e-12
-155852.1683991684,0.9999998679007872,7.872861138959462e-12
-155752.0239085239,0.9999998658120508,7.993300006787262e-12
-155651.87941787942,0.9999998690213584,7.808229725836326e-12
-155551.73492723494,0.9999998713606146,7.673230148322366e-12
-155451.59043659043,0.9999998755373462,7.432010896863001e-12
-155351.44594594595,0.9999998739353184,7.524562811798789e-12
-155251.30145530147,0.9999998826154116,7.022647771968089e-12
-155151.15696465696,0.9999998926846858,6.438940066815586e-12
-155051.01247401247,0.9999998955609064,6.271898044595341e-12
-154950.867983368,0.9999998911429252,6.528423319894687e-12
-154850.72349272348,0.9999998958610704,6.2544587611589416e-12
-154750.579002079,0.9999999027341572,5.8546618000882376e-12
-154650.43451143452,0.9999999153204028,5.120166593140701e-12
-154550.29002079,0.9999999209823004,4.788653947912845e-12
-154450.14553014553,0.999999928336094,4.356937180994157e-12
-154350.00103950105,0.9999999362626169,3.890003677647016e-12
-154249.85654885654,0.9999999443105482,3.414001127531046e-12
-154149.71205821206,0.9999999498956996,3.082373776234731e-12
-154049.56756756757,0.9999999505905768,3.041032444196671e-12
-153949.42307692306,0.9999999498715032,3.083813408728256e-12
-153849.27858627858,0.9999999491330966,3.127721725072759e-12
-153749.1340956341,0.9999999495885644,3.1006379268484175e-12
-153648.9896049896,0.999999956034147,2.7164999479183555e-12
-153548.8451143451,0.9999999619714528,2.3610315921376558e-12
-153448.70062370063,0.999999966121092,2.111527984197462e-12
-153348.55613305612,0.9999999681717676,1.9878638327505807e-12
-153248.41164241164,0.9999999702163812,1.864305940703615e-12
-153148.26715176716,0.9999999697931976,1.8898999820378807e-12
-153048.12266112264,0.9999999684640992,1.9702138665064967e-12
-152947.97817047816,0.9999999687890112,1.9505912288041895e-12
-152847.83367983368,0.9999999689183416,1.9427796504079137e-12
-152747.68918918917,0.9999999691236242,1.930374202567724e-12
-152647.54469854472,0.9999999682026944,1.985997095739576e-12
-152547.4002079002,0.99999996900467,1.937562091776348e-12
-152447.2557172557,0.9999999701169596,1.8703199059209507e-12
-152347.11122661125,0.9999999710857964,1.8116828797487664e-12
-152246.96673596674,0.9999999712661432,1.8007590213334397e-12
-152146.82224532223,0.9999999698768772,1.884841947407472e-12
-152046.67775467777,0.9999999696747296,1.897063196774175e-12
-151946.53326403326,0.9999999705327154,1.845164983068655e-12
-151846.38877338875,0.9999999703424052,1.856680953819424e-12
-151746.2442827443,0.9999999707198668,1.833836456340957e-12
-151646.0997920998,0.9999999704950516,1.847442945201183e-12
-151545.95530145528,0.9999999697647476,1.8916207487260304e-12
-151445.81081081083,0.999999969081579,1.932916667719704e-12
-151345.66632016632,0.9999999694497514,1.910665431448391e-12
-151245.5218295218,0.999999970019234,1.876230381176987e-12
-151145.37733887736,0.99999996917344,1.9273656898949448e-12
-151045.23284823284,0.9999999688163616,1.948939384284279e-12
-150945.08835758836,0.9999999697945084,1.88982130656086e-12
-150844.94386694388,0.9999999699647766,1.879525139762091e-12
-150744.79937629937,0.9999999691061744,1.9314303205120352e-12
-150644.6548856549,0.9999999681959036,1.9864064150287054e-12
-150544.5103950104,0.99999996790233,2.0041258859510416e-12
-150444.3659043659,0.9999999670278266,2.0568788281978416e-12
-150344.22141372142,0.9999999652785536,2.16226242814567e-12
-150244.07692307694,0.9999999642911928,2.221670274176925e-12
-150143.93243243243,0.9999999665361564,2.086517287824361e-12
-150043.78794178794,0.999999968591163,1.962541497915148e-12
-149943.64345114346,0.9999999685166095,1.967043845761329e-12
-149843.49896049895,0.9999999681197408,1.9910045530573093e-12
-149743.35446985447,0.9999999685864868,1.962824426397598e-12
-149643.20997921,0.9999999696905196,1.896110673247046e-12
-149543.06548856548,0.9999999705333948,1.8451226361331963e-12
-149442.920997921,0.999999971682049,1.7755612123677333e-12
-149342.77650727652,0.9999999730600304,1.6919914448727805e-12
-149242.632016632,0.9999999739844018,1.6358518387838859e-12
-149142.48752598753,0.9999999746670616,1.5943496126684156e-12
-149042.34303534304,0.999999975776611,1.5268179545679034e-12
-148942.19854469853,0.9999999778683047,1.3992213597081105e-12
-148842.05405405405,0.999999979249093,1.3147749785000168e-12
-148741.90956340957,0.9999999802639726,1.2525878378335141e-12
-148641.76507276506,0.999999981522082,1.1753483764480109e-12
-148541.62058212058,0.9999999830218868,1.0830440494600469e-12
-148441.4760914761,0.9999999846736396,9.810691936552566e-13
-148341.3316008316,0.999999986639958,8.591903731894509e-13
-148241.1871101871,0.9999999874569117,8.083766909161656e-13
-148141.04261954263,0.999999987452718,8.086377960234527e-13
-148040.89812889812,0.9999999871418546,8.279853089795545e-13
-147940.75363825363,0.9999999867681744,8.512199201347776e-13
-147840.60914760915,0.9999999868902222,8.43633532480731e-13
-147740.46465696464,0.9999999878646676,7.829754444066714e-13
-147640.32016632016,0.9999999885886602,7.378019982158993e-13
-147540.17567567568,0.9999999884326825,7.475444294978486e-13
-147440.03118503117,0.9999999880966984,7.685108305325823e-13
-147339.8866943867,0.9999999882005792,7.62028047803811e-13
-147239.7422037422,0.9999999879243704,7.792557986754114e-13
-147139.5977130977,0.999999987278502,8.194829848975945e-13
-147039.45322245322,0.9999999871381918,8.282143486432561e-13
-146939.3087318087,0.9999999876792668,7.945290610623904e-13
-146839.16424116422,0.9999999874457266,8.09074608164853e-13
-146739.01975051974,0.9999999870905926,8.311743277397431e-13
-146638.87525987526,0.999999987286847,8.189644657031177e-13
-146538.73076923075,0.9999999876757584,7.947475549753245e-13
-146438.5862785863,0.9999999874523527,8.086624124155792e-13
-146338.4417879418,0.9999999868947974,8.433516032946742e-13
-146238.29729729728,0.9999999864396424,8.716294805740986e-13
-146138.15280665283,0.999999986291006,8.808578775940366e-13
-146038.00831600832,0.9999999864507648,8.709384744609512e-13
-145937.8638253638,0.9999999862051768,8.86185263910747e-13
-145837.71933471935,0.9999999856753042,9.190498664048536e-13
-145737.57484407484,0.9999999848994764,9.670969591647583e-13
-145637.43035343033,0.999999984722721,9.780313155509632e-13
-145537.28586278588,0.9999999845200896,9.905610773473457e-13
-145437.14137214137,0.9999999837922534,1.0355237919539312e-12
-145336.99688149686,0.9999999840951024,1.0168245994145136e-12
-145236.8523908524,0.9999999851823724,9.495868390184988e-13
-145136.7079002079,0.9999999860241378,8.97419697846832e-13
-145036.56340956342,0.9999999860833296,8.93748031926476e-13
-144936.4189189189,0.99999998590114,9.0504959666078e-13
-144836.27442827442,0.9999999849219164,9.65706491331387e-13
-144736.12993762994,0.9999999838899664,1.0294928088449889e-12
-144635.98544698546,0.999999983568442,1.0493388477658671e-12
-144535.84095634095,0.9999999836799802,1.0424568171542337e-12
-144435.69646569647,0.999999983852368,1.031813757358695e-12
-144335.551975052,0.9999999848082836,9.727402185704037e-13
-144235.40748440748,0.999999985314601,9.413990244611908e-13
-144135.262993763,0.9999999860602744,8.951782555609108e-13
-144035.11850311852,0.9999999864530608,8.707954558555935e-13
-143934.974012474,0.999999985836104,9.090808779616573e-13
-143834.82952182952,0.999999985275542,9.438187844089452e-13
-143734.68503118504,0.9999999850717776,9.564355068311608e-13
-143634.54054054053,0.9999999846278608,9.838989381563396e-13
-143534.39604989605,0.9999999846352688,9.834414580735794e-13
-143434.25155925157,0.9999999855473094,9.269809263862094e-13
-143334.10706860706,0.9999999871501786,8.274677570690516e-13
-143233.96257796258,0.9999999879461476,7.778969391875029e-13
-143133.8180873181,0.9999999879395614,7.783079961456478e-13
-143033.6735966736,0.9999999881212664,7.669772192352392e-13
-142933.5291060291,0.999999988243762,7.593361170675176e-13
-142833.38461538462,0.9999999881523068,7.650405875834059e-13
-142733.2401247401,0.999999988095427,7.685887481556047e-13
-142633.09563409563,0.9999999876897254,7.938782320383283e-13
-142532.95114345115,0.9999999874760273,8.07187259491409e-13
-142432.80665280664,0.9999999874184764,8.107697789295649e-13
-142332.66216216216,0.9999999871208418,8.292923008447357e-13
-142232.51767151768,0.9999999872381709,8.219931631659589e-13
-142132.37318087317,0.999999986922594,8.416206309196308e-13
-142032.2286902287,0.9999999869612598,8.392171441337438e-13
-141932.0841995842,0.9999999867398344,8.52983497355961e-13
-141831.9397089397,0.999999986340055,8.778129950085234e-13
-141731.7952182952,0.9999999851730824,9.501626146625417e-13
-141631.65072765073,0.9999999841848322,1.0112821235663552e-12
-141531.50623700622,0.9999999835008272,1.0535092011514517e-12
-141431.36174636174,0.9999999828088136,1.0961730777995594e-12
-141331.21725571726,0.999999982594886,1.109348697593103e-12
-141231.07276507275,0.9999999820754972,1.1413200588949539e-12
-141130.92827442827,0.9999999816570864,1.167051381986098e-12
-141030.7837837838,0.9999999817247012,1.16289389123836e-12
-140930.63929313928,0.9999999817736672,1.1598830028517684e-12
-140830.4948024948,0.9999999817494686,1.161371432497242e-12
-140730.3503118503,0.9999999814191008,1.1816783892280057e-12
-140630.2058212058,0.9999999814364358,1.1806121568401653e-12
-140530.06133056135,0.9999999805853698,1.2328718375797396e-12
-140429.91683991684,0.9999999799223254,1.2735331044983385e-12
-140329.77234927233,0.999999980248042,1.2535631555115224e-12
-140229.62785862788,0.9999999806151432,1.2310446483596906e-12
-140129.48336798337,0.9999999799748888,1.2703133614138416e-12
-140029.33887733886,0.999999979170386,1.3195921248308517e-12
-139929.1943866944,0.9999999792005828,1.3177441232067513e-12
-139829.0498960499,0.9999999791996592,1.3178020081540486e-12
-139728.90540540538,0.9999999784808123,1.3617845753956764e-12
-139628.76091476093,0.999999978116032,1.384083526828634e-12
-139528.61642411642,0.9999999787993556,1.3422983333278352e-12
-139428.4719334719,0.999999979125786,1.322323843348795e-12
-139328.32744282746,0.9999999791681548,1.3197301744838942e-12
-139228.18295218295,0.9999999792206132,1.3165176941380469e-12
-139128.03846153847,0.9999999789291192,1.3343584651496452e-12
-139027.893970894,0.9999999783915696,1.3672392950547374e-12
-138927.74948024948,0.9999999779445028,1.394565839346666e-12
-138827.604989605,0.9999999780667076,1.387097090778432e-12
-138727.4604989605,0.9999999780864938,1.385887428526396e-12
-138627.316008316,0.9999999773488576,1.4309441825927738e-12
-138527.17151767152,0.9999999773191208,1.432759756662799e-12
-138427.02702702704,0.999999978399129,1.3667773656699573e-12
-138326.88253638253,0.9999999780019112,1.3910596033427814e-12
-138226.73804573805,0.9999999763423666,1.4923420509752308e-12
-138126.59355509357,0.9999999751918612,1.5624195823030497e-12
-138026.44906444906,0.9999999747775976,1.5876269251927038e-12
-137926.30457380458,0.9999999744171884,1.6095449924783676e-12
-137826.1600831601,0.9999999745615852,1.6007658238554816e-12
-137726.0155925156,0.9999999746760192,1.593806535136104e-12
-137625.8711018711,0.999999975239995,1.5594897936055606e-12
-137525.72661122662,0.9999999755315546,1.5417387927069412e-12
-137425.5821205821,0.9999999754259912,1.5481674109787034e-12
-137325.43762993763,0.99999997553384,1.5416006475354392e-12
-137225.29313929315,0.9999999751297968,1.5661962659080065e-12
-137125.14864864864,0.9999999751259504,1.5664307719381242e-12
-137025.00415800416,0.9999999750494616,1.5710856853999153e-12
-136924.85966735968,0.999999975422794,1.5483613367463725e-12
-136824.71517671517,0.999999975513098,1.5428649526668872e-12
-136724.57068607069,0.9999999762526668,1.4978087487613333e-12
-136624.4261954262,0.9999999772207148,1.4387641286526098e-12
-136524.2817047817,0.9999999770246502,1.4507311880880813e-12
-136424.1372141372,0.9999999773586244,1.4303475082529193e-12
-136323.99272349273,0.9999999786594722,1.3508560263282985e-12
-136223.84823284822,0.999999980502388,1.2379659918890197e-12
-136123.70374220374,0.9999999815511884,1.1735597211902484e-12
-136023.55925155926,0.9999999822597626,1.1299798764318902e-12
-135923.41476091475,0.9999999828655304,1.0926782544004532e-12
-135823.27027027027,0.9999999828166548,1.0956892451759729e-12
-135723.1257796258,0.999999982655524,1.105613161945951e-12
-135622.98128898127,0.99999998226431,1.129702250511972e-12
-135522.8367983368,0.9999999819820056,1.1470711205374972e-12
-135422.6923076923,0.9999999817390488,1.1620117934126234e-12
-135322.5478170478,0.9999999814584578,1.179260617038965e-12
-135222.40332640332,0.9999999823473438,1.124590265239734e-12
-135122.25883575884,0.9999999830020864,1.084262265093676e-12
-135022.11434511433,0.9999999831764562,1.0735144970126046e-12
