Age,SD_probability_mean,SD_probability_error
-47501.42588726514,0.9973202234097596,1.0190227499041307e-17
-47401.22129436326,0.9970100266871575,0.0
-47301.01670146138,0.9974117980642688,1.0190227499041307e-17
-47200.8121085595,0.9954884957802472,2.0380454998082608e-17
-47100.60751565762,0.9896142562782232,0.0
-47000.40292275574,0.9959277454819128,0.0
-46900.19832985386,0.98855550448987,1.0190227499041307e-17
-46799.99373695198,0.9962587658459812,1.0190227499041307e-17
-46699.7891440501,0.991431134414847,0.0
-46599.58455114823,0.9851115528685652,0.0
-46499.37995824635,0.9844050682983364,1.0190227499041307e-17
-46399.17536534447,0.9957029672941128,1.0190227499041307e-17
-46298.97077244259,0.991076596077612,2.0380454998082608e-17
-46198.76617954071,0.991654714048874,0.0
-46098.56158663883,0.9976196687686688,1.0190227499041307e-17
-45998.35699373696,0.9928269303767436,0.0
-45898.15240083508,0.9811488251601636,1.0190227499041307e-17
-45797.9478079332,0.9953522180178876,1.0190227499041307e-17
-45697.74321503132,0.994241021077914,1.0190227499041307e-17
-45597.53862212944,0.9958681865144682,0.0
-45497.33402922756,0.9969041615029396,1.0190227499041307e-17
-45397.12943632568,0.9936629101504671,1.0190227499041307e-17
-45296.9248434238,0.9914241921311332,1.0190227499041307e-17
-45196.720250521925,0.996327985082018,0.0
-45096.515657620046,0.9965337162816256,2.0380454998082608e-17
-44996.31106471817,0.997633455904648,1.0190227499041307e-17
-44896.10647181629,0.9894981162885356,0.0
-44795.90187891441,0.9945601725953204,1.0190227499041307e-17
-44695.69728601253,0.9972725202289564,1.0190227499041307e-17
-44595.49269311065,0.9898369247066758,1.0190227499041307e-17
-44495.28810020877,0.9918872162350778,1.0190227499041307e-17
-44395.08350730689,0.9851934697000556,2.0380454998082608e-17
-44294.87891440501,0.9942606570673388,1.0190227499041307e-17
-44194.67432150313,0.998401427500632,0.0
-44094.46972860125,0.9930031051907118,0.0
-43994.265135699374,0.9889719027564968,0.0
-43894.060542797495,0.9950562201149384,0.0
-43793.85594989562,0.9907578590826424,1.0190227499041307e-17
-43693.65135699374,0.9793153410041956,1.0190227499041307e-17
-43593.44676409186,0.9952376224502392,1.0190227499041307e-17
-43493.24217118998,0.9895123170554284,1.0190227499041307e-17
-43393.0375782881,0.9724421183631724,1.0190227499041307e-17
-43292.83298538622,0.9802958642728632,1.0190227499041307e-17
-43192.628392484345,0.9733977242008092,1.0190227499041307e-17
-43092.42379958247,0.9893987269190097,1.0190227499041307e-17
-42992.21920668059,0.9943795319716668,2.0380454998082608e-17
-42892.01461377871,0.9954125088231016,2.0380454998082608e-17
-42791.81002087683,0.9792563794966108,0.0
-42691.60542797495,0.9937494206933154,0.0
-42591.40083507307,0.989777321187338,0.0
-42491.1962421712,0.9800451818062844,1.0190227499041307e-17
-42390.99164926932,0.9797860954155851,1.0190227499041307e-17
-42290.78705636744,0.9932595924229072,1.0190227499041307e-17
-42190.58246346556,0.989591192690156,1.0190227499041307e-17
-42090.37787056368,0.9970146750281584,0.0
-41990.1732776618,0.9882583547820138,1.0190227499041307e-17
-41889.96868475992,0.9882663690095496,1.0190227499041307e-17
-41789.76409185805,0.9629785594408576,0.0
-41689.559498956165,0.9883885329059284,0.0
-41589.35490605429,0.9940566066173722,1.0190227499041307e-17
-41489.15031315241,0.989561092150536,1.0190227499041307e-17
-41388.94572025053,0.9836030275710534,0.0
-41288.74112734865,0.9718447369157116,1.0190227499041307e-17
-41188.53653444677,0.926998177850171,2.0380454998082608e-17
-41088.33194154489,0.974430893439483,2.0380454998082608e-17
-40988.127348643015,0.9833447399425036,0.0
-40887.922755741136,0.981904129823778,0.0
-40787.71816283926,0.9844105037317464,0.0
-40687.51356993738,0.9841247335405854,0.0
-40587.3089770355,0.9932094365598274,2.0380454998082608e-17
-40487.10438413361,0.9820468088844688,1.0190227499041307e-17
-40386.89979123173,0.9507541717838476,2.0380454998082608e-17
-40286.69519832985,0.996620066167156,1.0190227499041307e-17
-40186.49060542797,0.9886898406986016,0.0
-40086.28601252609,0.9749000960513072,0.0
-39986.08141962421,0.9825899072213222,1.0190227499041307e-17
-39885.876826722335,0.979893244881658,0.0
-39785.672233820456,0.9828250142290292,1.0190227499041307e-17
-39685.46764091858,0.9916724364857168,0.0
-39585.2630480167,0.993753250029932,0.0
-39485.05845511482,0.9512599267797944,0.0
-39384.85386221294,0.9919156757471924,0.0
-39284.64926931106,0.9895035057158208,0.0
-39184.444676409184,0.9906943173271234,1.0190227499041307e-17
-39084.240083507306,0.947897261306034,1.0190227499041307e-17
-38984.03549060543,0.9864981406763746,0.0
-38883.83089770355,0.957902790764944,0.0
-38783.62630480167,0.9879914811302994,2.0380454998082608e-17
-38683.42171189979,0.992159531490078,1.0190227499041307e-17
-38583.21711899791,0.997649691954909,0.0
-38483.012526096034,0.9889252736476216,2.0380454998082608e-17
-38382.80793319416,0.9705021040443612,1.0190227499041307e-17
-38282.60334029228,0.9809330764124352,0.0
-38182.3987473904,0.9748696580977227,0.0
-38082.19415448852,0.9927848600511132,0.0
-37981.98956158664,0.9810819406745136,2.0380454998082608e-17
-37881.78496868476,0.9879403224502012,0.0
-37781.58037578288,0.986360053825184,2.0380454998082608e-17
-37681.375782881005,0.978830995182694,2.0380454998082608e-17
-37581.171189979126,0.980027502262639,0.0
-37480.96659707725,0.9071403681360046,0.0
-37380.76200417537,0.9714232263003516,2.0380454998082608e-17
-37280.55741127349,0.9685870958661942,0.0
-37180.35281837161,0.9255096346897662,1.0190227499041307e-17
-37080.14822546973,0.9871421829744904,0.0
-36979.943632567854,0.9821008429277412,1.0190227499041307e-17
-36879.739039665976,0.9944419745474128,1.0190227499041307e-17
-36779.5344467641,0.987206799085344,1.0190227499041307e-17
-36679.32985386222,0.9565483732114564,1.0190227499041307e-17
-36579.12526096034,0.991237983869324,2.0380454998082608e-17
-36478.92066805846,0.979633247438204,2.0380454998082608e-17
-36378.71607515658,0.9950546194357768,1.0190227499041307e-17
-36278.511482254704,0.99043923714601,1.0190227499041307e-17
-36178.306889352825,0.9805022597356496,1.0190227499041307e-17
-36078.10229645095,0.9573224150266928,0.0
-35977.89770354907,0.9836024601481276,2.0380454998082608e-17
-35877.69311064719,0.9408237329861676,1.0190227499041307e-17
-35777.48851774531,0.9859322477704782,1.0190227499041307e-17
-35677.28392484343,0.9817416814354089,1.0190227499041307e-17
-35577.07933194155,0.9721665054965284,0.0
-35476.874739039675,0.8483606978900708,2.0380454998082608e-17
-35376.6701461378,0.9138564887240122,2.0380454998082608e-17
-35276.46555323592,0.7522131510845583,1.0190227499041307e-17
-35176.26096033404,0.9624140268304976,2.0380454998082608e-17
-35076.056367432146,0.8627076752468101,1.0190227499041307e-17
-34975.85177453027,0.9812687322455595,0.0
-34875.64718162839,0.9679190297821514,1.0190227499041307e-17
-34775.44258872651,0.8787783206687962,1.0190227499041307e-17
-34675.23799582463,0.9538849867910976,1.0190227499041307e-17
-34575.03340292275,0.9671950778434524,0.0
-34474.828810020874,0.9234714915012928,0.0
-34374.624217118995,0.7279556194564749,1.0190227499041307e-17
-34274.41962421712,0.5298061129507978,0.0
-34174.21503131524,0.6585616470458511,1.0190227499041307e-17
-34074.01043841336,0.8071934474608249,1.0190227499041307e-17
-33973.80584551148,0.7664277001814143,1.0190227499041307e-17
-33873.6012526096,0.8551440601598979,2.0380454998082608e-17
-33773.39665970772,0.7531539798942077,0.0
-33673.192066805845,0.9381002957460152,0.0
-33572.987473903966,0.1744659239259652,0.0
-33472.78288100209,0.4123160364561188,1.0190227499041307e-17
-33372.57828810021,0.64586006523642,1.0190227499041307e-17
-33272.37369519833,0.8193969621070292,0.0
-33172.16910229645,0.7279366766397014,1.0190227499041307e-17
-33071.96450939457,0.6410693320034949,1.0190227499041307e-17
-32971.759916492694,0.4289034219618476,1.0190227499041307e-17
-32871.555323590816,0.6078543411867107,1.0190227499041307e-17
-32771.35073068894,0.5695979993299256,1.0190227499041307e-17
-32671.14613778706,0.6260036775647108,1.0190227499041307e-17
-32570.94154488518,0.561504883438742,0.0
-32470.7369519833,0.3074011192251095,5.0951137495206535e-18
-32370.532359081422,0.8055504894054275,0.0
-32270.327766179544,0.455147799760219,1.0190227499041307e-17
-32170.123173277665,0.7648401902656091,0.0
-32069.918580375783,0.6980531787267898,1.0190227499041307e-17
-31969.713987473908,0.9207162672668086,0.0
-31869.50939457203,0.7135084213722312,0.0
-31769.30480167015,0.2844012788141599,5.0951137495206535e-18
-31669.100208768272,0.8601155596400856,2.0380454998082608e-17
-31568.8956158664,0.6722372563920385,1.0190227499041307e-17
-31468.691022964515,0.8919088528804038,2.0380454998082608e-17
-31368.48643006264,0.952789234150072,1.0190227499041307e-17
-31268.28183716076,0.968848208627868,1.0190227499041307e-17
-31168.07724425888,0.9814973593971874,1.0190227499041307e-17
-31067.872651357,0.9393094989667036,1.0190227499041307e-17
-30967.66805845512,0.9945407726949468,1.0190227499041307e-17
-30867.463465553243,0.975824799926354,2.0380454998082608e-17
-30767.258872651364,0.9680730449390932,0.0
-30667.054279749485,0.9295713386444596,0.0
-30566.849686847607,0.9756424623771898,0.0
-30466.645093945728,0.9538399562891976,0.0
-30366.44050104385,0.8509292530663994,0.0
-30266.23590814197,0.945331220834275,2.0380454998082608e-17
-30166.03131524009,0.9664685739808152,0.0
-30065.826722338214,0.9858938519280722,1.0190227499041307e-17
-29965.62212943633,0.995964337177069,1.0190227499041307e-17
-29865.417536534456,0.9979911954783314,1.0190227499041307e-17
-29765.212943632578,0.997518358196988,0.0
-29665.008350730684,0.9991873021758736,2.0380454998082608e-17
-29564.80375782881,0.9985340246462172,1.0190227499041307e-17
-29464.599164926927,0.9986085299161378,1.0190227499041307e-17
-29364.39457202505,0.9937521698455638,2.0380454998082608e-17
-29264.18997912317,0.9956253238290984,2.0380454998082608e-17
-29163.98538622129,0.9995344064403596,0.0
-29063.780793319413,0.9984690363270274,0.0
-28963.57620041753,0.9849456168475073,2.0380454998082608e-17
-28863.37160751565,0.9990927797362976,2.0380454998082608e-17
-28763.167014613777,0.9969780640834862,2.0380454998082608e-17
-28662.96242171189,0.9978046053147296,0.0
-28562.75782881002,0.9983478265447224,0.0
-28462.55323590814,0.9985131100897208,1.0190227499041307e-17
-28362.348643006266,0.998375144013938,0.0
-28262.144050104383,0.9886007167780926,0.0
-28161.939457202505,0.9938692683809054,0.0
-28061.734864300623,0.9971207206954228,0.0
-27961.530271398748,0.9950173542785594,0.0
-27861.32567849687,0.9977884494834643,1.0190227499041307e-17
-27761.12108559499,0.9973445268571284,2.0380454998082608e-17
-27660.91649269311,0.9991950141503664,0.0
-27560.71189979124,0.9979863444355928,1.0190227499041307e-17
-27460.507306889354,0.9974564769184082,2.0380454998082608e-17
-27360.30271398748,0.9917392795744696,1.0190227499041307e-17
-27260.0981210856,0.983575871690492,0.0
-27159.89352818372,0.9978153443738752,0.0
-27059.68893528184,0.9949404113528642,0.0
-26959.48434237996,0.9963444149366032,2.0380454998082608e-17
-26859.279749478083,0.9975699680930552,1.0190227499041307e-17
-26759.075156576204,0.9953167177757688,0.0
-26658.870563674325,0.9989300522375186,1.0190227499041307e-17
-26558.665970772447,0.998629690577849,0.0
-26458.461377870568,0.9994227652693076,0.0
-26358.25678496869,0.9980510527165763,0.0
-26258.05219206681,0.998831903788286,0.0
-26157.84759916493,0.9986512104067732,1.0190227499041307e-17
-26057.643006263053,0.9990871910348048,1.0190227499041307e-17
-25957.43841336117,0.9994851350038731,1.0190227499041307e-17
-25857.233820459296,0.9988983488340316,2.0380454998082608e-17
-25757.029227557417,0.9997470333368887,0.0
-25656.82463465554,0.9995938914128988,0.0
-25556.62004175366,0.9993323352159356,2.0380454998082608e-17
-25456.41544885178,0.9987605902589258,1.0190227499041307e-17
-25356.210855949903,0.9987168952058164,1.0190227499041307e-17
-25256.006263048024,0.999805161762374,0.0
-25155.801670146146,0.9997508068227494,0.0
-25055.597077244267,0.9993868338357624,2.0380454998082608e-17
-24955.39248434239,0.9993209836370698,1.0190227499041307e-17
-24855.18789144051,0.9995555543531734,0.0
-24754.98329853863,0.9995739460552624,0.0
-24654.778705636752,0.999603604696292,1.0190227499041307e-17
-24554.57411273488,0.9997095996948484,1.0190227499041307e-17
-24454.369519832995,0.9996199267751515,0.0
-24354.16492693112,0.9998385739598936,2.0380454998082608e-17
-24253.960334029223,0.999823761107942,0.0
-24153.755741127345,0.9998774468285132,1.0190227499041307e-17
-24053.551148225462,0.999861608453388,0.0
-23953.346555323587,0.9999194487987612,1.0190227499041307e-17
-23853.14196242171,0.9999134669664212,0.0
-23752.93736951983,0.9998703757035508,2.0380454998082608e-17
-23652.73277661795,0.9998695552381592,2.0380454998082608e-17
-23552.52818371608,0.999855756677263,2.0380454998082608e-17
-23452.3235908142,0.999826713310474,1.0190227499041307e-17
-23352.11899791232,0.9997577146246804,2.0380454998082608e-17
-23251.91440501044,0.999855225954006,0.0
-23151.70981210856,0.9998932889320148,2.0380454998082608e-17
-23051.50521920668,0.9996721813964292,1.0190227499041307e-17
-22951.3006263048,0.9996260296340268,2.0380454998082608e-17
-22851.09603340292,0.9999337126356788,1.0190227499041307e-17
-22750.891440501044,0.9996674483674488,1.0190227499041307e-17
-22650.686847599165,0.9998577753210284,0.0
-22550.482254697286,0.9998224395931358,0.0
-22450.277661795408,0.9997597436428431,1.0190227499041307e-17
-22350.07306889353,0.999869746620108,2.0380454998082608e-17
-22249.86847599165,0.9999132785406488,0.0
-22149.66388308977,0.9998659499545626,0.0
-22049.459290187893,0.9998786325722576,1.0190227499041307e-17
-21949.25469728601,0.9998465061888488,0.0
-21849.050104384136,0.9997666803592538,2.0380454998082608e-17
-21748.845511482257,0.999688354878961,1.0190227499041307e-17
-21648.64091858038,0.9997084850246336,2.0380454998082608e-17
-21548.4363256785,0.9998246616673768,0.0
-21448.23173277662,0.999707507579794,0.0
-21348.027139874743,0.9997833509664964,0.0
-21247.822546972864,0.9998555868516192,0.0
-21147.617954070985,0.9998704923843438,1.0190227499041307e-17
-21047.413361169107,0.9999081398374564,1.0190227499041307e-17
-20947.208768267228,0.9999106114353442,0.0
-20847.00417536535,0.999918965215864,2.0380454998082608e-17
-20746.79958246347,0.9998911650633626,1.0190227499041307e-17
-20646.594989561592,0.999905463776645,0.0
-20546.39039665972,0.9999365524592232,0.0
-20446.185803757835,0.9998418104477234,1.0190227499041307e-17
-20345.98121085596,0.9999323955243252,1.0190227499041307e-17
-20245.77661795408,0.9998250380509096,2.0380454998082608e-17
-20145.5720250522,0.999953491798262,0.0
-20045.36743215032,0.9999471328338808,2.0380454998082608e-17
-19945.16283924844,0.9999029430641644,2.0380454998082608e-17
-19844.958246346563,0.9999249642262515,0.0
-19744.753653444684,0.9998778806245524,0.0
-19644.54906054281,0.9999063369251656,0.0
-19544.344467640927,0.9999237506112428,0.0
-19444.13987473905,0.9999505673163662,0.0
-19343.93528183717,0.999912887797682,1.0190227499041307e-17
-19243.73068893529,0.9999189359482654,0.0
-19143.526096033413,0.9999262461039906,2.0380454998082608e-17
-19043.32150313153,0.99989737217159,2.0380454998082608e-17
-18943.11691022965,0.9999476089448882,0.0
-18842.91231732776,0.9998795097710408,1.0190227499041307e-17
-18742.707724425883,0.999889695956272,1.0190227499041307e-17
-18642.503131524005,0.9999460598522733,0.0
-18542.298538622126,0.999932248874632,0.0
-18442.093945720248,0.9999188677476624,1.0190227499041307e-17
-18341.88935281837,0.9999194825631156,0.0
-18241.68475991649,0.9998118114884414,0.0
-18141.48016701461,0.9999201239378032,1.0190227499041307e-17
-18041.275574112733,0.999956074909236,2.0380454998082608e-17
-17941.070981210854,0.9998979599415224,0.0
-17840.866388308976,0.9999482601198502,1.0190227499041307e-17
-17740.661795407097,0.999941617128552,0.0
-17640.45720250522,0.9999145993479656,1.0190227499041307e-17
-17540.25260960334,0.9999551687841356,0.0
-17440.04801670146,0.9999592251437186,0.0
-17339.843423799583,0.9999294251700253,0.0
-17239.638830897704,0.9998958400205742,2.0380454998082608e-17
-17139.434237995825,0.9999373844000774,0.0
-17039.229645093947,0.9999331612184168,0.0
