Age,SD_probability_mean,SD_probability_error
-56319.43006263048,0.9782074278511802,6.771259605641212e-07
-56219.225469728604,0.9783273332277804,6.737981677856832e-07
-56119.020876826726,0.9778442167814128,6.871906007942784e-07
-56018.81628392485,0.979096385333689,6.523921306705447e-07
-55918.61169102297,0.9820345299202335,5.69574816727408e-07
-55818.40709812109,0.9838255364663526,5.182273231058913e-07
-55718.20250521921,0.9849659944748164,4.851600107504927e-07
-55617.99791231733,0.986259010882944,4.47295672398827e-07
-55517.793319415454,0.9875353360757222,4.095037199143919e-07
-55417.588726513575,0.9887070882202248,3.744155174769502e-07
-55317.38413361169,0.9898230599222984,3.406189660175003e-07
-55217.17954070981,0.9911210911668114,3.007992527473032e-07
-55116.97494780793,0.9916666485596312,2.838850919140859e-07
-55016.77035490605,0.9930742365783348,2.3970263506649774e-07
-54916.565762004175,0.9938776864714176,2.140936357315886e-07
-54816.361169102296,0.9940138441427196,2.097227722167897e-07
-54716.15657620042,0.9944365256011404,1.960929589636069e-07
-54615.95198329854,0.9949478122232585,1.794752321908914e-07
-54515.74739039666,0.9952562464852132,1.6937631530662653e-07
-54415.54279749478,0.995626384801372,1.5717768527362298e-07
-54315.3382045929,0.9961691784751832,1.3911860899289964e-07
-54215.133611691024,0.9964660654906112,1.2914720506114364e-07
-54114.929018789146,0.9965348999393068,1.2682509913664842e-07
-54014.72442588727,0.9964975395964648,1.2808592711704248e-07
-53914.51983298539,0.9964249747268262,1.305315175346963e-07
-53814.31524008351,0.9967024420557928,1.211563125874566e-07
-53714.11064718163,0.9969943245654488,1.1122061678102316e-07
-53613.90605427975,0.9970788946208752,1.0832685093884715e-07
-53513.701461377874,0.9972158016237688,1.0362717887938144e-07
-53413.496868476,0.9972898448677008,1.0107743798326037e-07
-53313.29227557412,0.997222682665584,1.0339046572846825e-07
-53213.08768267224,0.997285065300498,1.0124220044732687e-07
-53112.88308977036,0.9999819855552772,1.359168787593121e-09
-53012.67849686848,0.9999848884958104,1.14726912314559e-09
-52912.4739039666,0.9999871462118698,9.814556857722322e-10
-52812.26931106472,0.99998847759326,8.831914158756114e-10
-52712.064718162845,0.9999882406365022,9.007089516015934e-10
-52611.86012526096,0.999988469011864,8.83826037336898e-10
-52511.65553235908,0.9999882760501452,8.980917365894252e-10
-52411.4509394572,0.999987039733778,9.892980693963471e-10
-52311.24634655532,0.999984525599812,1.173834071260804e-09
-52211.04175365344,0.9999821868073984,1.3445208292067448e-09
-52110.837160751566,0.9999815757423578,1.3889783666426262e-09
-52010.63256784969,0.9999840833138676,1.2061801442292786e-09
-51910.42797494781,0.9999826586802602,1.3101522998505702e-09
-51810.22338204593,0.9974162990665594,9.670934171740914e-08
-51710.01878914405,0.9972612502344174,1.0206279950557823e-07
-51609.81419624217,0.9971623424885336,1.0546455478456308e-07
-51509.60960334029,0.9972299189014984,1.0314148065663641e-07
-51409.405010438415,0.997195556420352,1.0432334589657049e-07
-51309.20041753654,0.996990711706326,1.1134408479619813e-07
-51208.99582463466,0.9963975502616532,1.3145465561630038e-07
-51108.79123173278,0.995855701352539,1.49573958730003e-07
-51008.5866388309,0.995782522803556,1.5200440801143297e-07
-50908.38204592902,0.9957678608977852,1.524909147336744e-07
-50808.17745302714,0.9958293386144276,1.5044996981960728e-07
-50707.97286012527,0.995618418056378,1.574411975945091e-07
-50607.768267223386,0.9955931685065298,1.5827608187623357e-07
-50507.56367432151,0.995752369526806,1.530047813816601e-07
-50407.35908141963,0.995919444033652,1.4745379348532466e-07
-50307.15448851775,0.9959273520432914,1.4719055889727536e-07
-50206.94989561587,0.9959179184033315,1.4750457206739108e-07
-50106.74530271399,0.9960830027256112,1.4200008401458674e-07
-50006.540709812114,0.9962569912412808,1.361765436278402e-07
-49906.33611691023,0.9962972720446736,1.3482497024879524e-07
-49806.13152400835,0.9963773700609592,1.321335537642183e-07
-49705.92693110647,0.99632242010872,1.3398050784874025e-07
-49605.72233820459,0.9965246158375436,1.2717228118801488e-07
-49505.51774530271,0.996861086373264,1.1576578858530353e-07
-49405.31315240084,0.9971456482269953,1.0603773464526165e-07
-49305.10855949896,0.997146098693509,1.0602227205829105e-07
-49204.90396659708,0.9971370903112498,1.063314523952383e-07
-49104.6993736952,0.9971783731751518,1.0491389161207789e-07
-49004.49478079332,0.9973009065157388,1.0069602498164854e-07
-48904.29018789144,0.9973113305217616,1.0033647899335373e-07
-48804.08559498956,0.9974445733512394,9.573026442854993e-08
-48703.88100208768,0.999981278736754,1.4105673281168362e-09
-48603.676409185806,0.9974776619522634,9.458333745397825e-08
-48503.47181628393,0.9974225315289028,9.649360166473733e-08
-48403.26722338205,0.9972635264638856,1.019843929908862e-07
-48303.06263048017,0.997194418562722,1.0436246062201056e-07
-48202.85803757829,0.9974466733382128,9.565751074422373e-08
-48102.65344467641,0.9999822184743508,1.3422154317226442e-09
-48002.44885177453,0.9999819135108392,1.3644110326986287e-09
-47902.244258872655,0.9999815748467256,1.389043490773319e-09
-47802.03966597078,0.9974711868563556,9.480787661654805e-08
-47701.8350730689,0.9974584467490726,9.524953106664888e-08
-47601.63048016702,0.99998094628541,1.4347180524113144e-09
-47501.42588726514,0.9974643536921942,9.504478107986045e-08
-47401.22129436326,0.9974759686046324,9.464206285344973e-08
-47301.01670146138,0.9973740027491856,9.81723166460707e-08
-47200.8121085595,0.997199229902574,1.0419705808729315e-07
-47100.60751565762,0.9970582030329826,1.0903550873015845e-07
-47000.40292275574,0.9970832230645932,1.0817855440748292e-07
-46900.19832985386,0.9971324952869284,1.0648912859127897e-07
-46799.99373695198,0.9971772532988312,1.049523685194697e-07
-46699.7891440501,0.9973594913166968,9.867379598850817e-08
-46599.58455114823,0.9974067571193282,9.703955782676446e-08
-46499.37995824635,0.997454554685578,9.538441859866273e-08
-46399.17536534447,0.9984802508993168,0.0001124571544838
-46298.97077244259,0.9999813874240626,1.4026684420754782e-09
-46198.76617954071,0.9999826463729484,1.311049120802911e-09
-46098.56158663883,0.9999835722240752,1.2435176428734227e-09
-45998.35699373696,0.9999854467215435,1.1063602373096827e-09
-45898.15240083508,0.999986844703764,1.0036565214169327e-09
-45797.9478079332,0.9999881903750406,9.044229959665905e-10
-45697.74321503132,0.9999895176215248,8.06147897027887e-10
-45597.53862212944,0.9999904476272894,7.370221975925354e-10
-45497.33402922756,0.99999227531851,6.004428747449661e-10
-45397.12943632568,0.9999935316334506,5.059018450551371e-10
-45296.9248434238,0.9999948406660536,4.066902094798108e-10
-45196.720250521925,0.9999957920370036,3.3403319221982507e-10
-45096.515657620046,0.9999961125675242,3.094290809465848e-10
-44996.31106471817,0.9999961458109669,3.068733042274808e-10
-44896.10647181629,0.9999964556748632,2.830125789693429e-10
-44795.90187891441,0.9999968566829456,2.5202348364441526e-10
-44695.69728601253,0.9999968985817907,2.4877792034120697e-10
-44595.49269311065,0.9999970319355784,2.384377719616187e-10
-44495.28810020877,0.9999972770122426,2.1939179975861276e-10
-44395.08350730689,0.9999976112873724,1.9331609199670648e-10
-44294.87891440501,0.9999978258740444,1.7651087828213424e-10
-44194.67432150313,0.9999978237776204,1.7667532530135215e-10
-44094.46972860125,0.9999977646243956,1.8131323212252367e-10
-43994.265135699374,0.9999975896779616,1.9500543272352072e-10
-43894.060542797495,0.9999975291880268,1.9973152124440968e-10
-43793.85594989562,0.9999974075799548,2.092207061728088e-10
-43693.65135699374,0.999997220574498,2.237829381874729e-10
-43593.44676409186,0.9999970866065332,2.341939773069994e-10
-43493.24217118998,0.9999966669131656,2.667047613160204e-10
-43393.0375782881,0.999996485316004,2.807263544936133e-10
-43292.83298538622,0.9999960415179976,3.148888445696137e-10
-43192.628392484345,0.9999954087088876,3.6337148424288966e-10
-43092.42379958247,0.9999947891358316,4.1061125581637593e-10
-42992.21920668059,0.9999945940393103,4.254442618933048e-10
-42892.01461377871,0.9999945859186395,4.2606125133590156e-10
-42791.81002087683,0.9999946642128006,4.201112549260647e-10
-42691.60542797495,0.999994349014874,4.440464724571932e-10
-42591.40083507307,0.9999931736695076,5.329012001869491e-10
-42491.1962421712,0.9999920209303028,6.195164556409316e-10
-42390.99164926932,0.9999906503059788,7.219261570975827e-10
-42290.78705636744,0.9999876713710314,9.42741684135971e-10
-42190.58246346556,0.9999839603470004,1.215167366219309e-09
-42090.37787056368,0.9999815887850588,1.3880300239926955e-09
-41990.1732776618,0.9971911107637428,1.0447616115646593e-07
-41889.96868475992,0.9966732682914008,1.2214515327309672e-07
-41789.76409185805,0.9962595788158096,1.3608975901545488e-07
-41689.559498956165,0.995662998255827,1.5596608493776237e-07
-41589.35490605429,0.9951576607371976,1.7261060373911587e-07
-41489.15031315241,0.9943078718945524,2.0025153751476106e-07
-41388.94572025053,0.9934229645507644,2.286247386649254e-07
-41288.74112734865,0.992493298966328,2.5803708432505245e-07
-41188.53653444677,0.9917534830755048,2.811825921061257e-07
-41088.33194154489,0.99144907433443,2.906439316907379e-07
-40988.127348643015,0.990848329092397,3.092150504037009e-07
-40887.922755741136,0.9903335535748132,3.250269012752937e-07
-40787.71816283926,0.9901039316071844,3.320509169980499e-07
-40687.51356993738,0.9896024022181508,3.47332270783268e-07
-40587.3089770355,0.9893881065842044,3.538372219262841e-07
-40487.10438413361,0.9888824892043736,3.691288681747775e-07
-40386.89979123173,0.9883799418948976,3.8425152721228805e-07
-40286.69519832985,0.9881346388059268,3.916064378717969e-07
-40186.49060542797,0.9880354400973568,3.94575821106479e-07
-40086.28601252609,0.9877004338793351,4.045833063628231e-07
-39986.08141962421,0.9869996236360816,4.254185263925203e-07
-39885.876826722335,0.9862608283454132,4.472421587418673e-07
-39785.672233820456,0.984571685416338,4.966268513822949e-07
-39685.46764091858,0.9832943343540996,5.335290257360772e-07
-39585.2630480167,0.9825792498320608,5.540305151624988e-07
-39485.05845511482,0.9810467464490796,5.976068174365702e-07
-39384.85386221294,0.9796133522875252,6.379412973973366e-07
-39284.64926931106,0.9782053775813224,6.771828401975164e-07
-39184.444676409184,0.9762096547475984,7.321982468618511e-07
-39084.240083507306,0.974911364516786,7.676237233197233e-07
-38984.03549060543,0.9734391540464832,8.074632088232557e-07
-38883.83089770355,0.9724788646359498,8.332659521193682e-07
-38783.62630480167,0.9707262032320372,8.799987326943154e-07
-38683.42171189979,0.9692009348650432,9.203015701384972e-07
-38583.21711899791,0.9682367894538207,9.456071386626652e-07
-38483.012526096034,0.96702796273545,9.771531282313285e-07
-38382.80793319416,0.9671558429264676,9.738253419102786e-07
-38282.60334029228,0.96552779295298,1.0160281287569422e-06
-38182.3987473904,0.9652611451884116,1.0229068324675624e-06
-38082.19415448852,0.963596627294353,1.065638548967959e-06
-37981.98956158664,0.9611350704216208,1.1281928433953726e-06
-37881.78496868476,0.9589868509533924,1.182183828054082e-06
-37781.58037578288,0.957489923678323,1.2194860580164032e-06
-37681.375782881005,0.9569295774734328,1.233383349278895e-06
-37581.171189979126,0.9550508022549906,1.2797218461303849e-06
-37480.96659707725,0.9566485477187554,1.240339848077801e-06
-37380.76200417537,0.957302011400618,1.224150496289122e-06
-37280.55741127349,0.9569450947543824,1.2329989807568904e-06
-37180.35281837161,0.9578387845610944,1.2108157934342004e-06
-37080.14822546973,0.9571446207230412,1.2280542225035023e-06
-36979.943632567854,0.9565055187023216,1.243876913154881e-06
-36879.739039665976,0.9539371204239008,1.3070059161313547e-06
-36779.5344467641,0.951701209540126,1.3613801017985665e-06
-36679.32985386222,0.9511685807908644,1.3742548657581963e-06
-36579.12526096034,0.9491413255734364,1.4229891349062977e-06
-36478.92066805846,0.9482041936923872,1.4453756000424744e-06
-36378.71607515658,0.9474869877716224,1.4624487941829008e-06
-36278.511482254704,0.9463514842930412,1.4893750996133343e-06
-36178.306889352825,0.9441235326080516,1.5418403107287212e-06
-36078.10229645095,0.9392982314848628,1.6538548526233668e-06
-35977.89770354907,0.9331167923764844,1.794263194189895e-06
-35877.69311064719,0.9271053541210924,1.927646085130536e-06
-35777.48851774531,0.921614825674486,2.0468609880564126e-06
-35677.28392484343,0.9155048160626904,2.1766975548581817e-06
-35577.07933194155,0.90860087985425,2.31991831213738e-06
-35476.874739039675,0.9027451263178964,2.438555907798334e-06
-35376.6701461378,0.8930491200931645,2.6293619497327594e-06
-35276.46555323592,0.8849744677107514,2.7829550957954644e-06
-35176.26096033404,0.8785710560214872,2.9013524042826392e-06
-35076.056367432146,0.8702131173391102,3.0513773697814625e-06
-34975.85177453027,0.8625064935807988,3.185210609699159e-06
-34875.64718162839,0.8460885470511934,3.4561224465491824e-06
-34775.44258872651,0.8330856034149015,3.657309184231066e-06
-34675.23799582463,0.8224716707498165,3.813097239997513e-06
-34575.03340292275,0.812476796850445,3.953132448557662e-06
-34474.828810020874,0.8043351705805082,4.062588526766877e-06
-34374.624217118995,0.8042210651304957,4.064093769064772e-06
-34274.41962421712,0.8059392529280552,4.041344397638444e-06
-34174.21503131524,0.8157078562449291,3.908555411345069e-06
-34074.01043841336,0.8173866838458255,3.885134100206526e-06
-33973.80584551148,0.8216517355703109,3.824825196557348e-06
-33873.6012526096,0.8304902733574296,3.6960908669989006e-06
-33773.39665970772,0.8357473202632615,3.617065652095813e-06
-33673.192066805845,0.8367348177290819,3.602013462594678e-06
-33572.987473903966,0.8469201435916863,3.4428586111017905e-06
-33472.78288100209,0.8620283748585518,3.1933721582410497e-06
-33372.57828810021,0.872495026807926,3.010922619798485e-06
-33272.37369519833,0.8825562686471071,2.8280202065567028e-06
-33172.16910229645,0.8917532471506189,2.6543352891933888e-06
-33071.96450939457,0.899850217883098,2.496256474283307e-06
-32971.759916492694,0.9054685475517475,2.3837006273920907e-06
-32871.555323590816,0.9115068103802892,2.2600805275737534e-06
-32771.35073068894,0.919931228615684,2.082930890259193e-06
-32671.14613778706,0.9234915563705302,2.006386430281814e-06
-32570.94154488518,0.9275566253291384,1.917738259894004e-06
-32470.7369519833,0.9307877867345108,1.8463015016269489e-06
-32370.532359081422,0.934716069824498,1.7582593283776924e-06
-32270.327766179544,0.9421575531263616,1.5877412692978728e-06
-32170.123173277665,0.949786780507546,1.407518512373277e-06
-32069.918580375783,0.9575524512582104,1.2179330791262054e-06
-31969.713987473908,0.9623632560904344,1.0970752520233902e-06
-31869.50939457203,0.9666159346042688,9.878602116912984e-07
-31769.30480167015,0.9708039177882009,8.779362276310287e-07
-31669.100208768272,0.97500106018644,7.65185205939193e-07
-31568.8956158664,0.9794031462406771,6.438232402009696e-07
-31468.691022964515,0.981485592306914,5.8517736025889e-07
-31368.48643006264,0.9842350097436264,5.06389083667895e-07
-31268.28183716076,0.9865698082257056,4.3813224837842845e-07
-31168.07724425888,0.9887639227392396,3.727035095760057e-07
-31067.872651357,0.9908728104628904,3.084607849050789e-07
-30967.66805845512,0.9925839186606424,2.5518665156331346e-07
-30867.463465553243,0.9938234769112582,2.158312540686823e-07
-30767.258872651364,0.99513170206715,1.734612236375806e-07
-30667.054279749485,0.9964545082584062,1.295366985778122e-07
-30566.849686847607,0.9970128704426052,1.1058662085058413e-07
-30466.645093945728,0.9999820787403813,1.3523871332272104e-09
-30366.44050104385,0.999988361992186,8.91739074693509e-10
-30266.23590814197,0.999990781903486,7.12118164117161e-10
-30166.03131524009,0.9999933424823592,5.201749683528338e-10
-30065.826722338214,0.999995267613894,3.7414815429221076e-10
-29965.62212943633,0.9999964173381012,2.8596850378003387e-10
-29865.417536534456,0.99999738710469,2.10816867363784e-10
-29765.212943632578,0.9999979856975192,1.6395725146435722e-10
-29665.008350730684,0.9999985528162896,1.1911082919341232e-10
-29564.80375782881,0.999998916685932,9.002672784855751e-11
-29464.599164926927,0.999999042664518,7.988407314569023e-11
-29364.39457202505,0.9999992328615652,6.448262888949015e-11
-29264.18997912317,0.9999994164348592,4.949386790620566e-11
-29163.98538622129,0.9999995050964564,4.2200235013890586e-11
-29063.780793319413,0.9999995862000988,3.5490023836869766e-11
-28963.57620041753,0.9999996247916674,3.228216875018847e-11
-28863.37160751565,0.9999996462870608,3.049071574719806e-11
-28763.167014613777,0.9999996651768338,2.8913447759224704e-11
-28662.96242171189,0.999999688642838,2.6949946379437236e-11
-28562.75782881002,0.9999997137056298,2.4847421490398977e-11
-28462.55323590814,0.9999997359462324,2.297657992484157e-11
-28362.348643006266,0.9999997475624768,2.1997410028283023e-11
-28262.144050104383,0.9999997579311746,2.1122146726052863e-11
-28161.939457202505,0.9999997786498618,1.936946200703233e-11
-28061.734864300623,0.9999997837810656,1.8934579462661768e-11
-27961.530271398748,0.9999997961627972,1.7883791727931736e-11
-27861.32567849687,0.9999998084735198,1.6836961072530932e-11
-27761.12108559499,0.999999824198522,1.549658823785898e-11
-27660.91649269311,0.9999998374409088,1.4364814053667289e-11
-27560.71189979124,0.9999998494264905,1.333787235591018e-11
-27460.507306889354,0.9999998554964306,1.281679455775379e-11
-27360.30271398748,0.9999998597895026,1.2447830446030972e-11
-27260.0981210856,0.9999998681779224,1.1725822862215618e-11
-27159.89352818372,0.9999998799185914,1.0712767018135656e-11
-27059.68893528184,0.9999998913609964,9.722372259909776e-12
-26959.48434237996,0.999999896905311,9.24129896040491e-12
-26859.279749478083,0.9999998986186698,9.092469334843116e-12
-26759.075156576204,0.999999894750143,9.42839761967284e-12
-26658.870563674325,0.9999999023880006,8.764758448796644e-12
-26558.665970772447,0.999999911726975,7.951036272744188e-12
-26458.461377870568,0.9999999146683012,7.694196242958829e-12
-26358.25678496869,0.999999921512424,7.09545027056223e-12
-26258.05219206681,0.9999999245871978,6.825923130912884e-12
-26157.84759916493,0.9999999377273486,5.669962650533209e-12
-26057.643006263053,0.999999951200552,4.4765939926625124e-12
-25957.43841336117,0.9999999554540387,4.0978048777420086e-12
-25857.233820459296,0.9999999598338036,3.706581012318359e-12
-25757.029227557417,0.9999999639168416,3.340662067759764e-12
-25656.82463465554,0.999999967232056,3.042608444096316e-12
-25556.62004175366,0.9999999703427492,2.762088973983854e-12
-25456.41544885178,0.9999999752309762,2.319381360544833e-12
-25356.210855949903,0.9999999765159456,2.202576956923454e-12
-25256.006263048024,0.9999999783503254,2.035489622979632e-12
-25155.801670146146,0.9999999799670104,1.887866967901817e-12
-25055.597077244267,0.9999999820261608,1.6993100830979839e-12
-24955.39248434239,0.9999999881737734,1.1320553015471166e-12
-24855.18789144051,0.9999999909912156,8.692792391736105e-13
-24754.98329853863,0.999999991682801,8.044247289742768e-13
-24654.778705636752,0.9999999920222832,7.725296559524399e-13
-24554.57411273488,0.9999999928946868,6.903765514419744e-13
-24454.369519832995,0.999999994038034,5.822435975573714e-13
-24354.16492693112,0.9999999943812584,5.496667336988602e-13
-24253.960334029223,0.999999994919888,4.984218932768883e-13
-24153.755741127345,0.9999999955866083,4.3476725615527606e-13
-24053.551148225462,0.999999996185136,3.7738206746752667e-13
-23953.346555323587,0.9999999964735716,3.4963201969545653e-13
-23853.14196242171,0.9999999970090686,2.979376381708819e-13
-23752.93736951983,0.999999997424304,2.5766803171758573e-13
-23652.73277661795,0.9999999976529954,2.3540580464100906e-13
-23552.52818371608,0.9999999979430786,2.0708179490017262e-13
-23452.3235908142,0.9999999980924033,1.924564779426707e-13
-23352.11899791232,0.999999998196569,1.8223451562382378e-13
-23251.91440501044,0.9999999982823136,1.7380891515178382e-13
-23151.70981210856,0.9999999982929078,1.7276667063978658e-13
-23051.50521920668,0.9999999984969083,1.5266247541260257e-13
-22951.3006263048,0.999999998631691,1.393399541597549e-13
-22851.09603340292,0.9999999987126238,1.3131970123198838e-13
-22750.891440501044,0.9999999987591218,1.2671223622873217e-13
-22650.686847599165,0.9999999987876088,1.2387823697456554e-13
-22550.482254697286,0.999999998710871,1.3149441972781937e-13
-22450.277661795408,0.9999999986894672,1.3361684939653205e-13
-22350.07306889353,0.9999999987434668,1.2826095688339916e-13
-22249.86847599165,0.9999999987551508,1.2710228545978562e-13
-22149.66388308977,0.9999999987107664,1.3150442449113945e-13
-22049.459290187893,0.9999999987827852,1.24357090285157e-13
-21949.25469728601,0.9999999988492156,1.1775688368712052e-13
-21849.050104384136,0.9999999988615824,1.165226242413616e-13
-21748.845511482257,0.9999999988973672,1.1296250332420257e-13
-21648.64091858038,0.9999999989539096,1.0732565840154496e-13
-21548.4363256785,0.9999999989892492,1.0379853971756141e-13
-21448.23173277662,0.999999998966256,1.0609379930957557e-13
-21348.027139874743,0.9999999989529544,1.074202569600222e-13
-21247.822546972864,0.9999999989537214,1.0734297940944581e-13
-21147.617954070985,0.9999999989806628,1.0465497299337212e-13
-21047.413361169107,0.999999999032216,9.950471107503455e-14
-20947.208768267228,0.999999999043095,9.841684441558212e-14
-20847.00417536535,0.999999999047635,9.796593946240313e-14
-20746.79958246347,0.9999999990487892,9.784970562161577e-14
-20646.594989561592,0.9999999990545944,9.72668306534666e-14
-20546.39039665972,0.9999999990960392,9.31188180422022e-14
-20446.185803757835,0.9999999991091328,9.180605522397165e-14
-20345.98121085596,0.9999999990756476,9.515973302922885e-14
-20245.77661795408,0.9999999990750852,9.521826997219121e-14
-20145.5720250522,0.9999999990714354,9.558331730288309e-14
-20045.36743215032,0.9999999990973056,9.299212333193945e-14
-19945.16283924844,0.9999999990775518,9.496972616958526e-14
-19844.958246346563,0.99999999904827,9.789965214530369e-14
-19744.753653444684,0.999999998990537,1.0367007099408329e-13
-19644.54906054281,0.9999999989372854,1.0898403623674932e-13
-19544.344467640927,0.9999999989275168,1.0995754436580369e-13
-19444.13987473905,0.9999999989330156,1.094086607225221e-13
-19343.93528183717,0.999999998936252,1.0908655243782163e-13
-19243.73068893529,0.9999999989109848,1.1160386596005815e-13
-19143.526096033413,0.9999999988678392,1.159006483436625e-13
-19043.32150313153,0.9999999988709448,1.1559191570094712e-13
-18943.11691022965,0.999999998918352,1.1087003292404679e-13
-18842.91231732776,0.9999999989189922,1.1080831243008815e-13
-18742.707724425883,0.9999999988781256,1.148801253176847e-13
-18642.503131524005,0.9999999988941816,1.1327799033681112e-13
-18542.298538622126,0.9999999988154183,1.2111597798313637e-13
-18442.093945720248,0.9999999988473964,1.1793517296178968e-13
-18341.88935281837,0.9999999989172194,1.1098366476479601e-13
-18241.68475991649,0.9999999989052676,1.1217510127653992e-13
-18141.48016701461,0.9999999988685117,1.1583407821326718e-13
-18041.275574112733,0.9999999988153568,1.2112006913657348e-13
-17941.070981210854,0.9999999987524424,1.2737110305025832e-13
-17840.866388308976,0.9999999987787264,1.24762909945235e-13
-17740.661795407097,0.9999999988125646,1.2140054340491402e-13
-17640.45720250522,0.9999999988357816,1.1908940088959426e-13
-17540.25260960334,0.9999999988818752,1.145051233867442e-13
-17440.04801670146,0.9999999988754912,1.1513847611302453e-13
-17339.843423799583,0.9999999988984456,1.1285422895925359e-13
-17239.638830897704,0.9999999989845432,1.0426884863573475e-13
-17139.434237995825,0.9999999990256214,1.001638053014526e-13
-17039.229645093947,0.9999999990866736,9.405750404173853e-14
